"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.057452501179517,0.209359874588219,0.244149384885747,0.309413414331506,0.172783623401199,0.27297983910251,0.266701626390025,0.247088672811921,0.140519757145112,0.321276969447105,0.143949808543027,0.162153589302035,0.245582301154991,0.227238259823,0.216544470266111,0.245485124716133,0.238683943845297,0.221295851354055,0.295336324076712,0.262804398869149,0.211026875646712,0.232718705485028
1,0.714203983676882,0.922430621106297,0.896744639939412,0.940412669204123,0.895457463102053,0.903922554597152,0.865970774115134,0.907465717622323,0.930962107410651,0.92118311774442,0.889876377886891,0.895851386428098,0.906122427941802,0.908723745014979,0.91779285773458,0.917582377678749,0.913764771302597,0.916184889422664,0.920226256608494,0.885351014967827,0.876515160085821,0.906627046495703
0,0.165900411896791,0.427993598489444,0.447163655544941,0.366847346958389,0.44762795450726,0.404362576588737,0.455565687098329,0.39558171473372,0.427249583755202,0.440279848230126,0.37737271830541,0.360110206638735,0.507821703467832,0.454532314256777,0.437042474002601,0.420248232135636,0.40944563020325,0.374841651431499,0.448569554904112,0.437827659370597,0.413578233462091,0.422703117204234
0,0.638968506235906,0.917098474906404,0.883261448894602,0.854276530186187,0.866236052974557,0.875575931081498,0.888882495336493,0.854501576609486,0.877153872392267,0.879012937960155,0.889806003485821,0.882125128659136,0.862400333259246,0.853449832226616,0.864427692137094,0.871174736213691,0.870170474463719,0.875188044703182,0.88913942039709,0.870386961138649,0.835521668453435,0.872989480773966
0,0.03520676344144,0.114889561385682,0.15373049269825,0.149104008182601,0.115677836928623,0.129080278373266,0.141874707778199,0.130981651829881,0.119301923328138,0.157635903670325,0.0940807729659948,0.0952506828685578,0.171392813556088,0.156264658828987,0.128522216137697,0.142659110898351,0.124903547733838,0.119031442007633,0.152538389661418,0.116214226337698,0.133794703746524,0.132346446445887
0,0.0652726380391004,0.15623806135913,0.284077598421079,0.260382683559369,0.229707093896298,0.246804838800911,0.233943769250029,0.218230653035375,0.179766551715687,0.18914850926062,0.23683670794218,0.168064930078141,0.220650890387935,0.174764381615841,0.228168926006243,0.270997437249651,0.189932610466994,0.232725674711816,0.23692362308334,0.260142015633668,0.180277579066354,0.219889226777033
0,0.0501778497408103,0.167425971662107,0.165953129825945,0.176713622690772,0.151338085260653,0.191587336814624,0.120307884387642,0.141591774096677,0.17670348436736,0.183274844696885,0.140542101824641,0.183122068764852,0.14487906249616,0.122200359833897,0.15509304997445,0.190299517098082,0.150044496791493,0.145724316441155,0.208349852579195,0.127551756308172,0.125822265843877,0.158426249087932
0,0.216394181666539,0.533397225616712,0.559425830306321,0.522836564792358,0.619598973827641,0.513585999522731,0.589686605092061,0.548703362820935,0.48633103407654,0.510136690744112,0.506663498418036,0.536682591583701,0.459275859260233,0.493422128912318,0.560535604236993,0.491217872941653,0.59076633421744,0.52492592437878,0.473387661087689,0.562163338742158,0.51124451457654,0.529699380757748
0,0.704214128918387,0.933306847412104,0.906260474958332,0.910441210603664,0.910120762020238,0.899615094987373,0.901076657168716,0.9054098776713,0.904024765663025,0.881859058914694,0.914942189180947,0.916538378352229,0.881907398185952,0.907458046703743,0.901225939374887,0.891776734253106,0.904590276216809,0.900837671146745,0.876441533368903,0.88976113580859,0.879054564230391,0.900832430811087
0,0.00248613102732372,0.0149676480479798,0.0153226387551046,0.0148597222988085,0.0110016352413664,0.0152915163448004,0.011782212772986,0.0101348952713855,0.0141854009066044,0.012813891545309,0.0142379534320642,0.00841387541087083,0.0173488983125509,0.0160025568407404,0.0138441825515835,0.0109055826820643,0.0149010471751227,0.0117368748353252,0.00986424790291172,0.0127984201823934,0.0164411960631856,0.0133427198286579
1,0.140703589741406,0.401728289864521,0.37683247551027,0.495450107222762,0.430752977223988,0.458288003447896,0.454612745251792,0.447120411880949,0.494978440485349,0.371165812903547,0.502134876875703,0.491261522165307,0.524661820496996,0.515743036051751,0.452762770468202,0.392816212847557,0.496946789654647,0.440754798535236,0.367745145302597,0.397173532568172,0.584453217342395,0.454869149304982
0,0.0749198683794705,0.266991310246577,0.309154643795867,0.291815376486398,0.278316620031802,0.301519135172695,0.309221005527378,0.264437049641099,0.22905847431519,0.222681192253727,0.307610334025753,0.258994895419675,0.288841063431023,0.265216256386873,0.208009217614243,0.337091701178516,0.24962235842394,0.311466833534261,0.255440831609497,0.275618616101927,0.258483412704372,0.274479516395041
1,0.755174663649113,0.916369953921245,0.903550450932277,0.926702284203331,0.896217531436326,0.862751385603764,0.913958490470542,0.91877506653222,0.9534180542361,0.924845910467755,0.923218954681181,0.901036317464746,0.923205319821841,0.924846100174961,0.933895668217706,0.924443680087967,0.90366480037801,0.903619704099533,0.915343071084619,0.905045801234495,0.885368902181178,0.91301387236149
1,0.250674706181857,0.588672986909038,0.628983531184353,0.593626931808556,0.537612116879715,0.537094757805889,0.627724073868352,0.636834915313585,0.554271606435854,0.526632813707754,0.636732791580303,0.546374867385935,0.616725148432729,0.708323754543108,0.635822632711395,0.606797582379486,0.521085109645496,0.610220732488425,0.521346357646107,0.586476643891255,0.605497409235019,0.591342838192618
0,0.0865283289886753,0.286081962962375,0.243600725881415,0.259672577371342,0.285294540373099,0.251649485667393,0.318992376829736,0.221705459855385,0.328551079524935,0.310493273184324,0.268676607401842,0.237837493738227,0.331976747942103,0.325069524971276,0.299820417225928,0.284789287564101,0.270477063832432,0.218280978349762,0.283211172561672,0.272310294839207,0.287433204019255,0.27929621370479
1,0.480389606928253,0.797687931962016,0.801878742926092,0.81927865739437,0.846488170166853,0.822994350535952,0.802391265146542,0.794330171638465,0.785462692614041,0.728882417158406,0.816655591412447,0.803859739719057,0.730103002209478,0.795890464249616,0.773633263712015,0.802760463540758,0.768168375049121,0.786680578135894,0.76895973626416,0.779895768619694,0.800151113367051,0.791307624791101
0,0.00698094305758172,0.0389072393659863,0.0453011687706203,0.0313789369055458,0.023148148027817,0.0393086197799571,0.0397840535410897,0.031205487885451,0.031372148410847,0.0324565759940549,0.0371177209328857,0.0223149260722635,0.0491164686520793,0.0470253034924945,0.0354951736486568,0.0314922247573324,0.0375419140424701,0.0356990128466365,0.0303866603203629,0.0319456772405384,0.0412883947376107,0.035614292771235
1,0.458748843446925,0.819604036179957,0.757225689294615,0.809527748777242,0.815826757805989,0.840186361780214,0.765983004287801,0.770392681376887,0.795391471440117,0.78383482234807,0.760972836579346,0.82156591911313,0.730407421904325,0.714869095665405,0.720152196394426,0.779384147007323,0.783066349049545,0.706531279672194,0.832386783791331,0.741955388451838,0.745862329591219,0.774756316025549
0,0.0821612512321659,0.251420338281654,0.254743214152992,0.298662128681257,0.28208031870034,0.262770470142611,0.311144942746315,0.26419286132836,0.249781397996814,0.322246944272526,0.231933040952025,0.260705561359102,0.263803281650582,0.314750417113371,0.295178536820251,0.310907723918858,0.218516931102464,0.228141994026429,0.249619629066549,0.247073092291579,0.255590466272164,0.268663164543812
0,0.0452323601909047,0.120895346316675,0.183116038806583,0.153669863850913,0.151774615504643,0.145736259116316,0.12255711816236,0.237728575638765,0.151898580461183,0.160714719154351,0.154568790694396,0.180700805924946,0.143143866391549,0.177101021727148,0.14990231674878,0.161182060595747,0.174817339274265,0.198549784925186,0.174752121417306,0.133820716822189,0.170886167695132,0.162375805461422
1,0.593281989425026,0.858216371106428,0.841718569915532,0.907967843901353,0.823496636458332,0.815408097242643,0.821240037823094,0.85851607010583,0.897225516371712,0.810338428806872,0.825720878500836,0.80267900592819,0.864089174818067,0.877808585008073,0.887350136537005,0.855872380966101,0.880563035471848,0.838397332459566,0.825176880063832,0.828469877098672,0.824839757447206,0.84725473080156
0,0.0490088744033893,0.170623388532422,0.197041596006192,0.145560687840071,0.22730940246932,0.154770243398477,0.179081897179503,0.142676230566994,0.161100467725631,0.16474692212386,0.155741506899737,0.177389165681063,0.166925106152288,0.151544091594862,0.172985104661973,0.210537477654442,0.16170828742421,0.167812477826141,0.217569422496506,0.1976612864506,0.176071577763692,0.174942817022399
0,0.0309258577702222,0.106183816209569,0.127807781462526,0.0709961425776667,0.084056720420025,0.0963869194379353,0.0908730981529424,0.0814280799804039,0.11598150846677,0.106401910658768,0.100782574917906,0.11223101405422,0.12116745013314,0.0749377830172948,0.102197612628991,0.108373304644093,0.106733209318408,0.0980497411868169,0.142060955102837,0.0876504812636305,0.0821478847093675,0.100822399417166
0,0.304625901329952,0.706212421311568,0.60171807273358,0.714087245691462,0.653547185847568,0.61534693668755,0.648198511163267,0.666751559044323,0.677588196656495,0.71772546304761,0.58876575145521,0.651560906277143,0.693594766337752,0.664138364298203,0.636802600416215,0.61387584504776,0.708424951019005,0.695808434313715,0.594893680502664,0.646664103529626,0.685383583275035,0.659054428932788
0,0.337762310960204,0.793060315318497,0.69530552074838,0.692115158860886,0.68470224973986,0.713595374085481,0.680649094271248,0.696391850708264,0.727916409026579,0.72121614272486,0.649108008082725,0.672088837990685,0.65039779400946,0.637742984414501,0.64340886138702,0.648657079524024,0.741897995022574,0.643760203132756,0.702582038085585,0.695941617253147,0.635150767055002,0.686284415072077
0,0.0677855525089874,0.20497920581148,0.259223919568972,0.251077396526211,0.28829370242562,0.197033577366094,0.203487196287121,0.209961203645222,0.199939540927883,0.192066872237558,0.235481236250648,0.245339436626799,0.23739164371152,0.234743481676547,0.215388144002468,0.25161816249956,0.20729387828539,0.282291432690801,0.208682596596864,0.213260782434468,0.254138141484502,0.229584577552786
0,0.518509283687521,0.884093477109303,0.86513240568116,0.793908778425825,0.79028311235911,0.850649103348711,0.814222482637375,0.79877616895743,0.778489924566529,0.822706529787955,0.814725727113853,0.798463458666203,0.85219534633574,0.771937031292512,0.786636950000766,0.804462839219131,0.845535384624613,0.864733434911966,0.847765734991094,0.830071674051258,0.767477886055143,0.819113372506784
0,0.193435249373785,0.679757516458021,0.551060581759187,0.584350101103375,0.543448775206439,0.671966531049192,0.478805906456379,0.518077955327603,0.448187637751272,0.52205769263484,0.53672630068493,0.543894723143615,0.580899538008655,0.564947868002439,0.452222381428743,0.525253313176677,0.607668131550196,0.605382508054562,0.543783313395879,0.557908707239445,0.549018785569814,0.553270913400063
0,0.133130111998897,0.496257706964388,0.420231220405704,0.457305253340296,0.406973322272183,0.414569875143126,0.447867658420615,0.456297887722942,0.420745978324744,0.488085274095336,0.349149574887661,0.419323901543576,0.338323642529078,0.400404482986602,0.362356229866929,0.394300994136121,0.433287337906426,0.352012156041666,0.413934626187137,0.394844245997863,0.385063674264363,0.412566752151838
1,0.659256517782955,0.907947158181502,0.871866620540368,0.934413090374806,0.889791472752777,0.89139638828214,0.818206987935151,0.902048610965194,0.904545779965825,0.879144356011488,0.872135833531341,0.888469627753845,0.884801242991702,0.910499460243781,0.900506687139307,0.892000098294348,0.904639384384949,0.903234142892605,0.866214473373122,0.861385470919108,0.868559476101743,0.887590318131755
0,0.0969357377885889,0.332868795765062,0.336182571002437,0.349001692032373,0.287330929108816,0.360370291721206,0.375280126209024,0.354110034346074,0.335700959526595,0.387255036228442,0.293595727607083,0.27129182448487,0.444115653063891,0.343329332623063,0.332944722843363,0.404877181361346,0.356200956864834,0.370066032288819,0.362465204255337,0.410392691066524,0.338526976554689,0.352295336947692
0,0.597208900933702,0.876779513590831,0.840076195188213,0.878650005339737,0.889782247299893,0.887717265186281,0.838562409272471,0.864614343752536,0.850518326971551,0.836654542595776,0.875554868764259,0.904787335605486,0.818696179603775,0.842852842636785,0.805967295628748,0.843383959850054,0.833249222938177,0.830329933107054,0.85439488810748,0.806690682383228,0.846886305470858,0.85130741816466
0,0.00266069115909849,0.019339984935863,0.0165740867841834,0.0140207736440967,0.0124756717623789,0.0150806506554361,0.0112361390849487,0.0105415383236291,0.0106773212117538,0.0177221283211437,0.0122702794140203,0.0124098660064472,0.0175427284926767,0.0155377863327325,0.0130547271163714,0.00998218595316835,0.0171328685246025,0.0153938285388753,0.0110117545346064,0.0123308785884606,0.0172602621192527,0.0140797730172324
0,0.0325000112561975,0.110898321948366,0.13675624948695,0.125933805311041,0.12155490063399,0.097246287659518,0.157991175807696,0.12172613695088,0.116882407794783,0.153774734114006,0.097419398600306,0.0950401942900258,0.144887378432045,0.17344458891631,0.13473277885451,0.1222191772721,0.10571506163671,0.0944783593492311,0.12145584123222,0.111409707014929,0.136326956695983,0.12399467310008
0,0.116447455198122,0.389003237760352,0.399463317647866,0.327558624169958,0.444968904078434,0.407725666930534,0.468845097696716,0.310691920631196,0.434617570861904,0.31227908738281,0.504682288149256,0.372449766146751,0.460401048510871,0.362865901160887,0.420013552689965,0.425085018838139,0.391713609614683,0.400251126958221,0.368149472588318,0.426742791134485,0.415985887043994,0.402174694499767
0,0.00970667399462877,0.0472657594521445,0.0665766725946215,0.0519890565679124,0.0534635607101125,0.0629572438103979,0.0577589431864991,0.040272601897382,0.0566455601964516,0.0384774843651476,0.0661602407428394,0.0402577520554321,0.0452698957067185,0.026826606547517,0.0317929518122119,0.042620311755843,0.0464282043161338,0.0430874828973081,0.0448167373417248,0.0443833910753177,0.0525258172172921,0.0479788137124504
0,0.0221751245798532,0.0733237612780001,0.0879019199331779,0.0827530566537756,0.0673796849160993,0.0771544578834495,0.0779971829248155,0.10509078069702,0.0925954001354325,0.122034266537386,0.073809189990579,0.0826445813229651,0.106255123293735,0.0769181384351115,0.0960715453969918,0.0797760157344808,0.109084362763018,0.0920458812515993,0.100441775031922,0.104445137701925,0.0927286905547322,0.0900225476218107
