"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0567740422107732,0.156507731963752,0.151825240002643,0.147480255038181,0.157831420287986,0.137433535066829,0.219684741535103,0.158639586258805,0.170544015562301,0.139108117718858,0.164074195116541,0.176674315982147,0.179997883322985,0.137237164264366,0.137774098524079,0.149231290153982,0.156778959684724,0.162557199560356,0.136767951117924,0.160707978570109,0.144386370656298,0.157262102519399
0,0.057452501179517,0.141635314730005,0.126654576718132,0.155367174678123,0.166929920424852,0.129498020933285,0.168652012632774,0.166272882657102,0.132966329628785,0.160234569480601,0.152644622747405,0.150045696816598,0.203017845117337,0.184637734923047,0.131511029536124,0.116267611731881,0.140891686086701,0.122352313658016,0.141020716134249,0.144100258844323,0.136019481712198,0.148535989959577
1,0.714203983676882,0.859448548407639,0.887231050382112,0.851333315054311,0.867696039297104,0.904003048367354,0.860329278276256,0.851476196864295,0.882502671401662,0.866622223826483,0.868087675947279,0.83977720249688,0.855973825965069,0.889401498917168,0.896806588021355,0.886314216410529,0.863821239314782,0.833967703519089,0.886053505764971,0.896413827629462,0.860648822398471,0.870395423913114
0,0.165900411896791,0.372768817482304,0.33304213811564,0.374681003240579,0.345572186702932,0.333521062362686,0.353794895873582,0.339483596864615,0.339253912427959,0.365865524777566,0.34946602372383,0.330661581906015,0.34864925049136,0.339690236653019,0.324084350381608,0.326402964033152,0.32983614368276,0.327903643510512,0.355824601677601,0.348639662904319,0.368998575404144,0.345407008610809
0,0.638968506235906,0.818206387204461,0.8412258961515,0.770301551802209,0.819949167962193,0.873770421833739,0.81889966128905,0.806314864236471,0.816071467213061,0.80720762444889,0.849456041143257,0.798908583813743,0.793153133771384,0.808700577467594,0.845946311200906,0.848303559990931,0.811482844692965,0.806958757624177,0.845134942435578,0.86360344501371,0.765411036256595,0.820450313777621
0,0.03520676344144,0.0990775928580459,0.0864295192118336,0.0937869071553449,0.0969765859387266,0.0762851263720397,0.107978212331688,0.0819311306408354,0.111735945255773,0.106237034332981,0.0904958881813189,0.10285427458283,0.100787537101742,0.0968614003340891,0.0960684895541407,0.070106672406675,0.0946495578674936,0.0921944596960471,0.0930116093067031,0.0863241628959584,0.0923899648122235,0.0938091035418245
0,0.0652726380391004,0.140040796976305,0.136591711530058,0.165567260311509,0.149956401396022,0.11268477006683,0.124819410385934,0.126392166121088,0.135711527970926,0.163248379726174,0.134166831707471,0.164757258124653,0.174631944904032,0.14092918649391,0.140157497796434,0.110940971558948,0.162441375847473,0.144949740708994,0.156642419437208,0.148669852406979,0.133017146398953,0.143315832493495
0,0.0501778497408103,0.111074970985534,0.123391115546714,0.113380864200052,0.11315347453915,0.123950537243478,0.101378871949351,0.0837207809216208,0.12010881928062,0.0927045374947818,0.10868645571375,0.105866436993105,0.106985798725416,0.116520787450819,0.104607839996964,0.105958842451941,0.112978352879995,0.10506388442297,0.0979116734298642,0.137207361547254,0.105546478322291,0.109509894204783
0,0.216394181666539,0.466025605148224,0.393140075733907,0.510620937786538,0.440737450327791,0.361681681587933,0.414296232103974,0.464857260750647,0.442435237439004,0.450704330505969,0.456141962580723,0.43451483037683,0.440098763003161,0.423428773826169,0.359153748535545,0.352333618642274,0.432479496785896,0.42528423228258,0.409264506628162,0.40794760691117,0.460707747878624,0.427292704941756
0,0.704214128918387,0.873118202051452,0.864880210187162,0.857107602541696,0.842060761373149,0.860863896270496,0.851513155967107,0.864885433230005,0.866481752721327,0.857232311067346,0.876429964473373,0.870778333859017,0.833190225161378,0.85586360737657,0.883979454444184,0.884137346455134,0.850845273273663,0.877408264358378,0.885949816054723,0.86714898285853,0.839591139812615,0.863173286676865
0,0.00248613102732372,0.00791346657579576,0.00679327223673632,0.00843321886885982,0.00992267612703175,0.00536130246071341,0.0101740547270358,0.00894565168359891,0.0109131066115809,0.00713965595091254,0.00654776056875655,0.00726056187531663,0.0070076328451129,0.00768581800358551,0.0136670057679452,0.00761802438181584,0.0085674494116786,0.00774359288755873,0.011571125845381,0.00682525309521188,0.00653427283397513,0.00833124513793015
1,0.140703589741406,0.360008709695224,0.29946001487873,0.375092442005972,0.374882356086132,0.300701579431276,0.327781993863075,0.401928140147388,0.333999084493384,0.314155333464458,0.32300143915565,0.325963852586522,0.273634096698208,0.316585402664052,0.351116768105878,0.360830475848421,0.346415835233934,0.385947849544396,0.334920106976629,0.265921229243306,0.398486375339861,0.338541654273125
0,0.0749198683794705,0.162106289977925,0.163538516678759,0.155978842425955,0.176930072856633,0.157554279856742,0.226717265674516,0.213467266186793,0.215980108655687,0.209477237496089,0.180647860833687,0.275066916625286,0.214249624899258,0.165226334776714,0.21099819637929,0.165763002151131,0.208131078469109,0.261104771584044,0.21094107510132,0.166480639599086,0.176941562659769,0.19586504714439
1,0.755174663649113,0.856921226341025,0.888083125360393,0.846279372791553,0.878168600376666,0.910609436174274,0.861181552207822,0.858462576637112,0.887493652437192,0.895728127817473,0.8879097296655,0.870928841018225,0.850201830826787,0.889840215434047,0.927532149949825,0.889927710903261,0.892361333829322,0.894356556353247,0.896796376598849,0.889696399650295,0.879303241213826,0.882589102779335
1,0.250674706181857,0.52781992046046,0.475324668340778,0.489380203790548,0.474672965962823,0.453184950048723,0.522089340403319,0.547963671364894,0.459499034845851,0.508811450178623,0.485511122962544,0.538633530712753,0.494820164863517,0.481754714801529,0.538770513875974,0.55398014603667,0.451193135541957,0.498720080692503,0.552077443345776,0.469902527008052,0.443015959013247,0.498356277212527
0,0.0865283289886753,0.228422417019914,0.20266654157747,0.211531722090476,0.218087883536591,0.243213349467448,0.242937858992417,0.214624563675163,0.235290760491228,0.213061693354502,0.213633459741213,0.177486364335247,0.185129341666449,0.226688576671354,0.26173881200944,0.222867370053108,0.218142234133896,0.220109117707819,0.249700563846472,0.227706066066878,0.21229252310776,0.221266560977242
1,0.480389606928253,0.723382886449277,0.729626751047124,0.713789271888269,0.717584048431634,0.707948858628361,0.721198636610539,0.768556251837748,0.753191003853344,0.713123224005268,0.757125522279305,0.751375098983258,0.660893185513258,0.694745647029698,0.673223041882464,0.707510976579503,0.666239735225789,0.742290532759356,0.769487103879209,0.739255933141315,0.727921820028788,0.721923476502675
0,0.00698094305758172,0.023353770103052,0.0185947527586953,0.0187382725591759,0.0319189117992527,0.0168613255672295,0.0287254445992044,0.0295253889674875,0.031560999278001,0.020050913344961,0.0212613313077846,0.0238126431558372,0.0216452990109861,0.0193199071750489,0.0319218188406409,0.0172019473117661,0.0216162818221154,0.0221117246232994,0.0278504096917409,0.0174704088673602,0.0173983576603496,0.0230469954221994
1,0.458748843446925,0.752791748298271,0.684762568894459,0.717141157718134,0.674842555018262,0.765250038078251,0.680920823292966,0.748702875966174,0.622067190723889,0.647356852275146,0.729807273366474,0.648635630685969,0.69872048532822,0.691560507488215,0.697683808286535,0.747251223824317,0.637510617018172,0.707786660029231,0.691432992135447,0.726126782663211,0.701633766598685,0.698599277884501
0,0.0821612512321659,0.224296169184934,0.201242910435447,0.21398942157449,0.171947829064526,0.194772223238788,0.208071743538104,0.180772745788417,0.195847382723187,0.201741813880561,0.226041551522944,0.222416539477728,0.204355898093905,0.225082089706264,0.212136310981688,0.199156129518133,0.178285148048373,0.217162800331436,0.228711898146348,0.197391339732922,0.190845922663403,0.20471339338258
0,0.0452323601909047,0.123976653160485,0.119611813698654,0.100685470117792,0.132150704060751,0.116603339244747,0.119342437743443,0.120274257224333,0.158478875136507,0.151186042832482,0.111129571722332,0.135279566742606,0.117458371980431,0.127770281791166,0.091919310240427,0.0835734625307757,0.139212951550261,0.122888448999526,0.0894799958948231,0.113031025458304,0.130444804902601,0.120224869251622
1,0.593281989425026,0.792842573933123,0.752978310964731,0.832511146964827,0.816969592658496,0.716041281657288,0.791480616701309,0.835983039135542,0.813500845846661,0.785701232498286,0.757338080597228,0.791464279378598,0.790728720688675,0.79280149612259,0.844272216997731,0.792651568078463,0.788443261457426,0.798762954164891,0.798200091489059,0.741179218699146,0.823299306538418,0.792857491728624
0,0.0490088744033893,0.127961976343449,0.119960472538328,0.166142675535323,0.109915526277698,0.101043391869626,0.162599311610017,0.113673187580337,0.0998099821495446,0.126574971748716,0.108244693259034,0.11782946803265,0.140982846405845,0.112531848952751,0.0882239393440431,0.139803659117115,0.120370264276394,0.102343192539396,0.101633797083802,0.148544738143504,0.142352928144514,0.122527143547604
0,0.0309258577702222,0.0695038877075103,0.0792954277057299,0.0650853106895279,0.0810719214128439,0.0610132481608255,0.0645199490450018,0.0398926234974286,0.0790663487586219,0.0645186222107514,0.0692474766460999,0.0675917316865644,0.0611517347236662,0.0586807999799324,0.0689182407096871,0.0571762370124938,0.0850225567723293,0.0678508828527817,0.051899080215943,0.0738414855294126,0.0650263677192932,0.0665186966518222
0,0.304625901329952,0.478320898140024,0.514420711829697,0.55583005645209,0.53730977418388,0.613237042287044,0.591131918774453,0.590578682776063,0.564037073441697,0.579563374296967,0.507572329745358,0.540298651388517,0.577525911603383,0.592736650250805,0.535265518385438,0.581066778951048,0.597212377293898,0.531981439004044,0.541568020225646,0.581016281532118,0.585717878631824,0.5598195684597
0,0.337762310960204,0.560567905691066,0.570255456981423,0.545563014277678,0.618198092330007,0.589995168104693,0.618675157499058,0.668293291726035,0.586691184519859,0.570614655637485,0.619000093431199,0.575717581767543,0.59279019725624,0.573639623713044,0.638514037026352,0.612063549241794,0.55366546613233,0.596208565782396,0.607388113460871,0.57800656813422,0.573980598893641,0.592491416080347
0,0.0677855525089874,0.156347107531522,0.15953163599227,0.201240269821753,0.126512186028385,0.145241448941258,0.187912366665176,0.125468637205725,0.17654204131141,0.191027356782559,0.127057527372673,0.180854803510955,0.160298089082914,0.160496420929155,0.12880202262711,0.166857676242477,0.196699663411139,0.154333603511099,0.154128767165048,0.203717735566569,0.174896824863987,0.163898309228159
0,0.518509283687521,0.710429981301675,0.761033925850063,0.685308476332121,0.759953367097823,0.754922646577092,0.73303058002263,0.707601723379172,0.742694736438945,0.734998235254037,0.761990969353275,0.739667845072427,0.748894704421761,0.706750926761562,0.742024731440351,0.731136300956465,0.73817862171969,0.683964974799686,0.754699473863521,0.768329698929261,0.685639913329181,0.732562591645037
0,0.193435249373785,0.430485753344219,0.419842446134219,0.409776635709681,0.425466240522448,0.431942148276184,0.503911513114228,0.517599235340781,0.447943529275038,0.409187909245162,0.412318638770466,0.433511514959081,0.448210494111274,0.443482506596189,0.449661971838019,0.509633408745404,0.407679446701679,0.406103409310681,0.501480390328689,0.451654384992884,0.393149050468617,0.442652031389247
0,0.133130111998897,0.305358573963931,0.298651261012693,0.273401121516934,0.302138918592018,0.286466536537366,0.36817134683,0.350146265617048,0.311573747748647,0.321661517704986,0.350122950265412,0.343418631877608,0.321999997055654,0.31644279507867,0.363606883770904,0.329915545544893,0.287145718009731,0.355402261486232,0.322802522427697,0.289707747232742,0.280749841307726,0.318944209179045
1,0.659256517782955,0.849587772808503,0.852327951564371,0.858124212740271,0.826122081705358,0.834623238439009,0.83684670831782,0.849576302067068,0.861899999814966,0.844772101620421,0.831810419017976,0.842361603720484,0.832159108286666,0.869436133304746,0.872304749538693,0.874047459187642,0.833349461037164,0.832124858524312,0.869403902561097,0.842264908156983,0.854899090452085,0.848402103143282
0,0.0969357377885889,0.215110810216858,0.234893139129324,0.226710740512489,0.267699892972491,0.208570007547135,0.305406481216348,0.284961586137211,0.189929279890541,0.265677881073314,0.230750555084111,0.280085084701802,0.354179175412692,0.244088264969736,0.282741220439757,0.297950449541245,0.245716786022786,0.24418297699041,0.254951370966723,0.196932647459152,0.246573315560159,0.253855583292214
0,0.597208900933702,0.842821960706027,0.797331593327346,0.802002637576959,0.734995968404408,0.86555309124068,0.761551404961476,0.811236130604284,0.761393279752573,0.782752625611205,0.818303766229484,0.786322305467594,0.763129147854352,0.801891981746966,0.796681666343044,0.842147655297613,0.771899639579732,0.828756632827386,0.815894088413526,0.834349856431961,0.785987905028873,0.800250166870275
0,0.00266069115909849,0.0074502058560399,0.00766814300506744,0.00911862600383219,0.00850056392969401,0.00583854504092484,0.0100150424663338,0.00630876870399421,0.0121981737182468,0.00780764478559386,0.00750525951704257,0.00789464922858547,0.00654248029382799,0.00878337094731335,0.00955761883425892,0.00663388001174049,0.00959416029658712,0.00698859318682487,0.00926349130038784,0.00832639751735488,0.0074396289354044,0.00817176217895274
0,0.0325000112561975,0.102897589318542,0.0821956275306115,0.0940392474123252,0.0824567626172151,0.0727014043918893,0.106603393740738,0.0766748564510459,0.10340684026102,0.105772175017678,0.0949554397275723,0.0944403542862763,0.0811736801408804,0.0954339381999893,0.100766634937575,0.0733279973355566,0.0867713047726992,0.0950713939606756,0.0981209907043114,0.0835503861372733,0.0864008915004268,0.090838045422215
0,0.116447455198122,0.316274337545734,0.253296487751178,0.328537780431601,0.313248537417742,0.300139590234102,0.288487097872187,0.358357829854719,0.233874306990601,0.248648611597241,0.295907971083181,0.258806396905595,0.300896417350474,0.230583696069966,0.328008026194107,0.304428986458152,0.269466765120595,0.28462548285077,0.320988910199492,0.265239581009268,0.31011236252936,0.290496458773303
0,0.00970667399462877,0.0230746444163406,0.0198061459457341,0.0250121651426475,0.0318116352718246,0.0287639346699875,0.0269324044104037,0.0360084729180163,0.0272388936907614,0.0237458692547853,0.0242582806278014,0.0277397845977724,0.0287557755427916,0.0184623731236369,0.0346862206797447,0.0204494919250881,0.0304217700778362,0.0331439262907995,0.0295155556633224,0.0273865664937011,0.0231823440054831,0.0270198127374239
0,0.0221751245798532,0.0486309971131539,0.0554606786210097,0.0582445225683398,0.068819664586987,0.0493067222579113,0.0565928831904625,0.0482320859171118,0.0492458799280523,0.0667169935743805,0.0482210600946154,0.0505263167285475,0.0668424420901945,0.0652585617175749,0.0542017392786572,0.0552417502585257,0.0755294942194026,0.0500009144329514,0.0422624634448669,0.051950275028605,0.0606354888329873,0.0560960466942168
