"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.122727380074424,0.340622345823725,0.250629378182308,0.35881031280549,0.337130344553052,0.239556531654069,0.314473866478377,0.288175507983588,0.350045463910241,0.295675223267602,0.354728635819105,0.392654504111557,0.361742694387727,0.244472184149488,0.39952221133568,0.298740240427705,0.32145784417332,0.273611240805196,0.305552724388323,0.329044406470834,0.300257447934533,0.317845155433096
0,0.56057921408199,0.67976756975781,0.717751984906379,0.716292619563726,0.772540365650072,0.791560359579031,0.769158959585352,0.753367332635533,0.827876617610689,0.766906731255403,0.699105982832891,0.803212298771184,0.768793096164157,0.812852664710172,0.72684168991178,0.81019936866918,0.738045480656155,0.843358724694093,0.788751467445605,0.843022298683345,0.715622462553568,0.767251403781806
1,0.164241713845345,0.375786681660221,0.339706243950579,0.372998843670053,0.33993907643383,0.331755374444963,0.355274588716798,0.314115428182664,0.368603410033102,0.338081202226468,0.357555487136326,0.326183504154755,0.337261078140803,0.373632098891933,0.34699122910385,0.351067923836516,0.367713258935377,0.306069150337192,0.391780844765729,0.318889150606637,0.360158802084776,0.348678168865629
0,0.579628193160595,0.812142957385553,0.816022776511283,0.819062393791738,0.784141325734228,0.816628122963679,0.811276655772088,0.811743966301229,0.80803434227648,0.732827483917397,0.842860481397618,0.833260289017615,0.779198205006384,0.790463167166077,0.785123409356022,0.811527995924897,0.782172764088258,0.817751969759719,0.713289875937114,0.818552297846478,0.770712012866659,0.797839624651026
0,0.416862285199297,0.643254489576033,0.677217486309264,0.655535637855105,0.729858750270133,0.599776341115589,0.663276536344123,0.600685081794183,0.614129800279753,0.726353519494285,0.646116764302525,0.614770800341933,0.627223044178738,0.627995006767827,0.690436606957978,0.650710264160197,0.659729297967987,0.675670364204025,0.632129231145423,0.72250886642949,0.666844172904849,0.656211103119972
0,0.185286155473995,0.317984972706114,0.449049088585248,0.372887273724883,0.361774631385546,0.422630614277391,0.41366131758323,0.410198321581813,0.478618373473479,0.388399239386841,0.377823519647887,0.386313983720458,0.383917775354643,0.427085481593651,0.394334608453765,0.374054411664959,0.316323773573233,0.478960934919763,0.417461053416327,0.39988074105514,0.476138513331242,0.402374931471781
0,0.0909737067320727,0.189467851677672,0.195378030872049,0.219787566689488,0.175926863803825,0.236253323845295,0.231642023493333,0.214101416363906,0.211002111247223,0.220732083691266,0.226994931972341,0.199449329768507,0.188094469624057,0.247477490423201,0.224552460614927,0.176618149599138,0.199237464058976,0.171131433475275,0.171697825970534,0.197200981940423,0.252633938650623,0.207468987389103
1,0.358944570765628,0.567124202209559,0.579048108706495,0.56615189213984,0.562725718633479,0.646595924149577,0.630236522417962,0.569364160104997,0.70070612820198,0.57951119607336,0.672120940785659,0.64113371385813,0.613368705860376,0.588600913233168,0.64529445841895,0.603228514708371,0.547681256502208,0.630889512117463,0.566263957550622,0.670923879567152,0.601410757175625,0.609119023120749
0,0.00894503141941453,0.0251776325247237,0.0298446401146441,0.0206123391703263,0.0187825102620894,0.0258289414971979,0.0220673117819488,0.029568995856351,0.03057427587093,0.0240334958634222,0.0288285018165511,0.0223616124208656,0.0253771131558603,0.024015079748566,0.0213299474324698,0.0280771328078486,0.0224040082403313,0.024540299530686,0.0249242156742134,0.0246342321074402,0.0284994520140735,0.025074086894527
0,0.0721264202583565,0.173076879566166,0.1850979426609,0.173026065030204,0.201057521888637,0.19047911334774,0.166264508753836,0.166329542150848,0.176278205681554,0.177149062242401,0.155406829069957,0.142915383761533,0.167461849771033,0.213507460589086,0.178306865321458,0.175205100249495,0.179676747672054,0.16680150676568,0.229517073586956,0.159982562859626,0.183954690475582,0.178074745572237
0,0.0971995233727461,0.209415690681548,0.230212057548093,0.253162310905541,0.222669533171586,0.231641998403775,0.226288595190516,0.266124084535665,0.291848670018523,0.237005094284579,0.254722189319264,0.28403183202574,0.255976241974637,0.281276182466088,0.271072758992745,0.262311083276106,0.248842920753575,0.248177485189061,0.236651157955772,0.258368097262193,0.217427553823634,0.249361276888932
0,0.121413041217239,0.294750416505345,0.292670808980647,0.305178673882486,0.262752653200767,0.251328540693693,0.271107963687434,0.297070261386682,0.31327979178077,0.22838020413018,0.256702136096662,0.266495824372472,0.264406804806683,0.272341647386001,0.26672835168137,0.275780261247317,0.268075822170569,0.273242701520986,0.234671034601615,0.245346183186667,0.254491592284967,0.269740083680166
1,0.738064820732904,0.880707265439499,0.888486595574602,0.86242225251739,0.896601150987361,0.879838024164016,0.871127420339185,0.855381178706838,0.87440930808381,0.883684434523786,0.871504954528831,0.87777580589917,0.856851794174228,0.87196365720499,0.862011539576392,0.881438280043386,0.892826521816816,0.91608405699969,0.871061070578985,0.919891729456189,0.860140011224806,0.878710352591999
1,0.790477609955556,0.89878908967273,0.914051837404133,0.902202900157155,0.921486268490158,0.920731088716708,0.89995354192639,0.914136113270652,0.920071730927916,0.904308437782147,0.92196291709648,0.917256767487478,0.901348870775571,0.92477797787697,0.897359449839391,0.904382970033222,0.885146872986578,0.936874378067149,0.890932332734946,0.921172936886778,0.898182572052654,0.90975645270926
1,0.488026352832791,0.745349894344453,0.730606801312018,0.738335656932274,0.735211841785031,0.72780072489196,0.710729896828368,0.722849875403815,0.66626054163474,0.718377268359624,0.673935952136699,0.679845888520129,0.726560317064601,0.72149316284928,0.656381095040564,0.713087009024094,0.72036001636895,0.723849776693912,0.734658457323137,0.721946345301753,0.695647361343361,0.713164394157938
1,0.731887117366606,0.85748501865173,0.850625568065457,0.861076175021458,0.89303314110482,0.854731650721281,0.888049456805842,0.869207914845835,0.909067962259993,0.89860029560159,0.87405767056495,0.884077240745706,0.856842286542848,0.900882390434216,0.882664443678847,0.879188554675078,0.882482883073351,0.901874309541922,0.86980311943759,0.898241550313407,0.859990647192443,0.878599113963918
0,0.393286010765605,0.668702554483584,0.611536389507005,0.703829289983927,0.719291218893383,0.664367523541988,0.664930657515096,0.627415290865064,0.705240157244198,0.632712245755317,0.580526236486812,0.670454133207198,0.72693219569929,0.655999375619716,0.667728803457687,0.660790202279899,0.635683104080625,0.695435492591212,0.692022834418032,0.629043791622206,0.668339208204079,0.664049035272816
0,0.156213895511054,0.368404815859869,0.318090154227196,0.334919494917973,0.332746893904766,0.296443047718871,0.318187423858621,0.279217975912944,0.336850300057994,0.376037921354335,0.382108170113787,0.309358505927025,0.310214357006626,0.360061796455272,0.357598210910335,0.313858932638898,0.362757321364304,0.289363658581384,0.367080417587973,0.322668059870319,0.3728421197017,0.33544047889851
1,0.236855702286657,0.450906579750363,0.411271117513924,0.486512166212484,0.489284880264136,0.478402045844652,0.472234675530457,0.452546302388758,0.457682809844574,0.45253425376648,0.476238050209308,0.469984594902064,0.436236628363167,0.532909882704468,0.455728755249016,0.452242159792832,0.422812659533412,0.378957127285805,0.479473463345379,0.383878026593491,0.453425786758884,0.454663098292683
1,0.0917038176474736,0.173500771176985,0.203949795483451,0.170088570943656,0.22752042508866,0.243269992683201,0.20269628909849,0.196058511653266,0.235638963449518,0.193352545566247,0.183128138287054,0.174272130287782,0.183458676783757,0.232648241007759,0.203158523107243,0.247230669356194,0.181852198392404,0.232888764956544,0.251467451556886,0.213646566467755,0.211263733266774,0.208054547930681
0,0.0378844109394741,0.13585072316821,0.137428974400214,0.120622801581294,0.128579375165519,0.121687502173626,0.100951339673692,0.0958785080754426,0.100251546215095,0.102660259018458,0.119983875171272,0.107344789370134,0.118246021878704,0.118464821718992,0.100639075275727,0.112997834685015,0.116379681771398,0.104412184457909,0.127423266419771,0.103381581930303,0.120824803844376,0.114700448299758
0,0.641148489093053,0.834507390266121,0.80675751918825,0.857484921193295,0.838154124675989,0.790714297660589,0.846454785032227,0.791455325657982,0.785574412692719,0.829153838793015,0.794420606917165,0.822760418944923,0.808650827324439,0.774357832909342,0.838359029928985,0.810035117200924,0.835546869710459,0.794352417500579,0.807490305738033,0.807034486063959,0.804434023846681,0.813884927562284
1,0.639108747558788,0.838734038274864,0.796174507201696,0.851588342427049,0.854357087871114,0.797070070668361,0.845374709152872,0.810365738654068,0.816724153072346,0.830608289176767,0.801686315959401,0.823528969699964,0.823532804589111,0.816771674054273,0.83555930453735,0.833336387619937,0.837538693248348,0.832707909211972,0.806695660567325,0.8186129849888,0.822177185509087,0.824657241324235
0,0.0156944467358464,0.0377495278063802,0.0608924744974872,0.0510124042763226,0.0422189622247095,0.0372046703395145,0.0464369290025025,0.0615307901017359,0.0535953750653949,0.0484650038025668,0.049429407279783,0.0563683407286199,0.0416016178215535,0.0642192220670735,0.0438240347353199,0.0525400271093263,0.0423039202995607,0.0505942648196186,0.0342369357571622,0.0552446909651081,0.0457215237266015,0.0487595061213171
0,0.0107844085602156,0.0371220208434546,0.0371554175516084,0.0335536850803861,0.0332659289637362,0.0423811609138492,0.0354097464590178,0.0331523079539033,0.0328668696915967,0.0290630475628404,0.0365805831535967,0.0417263402121403,0.0346753761456324,0.0333538916078729,0.0347397561030492,0.0353766547417868,0.0333930414886042,0.0331194086403217,0.0415861952296556,0.0263663421883385,0.0394277251836471,0.0352157749857519
1,0.743370114299523,0.884782875515966,0.858346013643045,0.889252982422171,0.894714129537738,0.855721330032243,0.880038435773794,0.84732842565129,0.875572629129506,0.898280956722777,0.873507818259902,0.872394296524826,0.871133090779845,0.861784333351755,0.896839155947285,0.872612172371281,0.895551803982951,0.890393036978508,0.870051938141036,0.895906248829406,0.877733987529835,0.878097283056258
0,0.114144749570372,0.307597209380442,0.271264922718094,0.268734046471945,0.271468687495264,0.24781170157364,0.23148479604663,0.212943529453144,0.285274453679328,0.280758541051105,0.294731750357876,0.252137189341267,0.278403326180992,0.271909685939838,0.28120425500596,0.234732166137524,0.29562014330849,0.250304530361344,0.336153791207793,0.279464821057233,0.275113838400765,0.271355669258434
1,0.241070216093984,0.448399991060683,0.478498059587451,0.49662783808395,0.499208443295854,0.489875690476327,0.507473530567698,0.558223465310216,0.534665148642635,0.52956822590774,0.521484150068802,0.5725065348053,0.537026699161672,0.653489688511265,0.46566025896123,0.45508627096257,0.469142711495326,0.544581471530804,0.498030534823565,0.54022561594431,0.451635216422297,0.512570477280985
0,0.616837536696224,0.804969758107042,0.817401952975859,0.775808870379119,0.787824634380008,0.771258970965058,0.804409671272229,0.741339875866718,0.812503839151888,0.85719223443531,0.821837469696815,0.717538493709683,0.770433809871124,0.8139682535115,0.819089808830994,0.77256225594194,0.845852717292369,0.81415133323106,0.782072708960531,0.836174415460695,0.800108292367446,0.798324968320369
0,0.0279475763949532,0.0854534907473726,0.0956192394584563,0.0800037424710861,0.0520738609867625,0.0871678451924238,0.0808822650850159,0.110383178533289,0.0774866085570308,0.0525997914378789,0.08489760632,0.0954083587119013,0.0698348167543471,0.0713833494621607,0.0536887644378061,0.0842380022866687,0.0589473437243375,0.0741191023635844,0.0603833066231797,0.0596325513164909,0.0777292836150356,0.0755966254042414
0,0.611305861386678,0.820619335088295,0.779619867166333,0.833267540661655,0.829367100785158,0.789456573475988,0.825412336905442,0.769021340189639,0.798038555137155,0.816501208088888,0.772335219274618,0.784113303730396,0.807445909562362,0.790882387167433,0.818566578973099,0.81457667289611,0.832731601408127,0.814519834161707,0.791941094328566,0.804654828127867,0.810957706851428,0.805201449699013
0,0.44509714064384,0.720334727914625,0.678146466040875,0.73154424846402,0.694233628433147,0.68568268978339,0.697006402208463,0.706953800678736,0.645288044721973,0.663098085555009,0.700049724422098,0.700981274106115,0.676554932202178,0.673179560113327,0.665320413501411,0.705667666240528,0.674653221623158,0.638907709245566,0.63658512750072,0.685735168832512,0.654702491475184,0.681731269153152
1,0.465758848868,0.699367013201734,0.667946592649306,0.731162949332605,0.769049399566422,0.722801170174484,0.683262438224732,0.741728641718989,0.652217081969475,0.703926812429904,0.668858309617808,0.711460936050752,0.720220851109861,0.718565064528305,0.659989229003351,0.708853297338139,0.658817668561286,0.660002100753249,0.719379465216756,0.640341538339665,0.63636464927142,0.693715760452912
0,0.253911495862605,0.494828847415736,0.465202453592975,0.486899014258916,0.48533455181964,0.486962241355028,0.462303357956034,0.432243174305567,0.449687623118059,0.456539840790056,0.476157871456623,0.43951392724963,0.455913713620747,0.500731444702046,0.456752484278277,0.448117262738706,0.493201202716787,0.421302069898281,0.527422995242411,0.474760165124471,0.435375545436578,0.467462489353828
0,0.0571108085689728,0.130451425897023,0.155370015825596,0.105839532172774,0.143255895957548,0.16753891800053,0.132802865468642,0.152820993815959,0.187790963553935,0.14468018773691,0.149291387125313,0.148343328234893,0.141858539472509,0.136930054540966,0.140102439993458,0.183990158581495,0.14793202761592,0.182484083742927,0.168677274361149,0.200704624580025,0.130150437361437,0.15255075770195
1,0.685459983489445,0.854844233602741,0.828201312125406,0.861439474055191,0.859242544070586,0.817462270473966,0.844911548354025,0.801928551329195,0.86519981712614,0.864079641053966,0.832040659373267,0.837005527534618,0.849727543378218,0.817913146349263,0.869954875369802,0.843633571295701,0.868494321333615,0.872170913890446,0.850279403963605,0.870860203808923,0.851381342549789,0.848038545051923
0,0.00601923110089457,0.0204889298803683,0.0182758459985609,0.0177924435080154,0.0169595007602949,0.0209726711565029,0.0140871318630559,0.0145888394251847,0.011971760732955,0.0184884226871308,0.0158396116519938,0.015699724032156,0.0189451207260431,0.011227364769254,0.0169478542247231,0.0181971894960462,0.0185802851962363,0.0123448549757862,0.01745601357297,0.0150040660039604,0.0204724447125386,0.0167170037686888
