"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.321508485633416,0.572040292924157,0.574172802837086,0.59231537092147,0.509082651896479,0.555123170459991,0.557348095870185,0.483278310016127,0.529243908704497,0.592755884691458,0.58578273767556,0.509415042408192,0.574327737590423,0.557920051337914,0.572529844616158,0.60980073787831,0.557735475225508,0.585478087367217,0.564320711606659,0.549569095159831,0.602827945605623,0.561753397739642
1,0.254023208104961,0.478054693052652,0.476755663859951,0.453815835603318,0.476122232802903,0.470802918296995,0.464687783119831,0.470576979491757,0.468408096320798,0.54216369870872,0.475956583316715,0.456573543426755,0.51052948956968,0.472665915804961,0.463322792860791,0.458347908188667,0.434576100817482,0.490654995160127,0.500643258384438,0.478738247026031,0.484159956678768,0.476377834624567
0,0.0045054291079655,0.0114441260160677,0.0149284629142855,0.0114747014710005,0.0215796430990018,0.0102178992111902,0.0162649938390666,0.0145555012059523,0.0155320087250061,0.0144266088059489,0.0185826554509957,0.0163278053386945,0.0174081043872442,0.0198780683031803,0.022052722196147,0.0132345236513224,0.0142729292515047,0.0183712619284085,0.0132726971736112,0.0140155206552044,0.014301333767087,0.015607078369546
0,0.0873341214398382,0.198308890988701,0.197737307768729,0.18257134213293,0.239773447426909,0.20167154727039,0.203212732473874,0.271582143148607,0.178135899441717,0.223437181143896,0.212948534736218,0.210986464024165,0.206504471994271,0.232423335781444,0.243617578321537,0.182681592452835,0.168849399306171,0.212781465636738,0.150887733557542,0.194790067015101,0.193965148108165,0.205343314136497
0,0.158479086862519,0.37499088146978,0.290944163845861,0.334668467808041,0.267728695853999,0.283646240205601,0.278637189560291,0.346756153067176,0.253145633516258,0.271719490700111,0.251281296657027,0.34792187625787,0.23331040576021,0.355817902417241,0.342734727130018,0.315398560300738,0.322883781852325,0.314634891196871,0.266381261631587,0.296185286605044,0.314544893160416,0.303166589949823
0,0.128468296837022,0.241417168883738,0.354521088576015,0.272392068742979,0.307434709953082,0.23757366803732,0.27865777879651,0.25024167341827,0.341774767967588,0.329735902779678,0.362702216360816,0.332487548951126,0.402313480814987,0.248371159750994,0.238781991605641,0.415057284669786,0.327153353317478,0.284316094502695,0.31812988035,0.38995973791057,0.3060399480478,0.311953076171854
0,0.165736081300958,0.334557652777671,0.345860510674543,0.32714881140108,0.349749859972067,0.370563329420207,0.366169186547798,0.38829236468015,0.325113598390501,0.365970435843902,0.342233347387272,0.342723280721068,0.332228392568492,0.363853787155401,0.350115034083495,0.315438909089164,0.296435530671364,0.367647352248189,0.330401383548037,0.325088618024883,0.318521781022448,0.342905658311387
0,0.0123963044507934,0.0268175308656104,0.0340619265101021,0.0370054489679742,0.0326719975844208,0.0353181986384942,0.0322055070124237,0.0352846189479125,0.0257812223943066,0.0324893468210601,0.0262292746959221,0.0345982622302731,0.0285962740442681,0.0402899623358614,0.0368702504893906,0.0380357062959834,0.0337851597225372,0.036592975331752,0.0265111560659338,0.0370030437250161,0.037436591815452,0.0333792227247347
0,0.00728655637657814,0.017747242920024,0.0206992928154858,0.0241520783243274,0.021237851650539,0.0250280259381409,0.019491266597953,0.0218686048900269,0.0165279139096941,0.0179754478016796,0.0155589471114637,0.0219428666610342,0.0190235905923168,0.024203543904389,0.0237991952208893,0.0235097679960882,0.0188393375247887,0.0226043961353884,0.0176082178474909,0.0227526402735263,0.0204703604006051,0.0207520294257926
0,0.00179783528617225,0.0040084716729184,0.0064321285935353,0.00400582929934921,0.00622558771145402,0.00583268929298245,0.00574286842456086,0.007390386043149,0.00522547721996313,0.00529812407081703,0.00800410320658047,0.00627702225079209,0.00628432281846935,0.00668477220772105,0.00662209014062563,0.00427334337581797,0.00484625694522766,0.00533712478099474,0.00443386512994362,0.00660870098880973,0.00524163684686158,0.00573874005102866
0,0.107251501175907,0.247171185702393,0.240624491369517,0.307304033977187,0.264784401351167,0.213565495812329,0.356500067114892,0.172206519688419,0.262175386523309,0.27855259626074,0.258200469007533,0.22226683150423,0.2865608808614,0.255093216916826,0.278498419102627,0.311912921571586,0.300989108855541,0.27433887356439,0.258932494903306,0.251956049206243,0.312332209722597,0.267698282650812
0,0.115458484591426,0.290766267999381,0.344946838910535,0.30978210957034,0.383204804605345,0.323767438371134,0.234403890739335,0.278708942347345,0.318038241183949,0.32826850189925,0.317106476721835,0.31153007332656,0.248912787558363,0.339720507371774,0.325275724882817,0.284097325427789,0.293013963039117,0.440783422794789,0.300995742305402,0.246303736040774,0.277021673217589,0.309832423415671
0,0.00662108794561509,0.0179752798738507,0.0212049548245581,0.0176358168963717,0.0313535753888808,0.0257328399802697,0.0208485374299639,0.0201892059173436,0.020846044297928,0.0227740560050357,0.0213496903372847,0.0280404919520193,0.0183968044501092,0.0242964165414214,0.0289302251415757,0.0212519163991947,0.0182941011524805,0.0216189938854792,0.023408334633336,0.0211273854576178,0.0164860265475975,0.0220880348556159
0,0.188513039082758,0.428226473814584,0.335560336441775,0.369247803059645,0.323051051142277,0.327730157797045,0.432547096774843,0.318633952219374,0.374830816300519,0.416968452597832,0.426431987444266,0.364447210075519,0.418410568904132,0.337566320840234,0.391960254816365,0.507167765396631,0.473835576161705,0.365280974345505,0.331739011218692,0.419456264083108,0.482816370442167,0.392295422193811
0,0.61845924136627,0.813847112938626,0.816959486946648,0.835031413944668,0.832471963488712,0.789392233816902,0.782341285677752,0.828051481189575,0.826494907228775,0.832342325597149,0.822520221540103,0.802075736551355,0.810768948723091,0.815371671015094,0.809903007047212,0.795200724601679,0.81814223315335,0.820200804199733,0.787554797043075,0.821135044360639,0.844515910817828,0.815216065494098
1,0.432697713669863,0.688245512957531,0.691583453310246,0.68884841658647,0.631402205880244,0.700440575041438,0.682952631669054,0.635666193083594,0.632860287232102,0.662076444688145,0.680134757501196,0.661695615483295,0.666408368793127,0.681316773243756,0.695139451386066,0.664115557425529,0.61586522364775,0.693140272352774,0.721972597423447,0.597366234351659,0.678445310318166,0.668483794118779
0,0.44136356759331,0.667553859325994,0.704410509590243,0.715307757543683,0.69059445729007,0.659869934855677,0.661808493961833,0.680028315169221,0.664205532901157,0.695635029835536,0.698619937690307,0.680067706104887,0.711282319528147,0.687749921603887,0.683269818131618,0.661098047041713,0.641593837363322,0.662967899321344,0.680795462426194,0.669315899087465,0.65502914886066,0.678560194381648
0,0.0337604703710927,0.0921965012407999,0.0829919209602682,0.0806077789850633,0.086705315842549,0.0846135992706352,0.090359758849258,0.0900716123135799,0.103972319454782,0.103299255365429,0.0951170403813525,0.0884062162091039,0.106936867045052,0.102125896216169,0.0806659262151438,0.0846531102798677,0.100759612333315,0.088248767614301,0.0965641070367786,0.0902687535231381,0.0886033187809023,0.0918583838958745
0,0.451723671976628,0.734438304271658,0.715550596949997,0.74034049442434,0.725528884020089,0.746679719711029,0.616845531438865,0.717167294004429,0.634754814920821,0.659310063159245,0.705525582217406,0.757332798352787,0.630562115755202,0.731306440850149,0.679872796824514,0.67687803826905,0.627715530872745,0.752566675600197,0.671926691867766,0.620798456884929,0.683022465075724,0.691406164773547
0,0.123953152579925,0.299168537637264,0.232094356126219,0.271424967781341,0.274093570390547,0.231469533365726,0.340021628904087,0.257190228575673,0.31215026661976,0.30760573639127,0.27195510935136,0.266362192957969,0.278719384493134,0.261816208039632,0.29939144392971,0.360566496380434,0.38711448412945,0.271420305846369,0.231265158437283,0.319477117856947,0.309536110255462,0.289142141873482
0,0.040759403468622,0.0994546049115997,0.0924602182811062,0.0984234635060996,0.103237998207243,0.107006047071436,0.12250263251879,0.104227553151216,0.136876921742718,0.113127140402954,0.100616348882296,0.114462888023441,0.105010908919377,0.118882592138702,0.118979766542374,0.131133923557814,0.130200902906099,0.100369648213299,0.13372144352634,0.118056901018841,0.0961544874683752,0.112245319549506
0,0.0940927937804289,0.194150674448847,0.233062975728758,0.209701668981201,0.222277671239354,0.226218456575006,0.172620819275221,0.240781582306084,0.21334712306218,0.251006434774563,0.213436197608825,0.252346074804614,0.227434415713259,0.209244267908704,0.216372788643514,0.230322561915518,0.206133720248589,0.201697785210255,0.230234595848508,0.261708798728992,0.225505184821552,0.221880189892177
0,0.00770831442563684,0.0202486317421186,0.0248921922214088,0.0227644381075732,0.027086156453756,0.0322199564897417,0.0268601476628832,0.0266560360857308,0.0246019828946336,0.0200853904669846,0.0201044866382449,0.028658868415855,0.0159981523854039,0.0288976105893674,0.0227869175538075,0.0199642611022262,0.0275014363353416,0.0304699111703518,0.023283134880113,0.0214725643600285,0.0208900974144925,0.0242721186485031
0,0.0232807101007282,0.0521334486123816,0.0740959837627329,0.0487030220425322,0.0488848014970955,0.0643644289611547,0.0627329581731752,0.0586653746564545,0.0559943817926001,0.0794586325445756,0.0735471920018321,0.0588509432591542,0.075571101143255,0.0549435087489649,0.0645007969592894,0.0747778258236087,0.0677539402344155,0.056247253565498,0.0589096761125805,0.0671544527474633,0.0606964120893029,0.0628993067364033
0,0.410658024417135,0.699229338847354,0.618438894299567,0.630104046813877,0.637250554981517,0.681697178955923,0.618686411501876,0.688551060576959,0.693110264938078,0.546706485516217,0.586042195674258,0.653795894550457,0.577264697657984,0.675532558730874,0.641461160165556,0.628362908844096,0.664885068472597,0.620329109315254,0.656641840516248,0.634716927797886,0.605405063532739,0.637910583084466
0,0.561842621447033,0.778469152487071,0.756767074862898,0.780915385894347,0.788645386709918,0.849896605461868,0.800605603164528,0.806695019747351,0.792993618085107,0.79522163761495,0.785535072151342,0.767862045063964,0.760723703074419,0.754201036371383,0.793119861266214,0.757144099321804,0.708621709010461,0.737716687107714,0.794937827146343,0.746565380369914,0.762762750041949,0.775969982747677
1,0.0783603869367105,0.149632529471698,0.226352030934932,0.206364749841028,0.20159774743934,0.18640991928551,0.247773349119225,0.194086016666495,0.231345319862577,0.238456907415545,0.232441824159084,0.205682414476067,0.272924653883141,0.201924738976869,0.199840655915036,0.178745204350727,0.205801419275128,0.19821957524134,0.263442616857829,0.173309134326942,0.185937539843376,0.210014417367095
1,0.749747491895422,0.906503770442052,0.861525279389084,0.893575727378452,0.897034213534115,0.882373638692877,0.872248077496557,0.889469037482855,0.881353861794787,0.887752193393849,0.882138937911434,0.881941929170508,0.871252457487764,0.881366385570443,0.899155792238282,0.887053218127619,0.86188264871959,0.84704241901435,0.862189251178812,0.884004686249941,0.876825989728414,0.880334475750089
0,0.15300053088022,0.327148122196944,0.351698992072374,0.352181152533504,0.324238617299193,0.343818456391774,0.37876018224543,0.314610792857958,0.383725035228967,0.347041188116054,0.334866738707136,0.289917299679394,0.341187904834733,0.344109210152253,0.341123850848785,0.344192940302212,0.398627810007905,0.365876122029218,0.344159052596383,0.348370813640448,0.324328571259003,0.344999142649983
0,0.142403999053256,0.278368453289231,0.274808559911849,0.387988449634177,0.284799487503634,0.259489033071632,0.34118925326223,0.2772949570382,0.311681772002292,0.35875572216717,0.311597320281272,0.299669439465695,0.356938809751222,0.347685147321179,0.331908947356763,0.294856967323511,0.360819622817359,0.309161029385794,0.344832032822954,0.297073006039733,0.362175846059468,0.319554692825268
0,0.665571666662341,0.839846998319973,0.853813527632104,0.800115456533632,0.80325648578143,0.821486863246445,0.835437606688914,0.839494900409009,0.822445757016702,0.831242307308058,0.879559330974432,0.843039995390563,0.830961405627653,0.830741837040183,0.82447377951903,0.831284236174383,0.804558397564011,0.795733216752623,0.840145980955209,0.818117283929549,0.849228884592062,0.829749212572798
1,0.0473587144493681,0.107075074419169,0.162303438623033,0.107384694273748,0.105964784735457,0.135073908309769,0.160654834767977,0.0975014521215655,0.152259244800253,0.156536813780238,0.178173797569423,0.116582546111584,0.169900987366279,0.118194534725513,0.11320072980616,0.16092057118929,0.155139906130863,0.140742508709759,0.163246486051549,0.118835235503483,0.143156506356893,0.1381424027676
0,0.358005131950757,0.5585687422163,0.602180347290406,0.573427890324592,0.547067038457957,0.570077297322456,0.5166914731178,0.611592007968042,0.551206060440061,0.615576033865219,0.620669900708515,0.592765746836577,0.564006566986306,0.583477660009236,0.589332153959548,0.666058257336067,0.598835264725011,0.616370421793832,0.516216421146881,0.628466665794006,0.637070207976537,0.587982807913767
0,0.100357484777235,0.226715181356944,0.216425858232464,0.263184646886634,0.227750978672048,0.227003097446574,0.23762635843001,0.177472947763578,0.252720471043701,0.258226077305978,0.228173711962206,0.225056507957894,0.269241231435694,0.243474441019601,0.2317732438635,0.304974059318864,0.252992222008285,0.205077178368426,0.262231243824783,0.25261136011933,0.219320024981969,0.239102542099924
0,0.0123348877690079,0.0341314599114097,0.0301279002149579,0.0322873898621788,0.0387469449694385,0.0437168865302734,0.0374611573086773,0.0411760225650747,0.0304448877562385,0.0391515574761767,0.0320875404978224,0.032723967926581,0.0309363899906284,0.0372382418198536,0.0436397200014421,0.02899761349768,0.0290363588065768,0.0343827701661487,0.026323543288458,0.0336916491104475,0.0306805271678342,0.0343491264433949
0,0.227845689193668,0.452925705298394,0.425753127579612,0.404578049054716,0.415526901281015,0.43075961503155,0.422999996876775,0.441567771602714,0.432379625092629,0.47744838774919,0.424021028407462,0.417990229889139,0.449468882255659,0.444686903340023,0.414721934928345,0.41815656966283,0.42381835717407,0.445327695262789,0.450239594678196,0.443540026679633,0.441836360755334,0.433887338130004
1,0.222008707663922,0.449941435287332,0.443924965277657,0.422246060568939,0.43020497721864,0.424990736635293,0.397842499527407,0.471939697984092,0.485958735406566,0.44213223788143,0.441629206860119,0.467908714903188,0.456840870246254,0.440038024611398,0.36288208165148,0.454197652505993,0.476989979148694,0.405557915160997,0.436331814581109,0.443720698994819,0.446531347312092,0.440090482588175
0,0.263562968878308,0.486344075019335,0.51914541245308,0.488726329318119,0.540760846664316,0.482184952842608,0.486257556909349,0.509871353717788,0.480930441742816,0.458240892861037,0.502149893866015,0.563984359469223,0.572266532375841,0.460501579384276,0.545013049278763,0.555915892488409,0.451710332501476,0.524081398357415,0.53273234242628,0.545440567378699,0.543216210670747,0.51247370098628
1,0.248957032142194,0.503261986247826,0.475747941389939,0.501866578878658,0.497718233826374,0.447892544861979,0.451626446428554,0.528689581718698,0.497128304728331,0.439445148269456,0.452719419673322,0.50496415477946,0.479065066360583,0.475397280990365,0.511763876345977,0.491769533537982,0.541821528336418,0.55450332628643,0.442101110478118,0.524146533825971,0.50705509038482,0.491434184367463
1,0.583906429698221,0.778625927311344,0.770799287794906,0.790594070520108,0.779860097176528,0.740397515789838,0.789700082514643,0.794780345572663,0.787696612223562,0.795854338469976,0.812832051123577,0.779619877605294,0.766056831197561,0.799261959678404,0.798900822148599,0.760220061823878,0.792101399176648,0.755319455088211,0.768287077240193,0.795613234065378,0.816660117155096,0.78365905818382
0,0.535725386387327,0.791444228026113,0.782937345996791,0.783063530649061,0.819183083026967,0.783108222782589,0.751923430219239,0.768464360725463,0.763468054894401,0.741977077384103,0.74725136193193,0.797310449999876,0.706555191856854,0.801012872004563,0.735487781349608,0.709230018200688,0.730098680513274,0.791599645832253,0.77936225793233,0.690370502315105,0.762286123835871,0.761806710973854
0,0.0115428020712293,0.0292059299581648,0.029098403444212,0.0299474215829762,0.0369538788080921,0.0470345806096963,0.0288216188179874,0.0425606123596585,0.0329223453697138,0.04583171282959,0.0312458038410191,0.029254692107099,0.0272119040194155,0.0384528203113309,0.0397434591597874,0.0246803887651482,0.0279470535939485,0.0330327801789679,0.0271855692641778,0.0312936608059078,0.0267495148028062,0.032958707531485
1,0.628919915379,0.83746650296288,0.80161606356868,0.825314701458159,0.820666855268504,0.797248962791627,0.838015031189919,0.783752223280446,0.797283614526452,0.785531944922812,0.836614914502537,0.831090615217512,0.831110091145184,0.790703805731031,0.836558349670859,0.846191284381,0.785561691656425,0.780241198034186,0.818624219658103,0.840232624415382,0.845209198134022,0.816451694625786
0,0.0625388528125262,0.161241089180825,0.139101651211705,0.150296080439336,0.133320820384686,0.1690996629011,0.150774243412747,0.163378380765249,0.118525496851288,0.151535715290867,0.133872262616272,0.145904316873426,0.135028372662529,0.150308187174812,0.124016162732134,0.125017577984324,0.106520844391882,0.111089617819628,0.121126036383439,0.141934289478181,0.117840576133021,0.137496569234373
0,0.00464230111442983,0.0129483352936529,0.016336036534621,0.0103470522516645,0.0162194375068697,0.0121030524800401,0.0163497198201682,0.0166311604697184,0.0147823852813204,0.0121616009215773,0.0165849221650256,0.0145067483738377,0.0151484833656006,0.0159331033601999,0.0159539805885586,0.010338728593975,0.013910010827942,0.0134972170744459,0.0112124457621711,0.0149098273437413,0.0105426086932313,0.0140208428354181
0,0.181318336325908,0.373400967004367,0.39065553775379,0.4424849006001,0.410413622294278,0.393631743151216,0.423155671642978,0.42888118588244,0.419059926275548,0.438336896513652,0.390457976865534,0.355459610468984,0.439747038574729,0.389718629149696,0.452727980172467,0.334267257025463,0.434357461019836,0.451965578822283,0.383619051634849,0.368101280034318,0.391984222437125,0.405621326866183
1,0.20110586023426,0.414561531771875,0.393024704468419,0.373294717999477,0.388738850523935,0.420946034791634,0.408044360381421,0.40343326134628,0.424741814517251,0.451710326887586,0.38237224303687,0.373669138656863,0.401543232412734,0.40987907297107,0.397786617416781,0.379622225016773,0.409467360324452,0.444095884145648,0.438456671252122,0.400175456704316,0.397906376577678,0.405673494060159
0,0.350651450221019,0.640858817916012,0.567276194486649,0.64213882104499,0.592577567369998,0.592354257572835,0.618885755794559,0.593729505268699,0.642826362709561,0.587174917830153,0.576768964975256,0.579862742971093,0.604248065687644,0.601516992456529,0.532565883586602,0.568166002835618,0.614678390142964,0.555862689974907,0.602352470729178,0.556753658285427,0.639508220704462,0.595505314117157
0,0.181658596980094,0.363935536147954,0.363278989253734,0.35827959690602,0.346395680908155,0.430188004514105,0.419540877940071,0.38199560444943,0.359652312831121,0.404833566809807,0.369177947500206,0.357809361917148,0.388636712339994,0.35234030775848,0.36306795705699,0.365115033681942,0.342690274702441,0.410750518897895,0.398354840720833,0.370702658329301,0.390732325022835,0.376873905384423
1,0.374856123742063,0.663270916454274,0.545080632893796,0.690333879121657,0.652275507563956,0.653455207662563,0.62525033431486,0.647800875887088,0.624645515510025,0.646062107845509,0.535301409178745,0.655322264077127,0.540572382900842,0.667975259749115,0.681467054311914,0.557129865333397,0.660565953404122,0.692371169421737,0.659884656905357,0.559580521086731,0.590458682978801,0.627440209830081
1,0.487296578362284,0.72315535061994,0.727891426212218,0.76197290142696,0.751845137464652,0.71388790509905,0.71138121728632,0.730389936271755,0.706807250712447,0.760946991231147,0.726178544007096,0.705888422477692,0.763695789588721,0.707880306927722,0.746242042163773,0.705164491114227,0.683481264926678,0.710261904803583,0.696863403694907,0.700480204305672,0.701449531065677,0.721793201070012
0,0.24146336413827,0.446659637513825,0.395378382365272,0.460579492173408,0.44453463304759,0.445841751725043,0.497629831741075,0.438135825134089,0.403178552618606,0.421659743638293,0.477077877540224,0.506403586873775,0.408904994604014,0.493454355041028,0.473435740949843,0.495880677010675,0.396517929846252,0.370906569027334,0.448494365778035,0.438375425907114,0.515159186006368,0.448910427927093
1,0.619587323130212,0.83494912561632,0.809890980196447,0.802456289019263,0.829859740499391,0.788322708199069,0.836295780823878,0.757964846452791,0.805008805785976,0.784696065062303,0.831320823777607,0.808541141237912,0.814565965344474,0.779153938026489,0.814439749229169,0.864084771852621,0.768762541896779,0.747448615842089,0.788971864266423,0.838619075354062,0.807737851354995,0.805654533991903
0,0.540744956930197,0.764047423762634,0.770282658223108,0.74883121590498,0.735224861942212,0.777336221078912,0.733987771720275,0.741308632133871,0.765402160825105,0.781700117018537,0.814371422106702,0.765065219463688,0.765127436940924,0.740282362095866,0.785982391595763,0.783520752267086,0.743951091567702,0.766552919294186,0.792326195408295,0.768572378309827,0.778849128916925,0.76613611802883
0,0.0174663784938656,0.047646046119604,0.0536513116463143,0.0511301588552831,0.0528691054098973,0.0646371702446356,0.0596256524027472,0.0553126483661011,0.0532645871830899,0.0525681229430071,0.0501482481544181,0.0497601070397978,0.0580369349088175,0.0491025142828106,0.0611292081268531,0.0426553645093778,0.051633553317056,0.0499594177442651,0.0534796218267801,0.0487298449932812,0.0449476871678272,0.0525143652620982
0,0.544682141980224,0.757181593983518,0.748959877397595,0.75720038373694,0.749711192097154,0.77058317739481,0.762374545993558,0.764308227979081,0.795007374606461,0.759919028791266,0.778536484044444,0.764136374315418,0.766449151698308,0.743147815477237,0.774029912599656,0.758412853220525,0.759651666686803,0.724379474218153,0.796462607162078,0.780758456842311,0.732817488182389,0.762201384321385
1,0.807074565486862,0.922844463789382,0.914410994360265,0.905966936378334,0.901178332515088,0.905576406287534,0.904115555494736,0.916393056693067,0.909010484580862,0.929104886747363,0.936033449050803,0.907296826535794,0.916957103433463,0.89881743552335,0.913458040162595,0.916479678649356,0.907813603455786,0.893573488035735,0.896784471910507,0.909734146133151,0.92216116517067,0.911385526245392
0,0.489613671836827,0.718398522300939,0.747293158156059,0.715736503924713,0.687888395206,0.6411920540584,0.657118103005454,0.745533351801006,0.677014756610652,0.73218413066064,0.752310155998978,0.738955989332065,0.743336830933897,0.693720632436164,0.714307966834751,0.740841631236496,0.742120473816249,0.767222603326873,0.660401166506092,0.739268368960497,0.776250747262865,0.71955477711844
0,0.37943571870812,0.660898084102928,0.600596721968797,0.716037361495283,0.706017304286126,0.674853603942047,0.653575314487894,0.626092999394397,0.62472133197045,0.702849922682334,0.623029027821398,0.672575627114688,0.634238433591048,0.648082793990007,0.697847478747888,0.598605208033663,0.624589715575268,0.716185434113428,0.686079871935652,0.596019802635735,0.682176171958068,0.657253610492355
0,0.502445732182915,0.724805781371885,0.746201431566676,0.707264720334779,0.712374467705735,0.754932250147821,0.735873980589304,0.768754511777995,0.721895570638683,0.683674428563388,0.747829657060556,0.745580173479777,0.727966968116977,0.699828186355223,0.676598413744879,0.730219810674187,0.702727675878752,0.700090852918403,0.702888098574536,0.733579510978364,0.761323196375456,0.724220484342669
0,0.0023590781197429,0.00611188954864383,0.00928551598214184,0.00457119862961191,0.0065686497480296,0.00757226718348504,0.00635335066544375,0.00901513633800466,0.00833793012598799,0.00777121299392021,0.0109604623203746,0.00721037661516838,0.00779240012073203,0.00877714934605929,0.00824170975950067,0.00538467431286495,0.00848521263206094,0.00845094168541777,0.00680091662213828,0.00770405942268984,0.00620164219455669,0.00757983481234161
0,0.231825405674048,0.486447799670981,0.428122314575442,0.413989032040504,0.449717726045742,0.468971359028556,0.458801861208802,0.494258260657525,0.484110139374195,0.507167953620245,0.411873903346276,0.399293743529675,0.455080006279773,0.438230172374339,0.441394859429796,0.399434074232891,0.464999385209116,0.470516899112118,0.426898322970023,0.421774581592588,0.402726701314103,0.446190454780634
0,0.176894569127327,0.381930673685229,0.325071104744325,0.331098696877541,0.363472358662355,0.396267985675882,0.424616962147307,0.388359201986424,0.424105642210336,0.368364255725965,0.33470435295316,0.347705726354899,0.345581833822711,0.360127060867817,0.42666647701739,0.401211038364873,0.415072630930271,0.357235788457636,0.38436526623029,0.390944847864562,0.356336855935377,0.376161938025718
1,0.43932835537707,0.657372136542273,0.667076452363302,0.705188350293471,0.656144325620476,0.638144483463885,0.639443812825075,0.676484965084881,0.646010578327627,0.669362193251794,0.65604003990218,0.676768316098039,0.68373296170128,0.692043028632065,0.683999499296559,0.65374439532293,0.646683038486125,0.639897880468602,0.677325129167146,0.662598098845458,0.626626302173904,0.662734299393354
0,0.0276000524927814,0.0721798576334031,0.0652339710726076,0.0688321633356229,0.0655530943758773,0.0827390043080918,0.0727378696386822,0.0758084334509219,0.0561001503785788,0.0723289802749142,0.067908773641421,0.0720281171294132,0.0653749889368528,0.0754895784384395,0.0679635997725888,0.0629350757507214,0.0536997974819712,0.0586183441969456,0.0602220509799257,0.0736500594939213,0.0655971591249321,0.0677500534707916
0,0.193501953362651,0.42298548625077,0.330731725461128,0.416798674253835,0.36752237814092,0.311504496008903,0.395192936766966,0.404699602047767,0.371160302532328,0.329920244797899,0.32278279735284,0.425927924416391,0.375392033134474,0.418092129344558,0.378517785619542,0.402354525096813,0.430287854258262,0.366404534423414,0.359578678176153,0.377423976517317,0.424355637834018,0.381581686121715
0,0.0101973146943872,0.0277474152367199,0.0335379273718638,0.0293148908898385,0.0359138104953853,0.0369764733827088,0.0306821259977911,0.0298699356032223,0.0347993631871712,0.0315603252518681,0.0276702138184971,0.0364360768363553,0.0257523970521227,0.0360745257048556,0.0291043720086065,0.028227256697541,0.0393931413641636,0.0398021115126209,0.0358029295535247,0.032051485630926,0.0322378796906306,0.0326477328643207
0,0.00261349836564978,0.00671365253684417,0.00771269827396578,0.00622581646280896,0.00959357552827634,0.00953493221533602,0.00864223538629749,0.0109624709943769,0.00779917574818648,0.00837842849959656,0.00901688080250633,0.00801572209328172,0.00767737547484201,0.00938664188870789,0.0112388923471922,0.00620153219306259,0.00768490431420896,0.00859924369223308,0.00576326807885366,0.00844244599064972,0.00712611479000217,0.00823580036556145
0,0.646418938495075,0.841163239280416,0.83285673677701,0.856313110698324,0.854746873519203,0.85367558626154,0.805858284421103,0.842266607809569,0.820328621741218,0.812417767953784,0.841025528402631,0.839286484756548,0.831202922340939,0.814940441532934,0.823944986972423,0.840095007607779,0.770146220177453,0.809721277483358,0.802265517386756,0.835072789920072,0.835424965470084,0.828137648525657
0,0.179163116542193,0.377155353842803,0.389790506882477,0.328871785060475,0.355645383051472,0.385628771211089,0.384844171201273,0.404006910694525,0.41761736442269,0.414780268916499,0.3738098033569,0.34357722326254,0.394519823330271,0.36849357721615,0.338179045033659,0.325174127647549,0.386554918784556,0.39663570504486,0.396290320687831,0.365706650733584,0.331909607521766,0.373959565895149
0,0.00480057379303009,0.0097481247753801,0.0123736521428993,0.0152737810939516,0.0141232310213338,0.0186071674535691,0.0121224459565552,0.0167630205872411,0.0140605045364708,0.0199889870446737,0.012402165789539,0.0130540624343023,0.0121990168443724,0.016789039177335,0.0208912991617469,0.0146982399428962,0.0171656243815628,0.0164416434702634,0.0121954244887241,0.0170781354440555,0.0121724440062542,0.0149074004876563
0,0.0111607278476034,0.0302096330602537,0.0275280841043343,0.0360585594436719,0.0279701059982438,0.0378020308284963,0.0296744483204148,0.0312817183118846,0.024311164452179,0.0229848429147131,0.0205170187086798,0.0306687850908904,0.024443595753202,0.0365243852132569,0.0322699388997953,0.0340433130565476,0.0295850313637856,0.0301803129138628,0.0248540129829645,0.032120105628484,0.0296526699003016,0.0296339878472981
0,0.094043690672978,0.210654784121083,0.248793332329048,0.186884563093521,0.241489277601994,0.220974547001456,0.224889932929294,0.261264793624943,0.258536630453366,0.25946657977412,0.244315156651075,0.214622911241778,0.23985169800714,0.245395595485103,0.229810771384413,0.186781182561391,0.227770938775278,0.255641933012375,0.233043092517733,0.221831587230357,0.195439898211511,0.230372960300349
0,0.0137251401104294,0.0336014767740642,0.0294954635972367,0.0341460598139513,0.0326639240419654,0.0521380702678543,0.0462882253036059,0.0414586861289453,0.0353981060703978,0.0396346992829496,0.0313556939465107,0.0402897970133104,0.0333866811578936,0.0331707026763141,0.0496359001344093,0.0488929332711955,0.0405218923399598,0.0349833130497197,0.0370903862638645,0.0492412730100058,0.0380683168271367,0.0390730800485645
0,0.538065149985468,0.755424498949155,0.777531265170652,0.789300634249895,0.746627895480882,0.754814036855061,0.757727071546887,0.748190056571999,0.753204270264886,0.770576746217687,0.77154671180032,0.746697836847919,0.797229193481323,0.739268581513187,0.734284442758552,0.741537309333269,0.73211604550271,0.73478620291504,0.770789100941412,0.748891321261159,0.739138968144485,0.755484109490324
