"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.201942166444805,0.398419284651757,0.429273458884543,0.385974782980814,0.430960482298128,0.368902670158018,0.415054648769885,0.420771627481726,0.398912464744347,0.453923385008322,0.418821586201509,0.426335885790608,0.457173668755615,0.383937728110436,0.391019815313958,0.386057311174697,0.397482556244233,0.404419213372817,0.406138727964629,0.423291976539687,0.369633553018746,0.408325241373224
1,0.499027016189756,0.745196583735383,0.720229183126837,0.741882800415423,0.709566948237839,0.737182424238021,0.635466935243696,0.729094722778633,0.730864455923603,0.663875650857752,0.702141911791457,0.771508074236168,0.71898893747329,0.696932725966076,0.77165340680033,0.71662041847029,0.716059058117232,0.755622208094663,0.727533859997149,0.708211348545923,0.740829533506286,0.721973059377803
0,0.0214197668350393,0.0603127372333388,0.0472664316208804,0.0641444399140792,0.0668062612178362,0.047759788912255,0.0572192230307689,0.0570258141359375,0.0548364704865107,0.0521673004236153,0.0573884528504475,0.0487818224535374,0.0514406773176491,0.0639896813574548,0.0557680318287253,0.0544216346150679,0.0771149629438443,0.0598387327159817,0.0410355713682511,0.0666516907451453,0.0743499615153675,0.0579159843343347
0,0.159029929483896,0.342552528743673,0.402488692437985,0.337224388451912,0.314640768433353,0.334012558077077,0.313090935450762,0.357189980213235,0.341330200968469,0.408912947554485,0.33496147740085,0.357371193836169,0.391670347969952,0.388281972711838,0.335552827591896,0.355627157804678,0.346631236312446,0.351061029491521,0.405001512326983,0.33533872666294,0.315926927028022,0.353443370473412
0,0.0619184996283568,0.153752507336338,0.156298760206259,0.161770078316448,0.179316530229022,0.130092975439963,0.141341482182885,0.142812679583007,0.1419980987085,0.134923279504976,0.167117916221621,0.140783609379413,0.127919411239653,0.151703223041298,0.144051330140158,0.179664697092703,0.143693127606517,0.130800575547202,0.152598225701176,0.135151871659366,0.141817988993505,0.1478804184065
1,0.594038785541649,0.746457701242301,0.800009185409752,0.795112267073888,0.782740569855873,0.824172312785041,0.734676249958215,0.812110804096484,0.813125286313546,0.71194174562622,0.820787729522104,0.816281289997986,0.753769547161872,0.784570400628457,0.842359717946782,0.789843388663218,0.793338386139379,0.779737125434014,0.790541179042394,0.808883412272271,0.808256473919878,0.790435738654484
1,0.763918460240719,0.888548237872218,0.898937253903322,0.905399475174461,0.903124282928352,0.90478734324315,0.889156157948566,0.90307714973692,0.912098632746908,0.872261126918555,0.903191956492963,0.87881186483002,0.91976814613572,0.899089800284582,0.860933977861873,0.877595880511631,0.895380481791326,0.899088162354028,0.891275034541608,0.904798463915859,0.904165168390017,0.895574429879104
1,0.481712589885684,0.710359496280586,0.750011800381575,0.70437701759916,0.7342988019421,0.736231061015504,0.691762713544951,0.713178578678615,0.769520217838579,0.684639604655902,0.748239425261228,0.707429925230206,0.674044251615663,0.711233959137229,0.739949928543141,0.685379024596357,0.635427915301863,0.745795691789431,0.71898403458385,0.722651193035953,0.670038034116614,0.712677633757425
1,0.65823793964021,0.818055225729134,0.857966081040762,0.838399994881192,0.861653099343091,0.854713465264893,0.825076222281533,0.843934846278703,0.873624422933817,0.825577610829494,0.857975196809065,0.87459671897369,0.835876663446958,0.856742131678947,0.833445760766402,0.821155596866784,0.855866214523299,0.842889418092824,0.850969940144827,0.873557403965942,0.833992669243217,0.846803434154729
0,0.374295405638749,0.576468429630182,0.623572289603439,0.547976989721321,0.637152703377998,0.578991358051854,0.647178351431939,0.673223832018049,0.654494710780345,0.606873406476277,0.628224027468203,0.550720570295533,0.565077609604999,0.640335245991223,0.57315500680858,0.604203716653159,0.588977314547881,0.623799380892367,0.572272589646637,0.662022252220512,0.569750607055425,0.606223519613796
0,0.311993674718571,0.552203966192622,0.579962031077028,0.555233802646871,0.591943463344163,0.490565420487057,0.627066387346393,0.556590825826517,0.631445369199834,0.597208254928155,0.593986675632388,0.554252604825249,0.47694504773498,0.565056239777347,0.504531584662118,0.579269094933724,0.48806338287668,0.572840886272762,0.554082651818518,0.613803103440451,0.495921036420082,0.559048591472147
0,0.00308946724958975,0.00936052819512204,0.00829933301264749,0.0130022933978747,0.00880832710198001,0.0109188480507411,0.0089739891587669,0.00975588837336121,0.0153979624036698,0.00931072990297825,0.00894325747081594,0.0055804027643768,0.0130360546668913,0.00923702783268253,0.00987075732283119,0.0103729719303004,0.00809819952730576,0.012007406667145,0.00804341790906266,0.00961114519952974,0.00919034545607043,0.00989094431720767
0,0.0602736058941616,0.158409499676559,0.143560240294424,0.145814615854113,0.121510669651337,0.141204520609442,0.153102362665529,0.150271024278834,0.164844550469949,0.174563757514784,0.117462514175538,0.129133032962649,0.169963798992678,0.174896699224011,0.194016098743627,0.152779031318062,0.179645523190247,0.137483708660685,0.12417709941924,0.138555694626756,0.150625192385589,0.151100981735703
0,0.318990114273401,0.627413021151911,0.590462074777013,0.558489455760737,0.649490368716928,0.609856346335762,0.577772604691947,0.568217705904307,0.582309709678636,0.48392124419264,0.618393390114518,0.627028084324857,0.607952996422824,0.584244352328575,0.591152992476706,0.560494828991335,0.551115981913509,0.627103021515817,0.552534712019508,0.547058386643029,0.647763706134158,0.588138749204736
0,0.708458589137294,0.856496970565416,0.858206156543322,0.863803760784049,0.870583203428521,0.842817809830538,0.844518921286364,0.887771662870576,0.882710700182364,0.848385604403043,0.860585293432664,0.865409727999022,0.876945096036516,0.871103959570338,0.867739280554862,0.873555356199686,0.853957503197725,0.881162706828246,0.882595438862102,0.872747455656088,0.852425845955687,0.865676122709357
0,0.00969423564811363,0.0240816879860974,0.0231551484416016,0.0332436807037018,0.0222373874008201,0.0333804935052675,0.0362360167177436,0.0376087272187294,0.0411374369810208,0.0346670096054139,0.0321456997591298,0.0258582623179101,0.0284426675076228,0.0277535729677003,0.0321143683441587,0.0380201584311833,0.0270384913229876,0.0352177796359856,0.0289918403264796,0.0343761747650205,0.0388100155648839,0.0317258309751729
0,0.142562775099791,0.320022382593428,0.370784920748211,0.292001083640689,0.294128469394745,0.29854704872248,0.272072679002902,0.26898268751664,0.30388898576704,0.342281916374305,0.306429037398498,0.328526287670054,0.333666231958738,0.318060707252477,0.324821054638024,0.298540172161632,0.296769687537976,0.275627203317522,0.307811510786585,0.260685832762846,0.277540290484606,0.30455940948647
0,0.181569085861424,0.356022050860072,0.386042311873672,0.362575763468365,0.388080071813902,0.3276558530078,0.38930031002874,0.39025998240086,0.364687610790544,0.416545211288701,0.389210939316519,0.389210738815208,0.409263037788812,0.350261786735704,0.361946733916186,0.36676467047993,0.362320705001271,0.370901042571001,0.358546918978842,0.379408715700648,0.340032548333535,0.372951850158516
0,0.649966356728303,0.852222874054952,0.853909166641838,0.856562036734474,0.850848394736593,0.866673480623763,0.817566097006468,0.784192152175161,0.852150372180732,0.81493250339192,0.852818875091969,0.827643191908684,0.872104933995767,0.796453691882254,0.820417040043711,0.771400332948534,0.819941866599407,0.851799596132487,0.793739691515511,0.84354636429406,0.851681589850678,0.832530212590448
1,0.203201491700711,0.402284902797218,0.43436577265278,0.386432323990366,0.434859258892017,0.370535043026317,0.416293406873685,0.421343856708146,0.399191368431728,0.459227682281445,0.42129662845543,0.434531760049489,0.458769942824995,0.38556263778996,0.391239933958562,0.387180088588565,0.402599160163468,0.406044693428569,0.41238604388191,0.42880252486168,0.371126336444373,0.411203668305035
0,0.0438259134699463,0.118341084508569,0.140904205345479,0.108771212025039,0.130787603062439,0.103241036058471,0.107654743739343,0.139710274171254,0.0906096247286547,0.104509589497018,0.115511897674068,0.103643136926215,0.130936606973516,0.129539026091626,0.108370416215727,0.121845820833145,0.123934689666893,0.117794666285006,0.139306902826976,0.0959038695993649,0.0882484989097647,0.115978245256928
1,0.716997764226617,0.845865081881363,0.852602043572989,0.881892595645286,0.878748362856672,0.874744901161122,0.881308343942963,0.885587217315638,0.887109112095133,0.853279341308581,0.884673813419731,0.870570015427669,0.889220110826004,0.861226939590677,0.859661622462726,0.881058357468022,0.872348188591073,0.875310586515604,0.878069990456629,0.874638440597092,0.878356888572271,0.873313597685362
0,0.33398363358827,0.585013978973473,0.589264275220567,0.614782550022487,0.581523178786056,0.541656569241665,0.56526733821178,0.5262457700296,0.664638675874584,0.509373280639242,0.599274754084439,0.533185143945563,0.573016607597481,0.599054343685227,0.595972354858259,0.60488737942941,0.510699699123243,0.537713826704196,0.528443966409251,0.555875837923775,0.569047850293479,0.569246869052689
1,0.648371047320718,0.804415432758981,0.836963568042519,0.828504601521679,0.804069170540641,0.8082526721328,0.778598986947584,0.849257487785109,0.813913436676062,0.8033292912332,0.817332613241879,0.853094254518533,0.79439814384117,0.836994537427133,0.813007243342699,0.829745954096703,0.839584989495641,0.829165735361636,0.834897405796611,0.823881109534371,0.822226182613723,0.821081640845434
1,0.202781067702945,0.400994987783298,0.432666739724214,0.386279787992543,0.433558746441986,0.369990587876503,0.415880369206873,0.421153090077062,0.399098393260369,0.457458496201075,0.420471168384213,0.431795592614496,0.458237755797765,0.385020715763755,0.391166556155268,0.386805695578422,0.400891208808868,0.405502636079554,0.410300361612181,0.426963642645024,0.370628466869267,0.410243249943637
1,0.708359668855478,0.859650570854178,0.892102606426501,0.869469637772375,0.855693207261464,0.875000111323336,0.798408054390604,0.846000784169839,0.879139562465106,0.819325195735521,0.862228782030322,0.872284333436207,0.874086152703514,0.895075849074008,0.861567763422855,0.848407939947424,0.87247915657837,0.84207464167238,0.870035240698783,0.843147514481891,0.866426160277392,0.860130163236103
0,0.610459955884103,0.801115408679599,0.818132735642383,0.820595431713502,0.814293445316819,0.802875180813638,0.811498481795058,0.822096726759128,0.808662069925586,0.81546480509448,0.832985470612627,0.812878641363251,0.85327069275655,0.801404005870317,0.746198643118266,0.782218870178664,0.836786172545609,0.802151078241527,0.828797294751732,0.83073017608592,0.823182142185703,0.813266873672518
0,0.0104880044047871,0.038376744414699,0.031526202203979,0.0368508517225674,0.0420582842474834,0.0247010439808386,0.0364929946625506,0.0296292392291003,0.0328411173410795,0.0270266837702367,0.0338039212620015,0.0297033032869376,0.0305807346078361,0.0429349931311616,0.0392128219213239,0.0299560382876519,0.038339194164305,0.0307467561111491,0.0306090047948595,0.0392171659629253,0.0360335222082186,0.0340320308655452
0,0.183497782654453,0.38187726243205,0.412424306435481,0.357529599887281,0.409751093107059,0.345412344166998,0.385872655769211,0.387057297675701,0.373845794549323,0.439319671138492,0.393287077220142,0.424266034839422,0.427791301479447,0.359562148222726,0.364320236773142,0.357516430955407,0.384093682687586,0.378748314638456,0.398003247534531,0.413262232128671,0.345728829442475,0.38698347805418
0,0.0157010227719476,0.0493098389448942,0.0492606111679448,0.0489207268701242,0.0592918451348102,0.040482711837956,0.0482483674565168,0.0463716275394232,0.0580425472605596,0.0354047780852974,0.0522464594550176,0.039254307440444,0.045043948626159,0.061682740698699,0.0584478619588092,0.051702572995711,0.0478910590259366,0.0443633480377294,0.0421010663870518,0.0461953744114472,0.0442338088087513,0.0484247801071641
1,0.49809382676194,0.716067481858608,0.73839500874284,0.667958790944134,0.743953786681247,0.694424539974718,0.726543179790438,0.761725780928685,0.723255371522448,0.738436493978778,0.708807775556661,0.735765094726648,0.704148346282734,0.744512116005852,0.654948755805366,0.706016896908154,0.759089156268986,0.7363958144191,0.709605480907582,0.764436299213511,0.709218206736928,0.722185218862671
1,0.473523223800753,0.731321169966706,0.722497477354996,0.678546916110369,0.767077582072444,0.736405728826353,0.712219153139438,0.703841740355506,0.738616106462424,0.692214626883232,0.720387220741292,0.742153942322267,0.748851127347146,0.726549056557956,0.6706510704944,0.650719407178339,0.749581964246072,0.722654939564398,0.711564785436387,0.750683865780189,0.727632979499256,0.720208543016959
0,0.0187661738030302,0.0540051143015086,0.0474593128879636,0.0580476127144602,0.0501735532645907,0.055962202759563,0.0539815574848211,0.0621060390480888,0.0691041061124838,0.0566877187627542,0.0581077297706161,0.0542955539071103,0.0617243493475915,0.0536125404367826,0.0648410959796404,0.06084564390605,0.0458052158764253,0.0663804568249535,0.0589406004819123,0.0580896024309608,0.0646013408094565,0.0577385673553867
0,0.0680440796281639,0.175859116046134,0.153288990812338,0.198626035240762,0.177110025467833,0.149094698224822,0.183418283767768,0.158301100945054,0.176134091087597,0.157677450008042,0.209388223501754,0.181862506842987,0.166106676555467,0.162439510928645,0.224305790745975,0.186977824063213,0.139002947550715,0.174095366409265,0.168705342335772,0.161998910650543,0.19527163474107,0.174983226296288
0,0.065708201652864,0.135353288205227,0.15123393015335,0.139127623371427,0.139501106971996,0.149567273280095,0.157909696664187,0.195949952150227,0.190354276256431,0.140423959096394,0.170251531538953,0.138997397750971,0.115073309637241,0.164983472027537,0.184385088626225,0.223558783271263,0.131594859338415,0.173735190764344,0.126460614661815,0.148248924125787,0.161830162408205,0.156927022015004
0,0.11928845874162,0.250390627038698,0.280901677880166,0.259282762369822,0.24379287110129,0.266623947710715,0.254345702350496,0.287139645038132,0.282044424322348,0.286813892308742,0.268295771693295,0.276217925684662,0.254073357534285,0.292623226891959,0.300431327498683,0.265026376579753,0.283054277184025,0.250876783155552,0.268021484646921,0.278312838951686,0.284625065200288,0.271644699257076
0,0.070656846667247,0.17887898242146,0.166883947599632,0.158516437411895,0.185798869742757,0.185827186223757,0.237429828829035,0.172746061596572,0.180561736018861,0.19049257883498,0.225017207436774,0.131940403654806,0.165460025142878,0.161751414650138,0.162536006661917,0.167699072545527,0.157426672278966,0.178440031169953,0.137026890900813,0.188640904796461,0.229623014471442,0.178134863619431
0,0.112609962770841,0.298651281746143,0.221537173132887,0.243216952917635,0.24785918190312,0.317467520641731,0.256277875181064,0.283775784361738,0.259701463882242,0.231114351704641,0.252386114257358,0.247170917944084,0.244102928796783,0.215792832542283,0.250973688514691,0.275119280703386,0.235567013971121,0.328853159347094,0.230003586699863,0.233434339631228,0.352700670104099,0.261285305899159
