"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0567740422107732,0.143935357936848,0.132305542505165,0.150718860490446,0.169077609939516,0.151556106684921,0.154067306518174,0.150439913371439,0.198804196908225,0.208315471592744,0.157093570940774,0.14421083370484,0.168358374035118,0.142712823386922,0.173739510346933,0.191633274503064,0.198160743418302,0.159000571150255,0.146392003029313,0.178410581945041,0.144984009977104,0.163195833119257
0,0.057452501179517,0.141279130506203,0.14976112403922,0.217152399380488,0.149067337084069,0.211978993356671,0.161052589454224,0.146911879356969,0.172645116041525,0.139886347839788,0.135707166597953,0.145786111211121,0.145270991200037,0.195396348978045,0.137781999806849,0.125977584275286,0.145467964423388,0.181995620601462,0.201905613088193,0.116453586318487,0.167118896086447,0.159429839982321
1,0.714203983676882,0.884493866264933,0.86822965959289,0.877252818092737,0.87966640545862,0.882223368635767,0.864725180789762,0.85677912660203,0.896211278497416,0.867026443014431,0.877481820972672,0.850949720991641,0.856336378917418,0.861997021703161,0.864407363064691,0.871420062539674,0.882358295775387,0.869959922771181,0.870006438122201,0.875898902743634,0.893765779273894,0.872559492691207
0,0.165900411896791,0.336841466024577,0.332885942691707,0.322178426760763,0.317012123735143,0.369169403387299,0.365154745545427,0.364175691526259,0.307109244593619,0.358077696529141,0.349632664814834,0.34414615122759,0.362194232446059,0.338424808944334,0.328800399937767,0.338770691748873,0.302547450253105,0.351529837440125,0.338933692034057,0.351710635344657,0.369088580235996,0.342419194261067
0,0.638968506235906,0.85109368306857,0.83431948272775,0.837377610173064,0.840021336792512,0.839493111018225,0.789363115527804,0.836726872720752,0.852190814952155,0.81329170120586,0.834933567227982,0.823092989027173,0.83498953496744,0.810192842350716,0.800474118898852,0.826740192398421,0.818082569613673,0.80615790662024,0.815665976548667,0.839956599277909,0.822080820608924,0.826312242286334
0,0.03520676344144,0.0893704265425714,0.0806417257692855,0.0952863137136258,0.0979408698408959,0.103217440769012,0.106262251827456,0.09283253467748,0.092134471852345,0.104709305116954,0.0927629885330727,0.0950325933563555,0.09480136000114,0.108672165280418,0.0995121277846781,0.0923727251730469,0.08440712079163,0.101106433769108,0.0962424525646334,0.0843051004127325,0.0933799811737212,0.0952495194475081
0,0.0652726380391004,0.174739784357734,0.182257702327354,0.201640177270016,0.175342437953685,0.237613020696474,0.186037537647243,0.120273473368324,0.148339726676716,0.124379042148832,0.138039557846414,0.150975153156718,0.131966035920059,0.17185681059174,0.144135827129691,0.18529694521284,0.112330305249484,0.143636111361623,0.169107766419838,0.149474535391675,0.147338952561074,0.159739045164377
0,0.0501778497408103,0.155051259066075,0.102515650292928,0.12249965971832,0.121720168560825,0.149897210072218,0.124957140885836,0.128835076610374,0.126599865505923,0.150307470112402,0.0956690541899463,0.104153603755726,0.107739540939454,0.126421197447048,0.128003768573227,0.105647853702977,0.125130883396306,0.115492093881067,0.110009197130935,0.119120403997496,0.103987937080545,0.121187951745981
0,0.216394181666539,0.383935249739073,0.421299321366351,0.479061064854104,0.441001335315144,0.452641037194144,0.403056183409808,0.428353186909131,0.400037961970728,0.469984369896371,0.421942948806566,0.395326505266132,0.378436638439502,0.484657530130025,0.453216037640101,0.433514515014799,0.381005108249397,0.422017673872886,0.390701522316927,0.41634396837396,0.413038388522027,0.423478527364359
0,0.704214128918387,0.871153356024343,0.857607013844671,0.867130018902664,0.867295040782741,0.858040042567508,0.852116556956505,0.857879230661593,0.864850566336821,0.861934882330594,0.879111095507645,0.865122749154785,0.861822933346859,0.853501878751099,0.861858133943244,0.862872297187106,0.830429912223242,0.819414667775849,0.863752994685824,0.869594663343574,0.854465640095438,0.858997683721105
0,0.00248613102732372,0.00643196356584369,0.00928744523733015,0.00578710137243335,0.0101840263859311,0.00685337903333121,0.00927270008680878,0.00852251330083333,0.00814841021765448,0.0073895685265606,0.0102614534424559,0.0083610221307332,0.00919637099981907,0.00903828638988611,0.0108276345938755,0.00622816282164428,0.00752905441453751,0.00867713337286099,0.00687378632495932,0.00891761083802303,0.00710000055573798,0.00824438118056298
1,0.140703589741406,0.326753577939519,0.357204765704701,0.318189096166569,0.370280267320619,0.309296816396696,0.407817480877148,0.355056056841821,0.294777471153785,0.33309922857976,0.378208622164577,0.38957327791021,0.321389521918009,0.353312249405636,0.411016352788272,0.27316687320816,0.338423864445423,0.452707285548987,0.344542662236292,0.247242909815419,0.376999542467942,0.347952896144477
0,0.0749198683794705,0.186052495819517,0.173325941959921,0.161727912281101,0.193270872273779,0.172704829232506,0.236141385891271,0.156083987671727,0.208901802349844,0.162284146252914,0.187722678870244,0.210838781674669,0.202635700326318,0.176197237381324,0.200243637208621,0.259136041149803,0.186078243004104,0.151834479801796,0.212986968979372,0.205022768141595,0.161359714891253,0.190227481258084
1,0.755174663649113,0.908999808461174,0.883438495503582,0.890699235168218,0.897346472148163,0.871354811267957,0.906264237360337,0.878813889592715,0.882211033898999,0.836448200119737,0.881689735506135,0.888543444581683,0.883927478658177,0.881540354340123,0.884694532487629,0.886366792692656,0.859754314484164,0.85102937108494,0.876872044120478,0.87550102178748,0.898583282331948,0.881203927779815
1,0.250674706181857,0.492380779520065,0.507005126567641,0.470443023223209,0.469026268071083,0.421560889688066,0.496914489475564,0.456384636509671,0.491619200880182,0.405571537200511,0.50596166502141,0.530849465286713,0.514201105973205,0.472520775263602,0.394101303790932,0.510906829518326,0.475163215377443,0.427893579169936,0.492347451370105,0.485571522634166,0.506354473349055,0.476338866894544
0,0.0865283289886753,0.215985885088082,0.207230641707393,0.183543353663153,0.255025174183831,0.177547557504943,0.235174102957976,0.224334311002249,0.19164207334365,0.226489572961784,0.222765594926776,0.210074199334376,0.257409160426609,0.208967182072961,0.265800887475446,0.207365582578539,0.192386212650454,0.237179045686625,0.176888179717108,0.216122411696814,0.232818499544217,0.217237481426149
1,0.480389606928253,0.741868556610044,0.695620850863014,0.650441151758891,0.644750057040187,0.70890290957298,0.663616705474688,0.653959101350605,0.703927366155741,0.683865688250759,0.746940005433374,0.692013761614058,0.661799946361414,0.693459450183079,0.694517995598147,0.78249485955654,0.712587153688532,0.653515102196563,0.688919816994569,0.741432091235396,0.717986888553682,0.696630972924613
0,0.00698094305758172,0.0195271841428083,0.0227895725599693,0.0161546768323023,0.0251396746291282,0.0163298965472255,0.0264738960666149,0.0242300132872514,0.0263431738010828,0.0190711510151689,0.02657391269693,0.0229222134559416,0.0270525622582694,0.0260885632291531,0.0236530896150477,0.0181554397303693,0.0257354375010795,0.023666500505641,0.0194086838089266,0.0208172053684948,0.0182706602957616,0.0224201753673583
1,0.458748843446925,0.749607491122429,0.648339318926448,0.767162880668873,0.720710539556412,0.746751514297387,0.724265759844188,0.692136978760647,0.697186680859735,0.736219423443915,0.663025764202153,0.723922353350181,0.682762767357082,0.701297778109837,0.721518026650593,0.668207226726722,0.72564383120952,0.758253425816581,0.744570436584869,0.667388014461835,0.740085299731574,0.713952775584049
0,0.0821612512321659,0.204414987933955,0.179229514749518,0.205865876490838,0.219829210932867,0.182369120682828,0.188112317516827,0.181121830069525,0.199613871220876,0.250735378922993,0.19453042917121,0.195249161852988,0.218959277453317,0.227047658147685,0.198156847266467,0.194347082938828,0.172425786272541,0.193578889789104,0.210209424036211,0.182733213321461,0.193094616789353,0.19958122477797
0,0.0452323601909047,0.0982580528996411,0.0972198738638418,0.110728711871845,0.101812404854391,0.108920995501386,0.126399524143849,0.119051026542094,0.11779901932338,0.123385458748995,0.10562350257646,0.110576431381088,0.107620868389483,0.125741690436404,0.120459209782876,0.14762673047762,0.161653676054319,0.108587408300371,0.0883567714003788,0.120043511522561,0.101814936233982,0.115083990215248
1,0.593281989425026,0.814420260481408,0.773435791400284,0.798915968291072,0.793812890958282,0.761058818781024,0.867226882331963,0.77638950725113,0.783069187726147,0.741689620213651,0.796335681306138,0.788061509251304,0.767165417512238,0.794897223206114,0.821326108819239,0.770536771889395,0.775000735036969,0.766347487144288,0.795584202493153,0.766391861265432,0.830427135177149,0.789104653026819
0,0.0490088744033893,0.116883089624634,0.120032369505711,0.11673469253038,0.1021910617624,0.151297825515322,0.122744951123357,0.125298618591934,0.111101018521048,0.12599692595699,0.108086587222479,0.125415752318396,0.108361813700482,0.105351196965903,0.100694110656589,0.158496186300195,0.131438343071533,0.115827847909192,0.105751890362137,0.159793785914665,0.151918579851587,0.123170832370247
0,0.0309258577702222,0.0881295443218424,0.073907066631731,0.0790691117810069,0.0814621311327348,0.106338915085414,0.0929954654254242,0.0991590574708913,0.0757998692256217,0.0921501818305648,0.0726182254633041,0.0729231876475963,0.077889445770091,0.0766112993660824,0.0804002941383494,0.0646990032773622,0.0680101116253616,0.0713262021616388,0.0628323840670958,0.0749192872214939,0.0625912940512733,0.078691603884744
0,0.304625901329952,0.505059031944909,0.536250071174754,0.534920144890046,0.548668679531208,0.514233445175866,0.497319298835012,0.608691078247264,0.562014935263606,0.562472096969358,0.497763861691394,0.56006897684966,0.504896346742121,0.572968241045794,0.575714598096468,0.514598459513523,0.577776756997174,0.601667802324252,0.555872119363783,0.545379840059896,0.563992728737858,0.547016425672697
0,0.337762310960204,0.570734569663701,0.540213086500767,0.573641601746845,0.518260378723112,0.554115715835581,0.580477229560779,0.612965802606633,0.610056821751259,0.553446176805052,0.594098941483052,0.583194450422562,0.59435117483672,0.569168417776666,0.583827238451401,0.547599533186703,0.623529808801466,0.533797643003768,0.601567293903748,0.620661913642355,0.582699300253248,0.577420354947771
0,0.0677855525089874,0.153152176979269,0.170633596689345,0.152449927934387,0.177372159602984,0.208632902770252,0.150793976794751,0.158658879281506,0.150267828796067,0.175109993166592,0.149397481720889,0.175876361742058,0.125314844599925,0.157708192923369,0.163164726619753,0.225106982266651,0.144730028050569,0.15783278135546,0.142476663666975,0.197885107330052,0.171708404282144,0.16541365082865
0,0.518509283687521,0.736881085895087,0.776140612857765,0.759312449763519,0.728731419240619,0.826908796788506,0.714828990611815,0.769895933306355,0.806728660718623,0.730071842376612,0.783928954828612,0.740778149757835,0.739246810990034,0.730323909796792,0.675739105264859,0.729048304790605,0.737464369620714,0.736056127369675,0.785553316717643,0.76472334844277,0.734797882869496,0.750358003600397
0,0.193435249373785,0.365512115377299,0.435625495651183,0.360727619131938,0.388254706049518,0.441053372182646,0.417384485795776,0.426977623058306,0.48755947746878,0.432193846949746,0.498018192834453,0.427799589591669,0.47305631659863,0.361183780828695,0.423629417944093,0.429368632649294,0.473437420438661,0.430978883485343,0.478978518034031,0.492612066571158,0.438487857375537,0.434141970900838
0,0.133130111998897,0.284566167099024,0.24952709858425,0.330652989771561,0.281025825135219,0.259624972719136,0.281975073965558,0.311000008305569,0.323780740686654,0.31812152114999,0.304720856047349,0.32474539790504,0.323983043566118,0.320035697649033,0.317159035359657,0.294901060809703,0.325628561667347,0.259471265800861,0.323005685112664,0.318952737218873,0.289095415979649,0.302098657726663
1,0.659256517782955,0.830530957595294,0.833466037546892,0.830987792900015,0.834911087314369,0.838299421402952,0.853751048727119,0.8160980973541,0.858151380957644,0.851921262947968,0.868258557885523,0.826853681689029,0.831935128889182,0.823500456239868,0.847185472993464,0.841870158597843,0.844281445085747,0.821695063730844,0.856069836953621,0.852329576543148,0.865159066096455,0.841362776572554
0,0.0969357377885889,0.205232076500824,0.259739070781773,0.24307136410547,0.20874103451036,0.211483038326748,0.288832368849097,0.234557046105175,0.284223308710848,0.226831067505969,0.252060272699609,0.26842763510137,0.318940488584371,0.208265096623691,0.198195578400102,0.244465024301105,0.291704008561652,0.265974252233092,0.313862129194491,0.256578674603923,0.273816837683659,0.252750018669166
0,0.597208900933702,0.834331930203359,0.772192359403477,0.839923799024236,0.835928729880273,0.833049475832108,0.790787752845033,0.787069384191734,0.784976208424994,0.832155918035515,0.778357723075023,0.831020805818246,0.777903194921643,0.803331837527107,0.819184992057746,0.798377852911114,0.784212696677237,0.828514239292894,0.826930769940327,0.775337723710456,0.807315520152825,0.807045145696267
0,0.00266069115909849,0.00559495813603148,0.00923426930870733,0.00637505013969463,0.00979220339986697,0.0108323240454832,0.00722987020782473,0.0111044773611951,0.00916809879098563,0.0103980254687828,0.0107771366208959,0.0082530456618733,0.0075404404687336,0.0109848202891446,0.0102383279876379,0.00569377179645368,0.00712812504138424,0.00886543144932378,0.00776147824951185,0.00873238781052782,0.00676403259125364,0.00862341374126561
0,0.0325000112561975,0.0791750715196084,0.0766011511233605,0.0878306839135242,0.0981778659534522,0.0839519054762248,0.0891944893835251,0.087941045330486,0.075650079777909,0.0971689117310657,0.092814731176928,0.0941415882375365,0.0928287869200648,0.106131786953844,0.0952354371334093,0.0863026421598301,0.067360059629562,0.0853903753813278,0.080402082537502,0.0799056643086349,0.0896276232375356,0.0872915990942665
0,0.116447455198122,0.290240761912714,0.340572960331103,0.279103345501494,0.36426222921827,0.282280367933489,0.356029658951178,0.269388967442716,0.304553461628609,0.257200555815925,0.300465409939122,0.321796376553888,0.292737070763924,0.291943243408078,0.270964442433342,0.283956408417352,0.308833667586319,0.374524615558106,0.29685277172297,0.264923029250637,0.332938588249469,0.304178396630935
0,0.00970667399462877,0.0340405170747154,0.0285819925134863,0.0321425613737259,0.0415679824284791,0.0332125063499835,0.031845169736763,0.0282174568284259,0.0288333409814907,0.0206438271052455,0.0201318452001986,0.0375177025353653,0.0193669277054439,0.0391626919690328,0.0350206910054551,0.0270541088299962,0.0302881931222721,0.0376560743685822,0.0287561015316156,0.0254893271826931,0.0224821799292722,0.0301005598886121
0,0.0221751245798532,0.0483085562880958,0.0672858378424238,0.0742525134602464,0.0556177601292864,0.0714922763670651,0.0686295579811346,0.0777975942641531,0.055268423538092,0.0582090986766367,0.0518924230717608,0.0618164009508239,0.0627650111642315,0.0644736442264499,0.0605952453879261,0.0457018644159819,0.0627216445618358,0.069723054680741,0.0574125383141126,0.0552567248559667,0.0596743511166178,0.0614447260646791
