"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0567740422107732,0.130233939001112,0.176780702943336,0.120920020334065,0.188333161031806,0.136407389211566,0.206908808609116,0.130627613242399,0.160990562486509,0.151666371395004,0.184036095522357,0.185127546210522,0.130233386460585,0.138532551698087,0.150370796608278,0.15112438407889,0.170869320945505,0.166001897610924,0.1584101253053,0.163310050761085,0.140717679740563,0.15708012015985
0,0.057452501179517,0.156978649565124,0.181178335384459,0.164115957519467,0.143869286400818,0.105339184491625,0.148172260745861,0.169627188035666,0.120356888524428,0.157313880395497,0.152987043897024,0.163654287421434,0.193213063943959,0.179824722657333,0.181831445942817,0.153244539111577,0.148368901635689,0.182008785354686,0.173636231892097,0.124403943602989,0.126936676082578,0.156353063630257
1,0.714203983676882,0.83843062486999,0.872639385614873,0.855453789026929,0.848420882185655,0.866821277767462,0.866046551291154,0.871361402577988,0.861355495398203,0.821051301030636,0.862074606510578,0.869736324261529,0.879253956054813,0.888644845054832,0.862692960916077,0.8833503610501,0.873133186433772,0.853009305088805,0.857401341873813,0.814448711719598,0.878182511802993,0.86117544102649
0,0.165900411896791,0.377183842399839,0.366856314336391,0.368727881953073,0.327825200333997,0.345428351237946,0.318290491385928,0.325961984258524,0.329208009357055,0.351701428834758,0.338164464972876,0.320888545706844,0.332885029616964,0.33948926918415,0.351020954576027,0.329262968835218,0.346846588262863,0.334897564405296,0.365598120705937,0.329043086900279,0.34384373148331,0.342156191437364
0,0.638968506235906,0.81130933408782,0.83551377242366,0.834195666329758,0.826484539982028,0.815098347386991,0.826569727757935,0.801391076611917,0.808547296311675,0.798658812446923,0.846650496022252,0.829947518140502,0.829105619533122,0.83138138877022,0.844066682733651,0.846337854662226,0.809812461478005,0.812292601889236,0.831314947399674,0.78957305230513,0.820833539434383,0.822454236785355
0,0.03520676344144,0.0993202490894652,0.106750970635435,0.0910231489319114,0.0852949156959998,0.0825341497046303,0.091064418251348,0.0900005666263454,0.0963930476669604,0.0984074233613254,0.0979866326351418,0.0996446390041983,0.0858276006766087,0.101781715933944,0.077050643522553,0.0851770700193124,0.0934114471295796,0.103870321053753,0.0849302066962584,0.0773361528147058,0.080918346481196,0.0914361832965336
0,0.0652726380391004,0.182408158154351,0.129320237518883,0.156631212602913,0.123536776638321,0.129287752644303,0.137580649072901,0.168347833662689,0.119950122353489,0.175231619563378,0.151834804063618,0.146816569812561,0.17238879129824,0.182794326653999,0.141889208060777,0.167140077502548,0.151885188033478,0.154314012641591,0.146322544462466,0.177014538327872,0.155800717270663,0.153524757016952
0,0.0501778497408103,0.107630725136808,0.105184050673548,0.116211266219841,0.114615427223462,0.125516481635873,0.104201591810791,0.114271454970934,0.11096165698624,0.119510429506458,0.1235151946088,0.115033381276063,0.114945496480066,0.130167283989781,0.105066261764801,0.139695679245815,0.100589220160628,0.121049844354117,0.11522066029685,0.0902936994066242,0.110801236830023,0.114224052128876
0,0.216394181666539,0.450706904432024,0.413242059383867,0.446292667585657,0.432154309664842,0.454616440282346,0.388445669582436,0.410274389106618,0.390952755117329,0.451862848470618,0.428127316244,0.392019955968629,0.426317484887737,0.423388045653747,0.412736951708465,0.363972727355181,0.445881080779738,0.42944633561922,0.425167086361499,0.448269344114433,0.430845923177371,0.423236014774788
0,0.704214128918387,0.855121669681218,0.864241332718963,0.855886444541798,0.857550034750549,0.872964369040345,0.85664401844391,0.845347951094882,0.86630331654094,0.847061219409721,0.866359486130156,0.873780414879995,0.837434832997496,0.854231131433889,0.865740732494702,0.858312018860834,0.85948930107021,0.853052701756359,0.869002970266284,0.856469680620877,0.853556432272991,0.858427502950306
0,0.00248613102732372,0.00817609625579281,0.00687885186166265,0.0107326399650737,0.00572335419945096,0.00707794083557857,0.00801481745126344,0.00604809717749055,0.00696041345615426,0.0085996367783733,0.00799211884099942,0.00902311461213542,0.00769132487929003,0.00965887664657325,0.00581684593498868,0.00736312837096106,0.006885583055985,0.00887486360557463,0.00659230618513897,0.00732642245864807,0.00538776886193213,0.00754121007165335
1,0.140703589741406,0.331530834898809,0.322507880643848,0.392971330407759,0.32473523659234,0.352913730008366,0.356982709047675,0.351591660207853,0.327564806821453,0.328591172372587,0.293469286467899,0.372403825651346,0.3107291958279,0.319849725541078,0.321201386045288,0.29946168489828,0.333247057928076,0.335149969845599,0.311553221218102,0.37305733202695,0.301955710640114,0.333073387854566
0,0.0749198683794705,0.207641177255017,0.186026497023698,0.147929176774576,0.187723994083569,0.2036018056186,0.225395425097364,0.177125122668857,0.229320231385086,0.214023263023302,0.220739539145539,0.226843712102145,0.163755927488709,0.159939799931836,0.16819003215552,0.184637410546556,0.196631244192016,0.213839794893227,0.170994516883186,0.27534184539123,0.194007858948238,0.197685418730414
1,0.755174663649113,0.885357621876779,0.87757531908715,0.892908378972922,0.869663575497213,0.905532685217352,0.859963625504397,0.884127380804495,0.893513961453207,0.876875615023536,0.903962971660892,0.874565302544419,0.892468038987865,0.895417700878879,0.863092652025295,0.891734366777749,0.885547869397484,0.878353574558046,0.867050385476719,0.861329508582021,0.906740761091697,0.883289064770906
1,0.250674706181857,0.49004644984238,0.546258402721593,0.468471147761303,0.473361225980253,0.415274540190346,0.538140701036771,0.506978912195904,0.539515452784357,0.447689255030403,0.461872927020009,0.527668876673974,0.466083882136767,0.498863865078918,0.524467056319579,0.47609450680645,0.43474617490871,0.501607224738703,0.476397748293509,0.507833525056729,0.44592537443092,0.487364862450379
0,0.0865283289886753,0.208205334706878,0.185051122699676,0.249931552720121,0.197560767336486,0.226620434892682,0.186845190332469,0.170832067860735,0.233617285002495,0.203511131800572,0.227008862021482,0.205208286232531,0.20399900240411,0.202738719120433,0.178883967735972,0.222559627312629,0.214250071739801,0.208711988313234,0.193399441605198,0.191221162757079,0.206550119242169,0.205835306791838
1,0.480389606928253,0.738019675477647,0.729978606762792,0.647487738391597,0.690098024808793,0.766992050322403,0.671176399263005,0.69764862619384,0.746429784084163,0.701296359356801,0.669945929296805,0.710611004154597,0.722263903962819,0.683694434632664,0.688348783152683,0.713699645175327,0.732911112742521,0.702068963756996,0.687750026734875,0.752053574958678,0.74281806654713,0.709764635488807
0,0.00698094305758172,0.0228538002061396,0.0260531400777005,0.0260589080307191,0.0199993199367874,0.0188082835370127,0.0254949356770383,0.0186008617462687,0.0238925047922773,0.0253374280985183,0.0253089285036066,0.0289232595935008,0.0195018048009879,0.0242693780149069,0.0186496222246857,0.0176198424769593,0.0167056726076448,0.0307494581645151,0.0165185065332488,0.0207756403511362,0.0142446237096912,0.0220182959541673
1,0.458748843446925,0.6344552303209,0.716161226647491,0.705184897997913,0.726667954496444,0.703482424907459,0.691731266803002,0.715983763398794,0.69479202550807,0.693804932339432,0.712403129895615,0.710568478996388,0.693168199125323,0.685417218124773,0.765746952996177,0.707317917696936,0.735260905179999,0.60920587619505,0.726196898026869,0.658760974576278,0.683351039245472,0.698483065623919
0,0.0821612512321659,0.191603732622875,0.190356718899147,0.187455973484401,0.200611427922927,0.199254609989426,0.175656356631257,0.204049107250938,0.241751046293527,0.179199818459857,0.197151369768861,0.206411383121853,0.18823149171268,0.186449751165514,0.184086823176108,0.218060137409515,0.204548929679892,0.19031581790577,0.204493708814559,0.168651959045438,0.199108065720812,0.195872411453768
0,0.0452323601909047,0.125623131731593,0.131536228755472,0.0807989830675679,0.120596849290691,0.141229528447402,0.132611821325563,0.12159966736863,0.139801051918963,0.13290324765208,0.14035523188452,0.123534921224667,0.117844399901939,0.11031065427121,0.0879164357765587,0.101973174251144,0.1097215510929,0.136142343674016,0.0829235940312881,0.122441149126564,0.122674733817495,0.119126934930513
1,0.593281989425026,0.773495281217157,0.809731990904643,0.81168036639271,0.771342251244314,0.790686536468644,0.785689243265757,0.790080437089069,0.796721666652476,0.799478509785507,0.781233704829875,0.803756448238135,0.753621764741901,0.819577660691685,0.777152257331071,0.724604936242857,0.785317447040942,0.820455365130934,0.773359160467358,0.790918041788092,0.768740623105027,0.786382184631408
0,0.0490088744033893,0.1273825500493,0.142575540455452,0.112101087770579,0.123056574927681,0.0975867543034437,0.145651672973664,0.117018431404968,0.101250452925088,0.114057740243951,0.108478894261218,0.100692428179755,0.132978544099618,0.13756168000576,0.135824618844636,0.128560035797605,0.132054780966007,0.10609400956767,0.143374611101589,0.13374034411967,0.127570494712723,0.123380562335519
0,0.0309258577702222,0.0815550056909625,0.0803408367744168,0.0834699815719528,0.0767133118928821,0.0719330704353981,0.0768674436863685,0.0669098000406227,0.0565165662265728,0.0902903494440357,0.097257985667966,0.0770932017743773,0.0646239694406459,0.0883223931676952,0.0621966488009908,0.0778708320355932,0.0644250536995905,0.0851384517917276,0.0761114810073684,0.0571411820395352,0.0644732557113162,0.0749625410450009
0,0.304625901329952,0.531127687053499,0.497814022675184,0.600964823463724,0.532188032846005,0.577405805328407,0.567806069871534,0.532387386129333,0.537099670620951,0.498570157643311,0.5123808117319,0.501661776037608,0.57716264314024,0.550259951679307,0.553981232498843,0.533273269301046,0.511365872669989,0.563128464940097,0.555456202974105,0.572763932469272,0.583132321528225,0.544496506730129
0,0.337762310960204,0.569925689389912,0.643869104055487,0.595598611759115,0.600214687998129,0.621395802177123,0.580817404763365,0.550277199934599,0.576747034524676,0.627840333867571,0.64169388583513,0.59517769646475,0.589006159870703,0.574345199752053,0.624928836529752,0.540288030131861,0.593806485307552,0.585289571228485,0.622347291263257,0.567829243875822,0.582609887453459,0.59420040780914
0,0.0677855525089874,0.176417834685207,0.138734812411226,0.144416729131125,0.134451997895375,0.149599437409129,0.188764279116218,0.152342820518804,0.143375140204696,0.130339619884255,0.128735544228453,0.139047007480793,0.164373624364531,0.183663167421,0.136393964334929,0.18046243151548,0.161554479177561,0.147196090542291,0.151189486458307,0.193970372368079,0.170190358405311,0.155760959877639
0,0.518509283687521,0.75512220709156,0.797247389052585,0.749702428291125,0.731461331565881,0.70137493583492,0.781814909425089,0.73829397541751,0.646090681546468,0.722126882101567,0.759007456339641,0.765737648577907,0.752039120702552,0.77164867051764,0.793757319418765,0.748293827157458,0.730949822212136,0.748510675705247,0.783008428132391,0.710379052882994,0.723826517750409,0.745519663986192
0,0.193435249373785,0.400965408155755,0.459953669085215,0.386377699244404,0.399743819393379,0.394371312785099,0.504557298206371,0.378779436938819,0.39589060721842,0.3770199567067,0.404378910674152,0.494271731650307,0.409640780662883,0.392336375121293,0.488039271911059,0.441463081302443,0.425965901076882,0.428067016635057,0.473705449402346,0.452933524239507,0.373180808577031,0.424082102949356
0,0.133130111998897,0.285377213715021,0.363059861357946,0.284219091739486,0.334894155363406,0.314809922093068,0.312915293856561,0.28626301997663,0.348175269702605,0.33920965929369,0.372223153048752,0.335952988256597,0.295798487716574,0.293221119583987,0.307834618739563,0.279522808358323,0.326706351833677,0.307228719715891,0.329575270165126,0.278095124770516,0.297066449250592,0.314607428926901
1,0.659256517782955,0.81192314037955,0.845658516588716,0.803595430281864,0.81524828858352,0.850455165290927,0.84738706240913,0.844215928061548,0.844926875514176,0.791341736686516,0.814721349344722,0.857425237374552,0.823662212977487,0.842404366020009,0.834291026454292,0.838232563061964,0.854410582248912,0.825640035856137,0.842091576844074,0.817627336855544,0.841571691202904,0.832341506101827
0,0.0969357377885889,0.232128961645968,0.295986501875252,0.23500729258988,0.265950246329577,0.185833958404767,0.330880592870461,0.274635483811948,0.250189951162794,0.255865911969923,0.26848916248992,0.286560807014389,0.237473537860799,0.228895226464145,0.300720013024197,0.236755319916642,0.248594245024968,0.258559700159014,0.304038237791697,0.280509519930166,0.259831257430449,0.261845296388348
0,0.597208900933702,0.763992223471004,0.771417460435899,0.787890696937134,0.800568660680828,0.823973440311562,0.789252594620344,0.808786445290876,0.814924171797371,0.763400497401034,0.790357713651714,0.807534033786448,0.784560634338625,0.773328106175634,0.827134297582828,0.82570680381903,0.81453963639127,0.71560708032017,0.799225152870385,0.788797652234187,0.794162318309953,0.792257981021315
0,0.00266069115909849,0.00952617714069542,0.00775373760988004,0.0102597828400908,0.00608174507551433,0.00803522509856618,0.0083224394780883,0.00648740530855389,0.00537202997468896,0.00738104722183295,0.00760126581401931,0.008354772102539,0.00914051489800394,0.0105290543536787,0.00634905763379548,0.00841932446562324,0.00761392485770806,0.00908346724772486,0.00825534103650447,0.00616936400399755,0.00571680605720172,0.00782262411093536
0,0.0325000112561975,0.0972258612836089,0.0972845254645096,0.0905986076858113,0.0795044543697988,0.0819705793122564,0.0766655017393894,0.078970761026031,0.0973875254250915,0.0879110185664778,0.092593463684151,0.0872443811782849,0.0834094795317623,0.0937069407766665,0.0684470718946692,0.0818730672518051,0.0932148210074276,0.0886123639246711,0.0800003629315368,0.0688733267767419,0.0768414949097953,0.0851167804370243
0,0.116447455198122,0.270685683066404,0.279498343928727,0.342517045811767,0.2934767933975,0.265340874353234,0.332308462978656,0.313319058001637,0.257980046422154,0.267273153593391,0.278044715333001,0.287010473044366,0.291606210258471,0.290356143285863,0.339519162599429,0.271922560489701,0.30707779893995,0.230883855440792,0.272785162355934,0.334306362432538,0.280152813444053,0.290303235958878
0,0.00970667399462877,0.0284082922759288,0.0210329430135205,0.041093043853211,0.024359691228946,0.0297569805076211,0.0281904861590062,0.027845758911348,0.0237965025639093,0.0383356859636236,0.0320565991128743,0.0253524218399554,0.0318335261329222,0.0346359607663379,0.0257560035793088,0.0245289329893092,0.0248793020409718,0.0238066681266163,0.0198884988777894,0.0372296825191992,0.0247216938048567,0.0283754337133628
0,0.0221751245798532,0.0651256951529305,0.0581930431377689,0.0739809973537048,0.0572761757218814,0.0514886157064229,0.0650908275919291,0.0631424437618005,0.0426092541570509,0.0719317075002783,0.0696818145840236,0.055570350892648,0.0715744320065806,0.069605103877133,0.0586674172254946,0.0591981780283885,0.0516536536348786,0.0676950448006391,0.0675807303866261,0.0549755373176474,0.0597251658448375,0.0617383094341332
