"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.201942166444805,0.393828582928126,0.371928441695353,0.415276336233229,0.387573495037858,0.418297349485814,0.390533807603915,0.408869381481678,0.401345133055468,0.381232013939078,0.3662386355989,0.401579919574867,0.387733144024164,0.382366571694733,0.426856093516293,0.409788154473928,0.376606479553334,0.410659768158065,0.422274748246141,0.410651632379522,0.41048104830204,0.398706036849125
1,0.499027016189756,0.735590602563489,0.711793589360599,0.725314083089415,0.688785414240872,0.751610796935499,0.702990932857695,0.694997449240661,0.743340076459337,0.681524784032474,0.692459570814895,0.737686290807314,0.727528759989435,0.720706135209913,0.737970109307693,0.744990587916613,0.731711447320863,0.729501407850446,0.739275996221013,0.743706440716366,0.703803124497541,0.722264379971607
0,0.0214197668350393,0.060807876753502,0.0543824873870957,0.0750107276111232,0.0512751158493376,0.0555059123558619,0.0596223606638406,0.0700194096225829,0.0487930130911056,0.0682872059337798,0.0527957691935727,0.0557343578202379,0.0760926163716812,0.0703060312655445,0.068393775745958,0.0515542060230736,0.0397080929628085,0.0709893145619082,0.0595485981565143,0.0634615251704912,0.0527933539297495,0.0602540875234884
0,0.159029929483896,0.345579443449465,0.389611991623847,0.37738884497586,0.335766672678984,0.301510847275543,0.347072833922539,0.331616165311949,0.332851576773658,0.401233932079677,0.42117881746937,0.343571196445058,0.344878521527307,0.392501656087035,0.305516472062586,0.291430619428587,0.373978257449394,0.343815697615647,0.341877292777893,0.304411971301036,0.35585563097317,0.34908242206143
0,0.0619184996283568,0.179396791872912,0.13999844990087,0.129633920949044,0.139509210115189,0.162136531392281,0.17061428463154,0.138683315922952,0.134984679915657,0.139794343474826,0.141152677738265,0.117593664434197,0.155841384030359,0.146698098999019,0.137705233528415,0.15880302019636,0.131507043884269,0.131952948991114,0.14494943255226,0.187822638608599,0.170003359255424,0.147939051519677
1,0.594038785541649,0.801125520582745,0.801707178585906,0.754148641842564,0.78292425803709,0.81420493980309,0.802459604366279,0.795252153622416,0.809340206401718,0.77463092220567,0.785799452834409,0.807514127516099,0.753031355651632,0.779642009549948,0.784630649243361,0.778095263971381,0.808691807543634,0.790142540227605,0.780320213007104,0.831964095669057,0.80461509518499,0.792012001792335
1,0.763918460240719,0.870114355924904,0.893259057389284,0.87186538871821,0.889130067014755,0.908794380939958,0.896780869708,0.887336887411036,0.894622646580995,0.86192742455984,0.894132121716141,0.902480730185048,0.871297082783356,0.89556992791177,0.87476368960724,0.892382797399435,0.889896429639616,0.892654206703078,0.881869181713352,0.862149888091335,0.892192105996745,0.886160961999705
1,0.481712589885684,0.712733285854676,0.681817090754895,0.714553696870952,0.664231316943234,0.731333190752997,0.676502571333821,0.693002744531183,0.727955803126119,0.670581664903777,0.682491185551275,0.681888666029026,0.739078610232798,0.734696387807587,0.698890129723011,0.714885326585955,0.732456723734945,0.664924477276725,0.671703468258457,0.732968664064897,0.739090784713002,0.703289289452467
1,0.65823793964021,0.822983927145451,0.857187195627269,0.843913842423175,0.82163131445879,0.809726241984196,0.865109151480906,0.849192043006034,0.831697748378361,0.823295361231691,0.837310097951243,0.858936122483307,0.819240558157654,0.854439727243821,0.852182475594973,0.821986199287337,0.827258923016782,0.832314325999597,0.835926260516425,0.837866460206362,0.840579543795929,0.837138875999465
0,0.374295405638749,0.613882129958982,0.559506857576207,0.580444203453073,0.610082613028312,0.644334674634572,0.614665604780078,0.626971538570878,0.620449591230115,0.625327999871278,0.605556996958947,0.636048042262149,0.58308396944547,0.574620535750592,0.61815142631283,0.593017401914519,0.583627913541228,0.632944273068091,0.584003976095472,0.691222672151467,0.624672757347172,0.611130758897572
0,0.311993674718571,0.54609981315669,0.550436480850204,0.538559081061792,0.56912516568091,0.542450584349279,0.631258136239026,0.524566632250006,0.517582317324214,0.516748924904132,0.573912994204425,0.575540706027716,0.55674427643017,0.543143264830517,0.59586052220041,0.593528818978419,0.542333237363819,0.553531757711517,0.55848654745266,0.610032140464112,0.574741933436912,0.560734166745847
0,0.00308946724958975,0.0101550727132641,0.00854081653727163,0.0119928939085242,0.00675172032643582,0.00919868285301071,0.00833765512485028,0.00625916555401447,0.00711092045023197,0.00959767207724429,0.00982273168007037,0.00863168688752491,0.00966621118730781,0.0126019111340035,0.00561573056477814,0.00866844840025751,0.00790639846049434,0.0106582945404082,0.0068240407848467,0.00644453876811582,0.00617725301783575,0.00854809224852452
0,0.0602736058941616,0.187584673271088,0.14768090297861,0.205696046588788,0.1367591458014,0.167319514141294,0.147338578487649,0.136204108556949,0.137736479318506,0.206610184631456,0.161710835832304,0.149062402765388,0.167177577483559,0.15648623455633,0.151445800007609,0.112583409323071,0.131384494875073,0.206757031219318,0.147330790782614,0.19656353994351,0.133702658825812,0.159356720469516
0,0.318990114273401,0.510684029844794,0.530834679635469,0.544767671881161,0.530714780544332,0.553831578921391,0.557146262477548,0.648371751256399,0.59245356469569,0.469926482303869,0.51780872161754,0.587780983543094,0.586371378116826,0.604428640026549,0.568509440627861,0.613350335738963,0.563012151991926,0.498173386517902,0.505818063628919,0.49689472494152,0.544910197257797,0.551289441278477
0,0.708458589137294,0.871603378075644,0.865079667449352,0.852880209283642,0.854726127411708,0.882702544704022,0.852966146729949,0.858970998811842,0.868241489014284,0.860448416702611,0.849758480972829,0.879938541866631,0.844420097901241,0.851321913008585,0.848595947760418,0.858144178394772,0.852684416415625,0.876984376865107,0.863110333711057,0.873828860846735,0.868565120454154,0.86174856231901
0,0.00969423564811363,0.0286972697432485,0.0340314988440269,0.0325837903332251,0.031169293871194,0.0256749382458585,0.0359875595136399,0.0241570916143381,0.031183860081627,0.0323420358303369,0.0414492067597255,0.0403244891074012,0.0260219866522988,0.030493064245018,0.0241421613293478,0.0300126646417587,0.0259782525648347,0.0397604233906201,0.0248910470190936,0.0240335942124157,0.0217757079148049,0.0302354967957407
0,0.142562775099791,0.338949734241651,0.3174031166874,0.324571910353357,0.293489965708578,0.329627844989903,0.283327689160749,0.293819198263406,0.274514293768301,0.277475319663246,0.280495139921967,0.279577915569956,0.318977884312284,0.301653298181683,0.32499146912764,0.314614125228497,0.306530277180838,0.299382793376625,0.345627148081029,0.276912287169555,0.305975992495218,0.304395870174094
0,0.181569085861424,0.364342302629869,0.358718985216803,0.381312794018946,0.355564149488555,0.386420512916938,0.360417889658407,0.376992582940892,0.370007487810384,0.358446243987471,0.333773904425763,0.369742858865599,0.363768574480261,0.358522529067932,0.405031570393543,0.368780838609917,0.330718213507117,0.389100368975238,0.379616011932018,0.377969956454225,0.36605688504329,0.367765233021158
0,0.649966356728303,0.794961306999859,0.824359095648031,0.847535972132698,0.803571736234365,0.823808869086315,0.799003832362587,0.831941386815498,0.809672984993921,0.786664630315991,0.816323160686982,0.813460642902462,0.850655365792275,0.868174718270304,0.815249977048838,0.83281108935073,0.844303628217824,0.829082730516274,0.821812740905658,0.76070783853801,0.837934784215702,0.820601824551716
1,0.203201491700711,0.395712537202499,0.374685347215997,0.415968310607824,0.392593958278723,0.418217402817044,0.396461201000508,0.412545562065729,0.401293931275833,0.382605761955309,0.371267976655639,0.406912350248479,0.388902297447838,0.381773364940185,0.432081818960509,0.416501859435707,0.383296835615506,0.411213715711252,0.431448134059525,0.41321329881038,0.415674459888593,0.402118506209654
0,0.0438259134699463,0.11550407413867,0.0986801918226011,0.0935656033108189,0.103380088863614,0.142856299937086,0.104755944770882,0.10993029000051,0.104021989910286,0.126727245428721,0.137126512215796,0.103172044497579,0.111860074403716,0.109427261645599,0.0919264620031208,0.12407140423089,0.144186922190832,0.0674999785474717,0.097600949408405,0.111746346177836,0.119996059096863,0.110901787130065
1,0.716997764226617,0.86371831766809,0.893510544683204,0.83766510567402,0.868555712927507,0.882150769734221,0.873381214860574,0.866738022638489,0.882960890800986,0.866979290034879,0.867460830717827,0.887360750694142,0.843542422072686,0.859595196982911,0.846182059707428,0.859527066942054,0.855799888519288,0.883435237980891,0.85105590015604,0.860513827976456,0.874758627001109,0.86624458388864
0,0.33398363358827,0.597541960265085,0.586032176523867,0.495514095153604,0.563165153207786,0.624605559819221,0.629503669055222,0.546658762010246,0.515371088706469,0.48560611146576,0.529746584352753,0.567484813176542,0.552236152940026,0.562538155172404,0.554573807234787,0.577087671942176,0.567536102206951,0.605251811010945,0.561565897448538,0.598723156847172,0.56510736701653,0.564292504777804
1,0.648371047320718,0.822838437016965,0.853756153830867,0.815263281123493,0.831312354944422,0.836285493583004,0.835867839557828,0.813711505399383,0.82849543708172,0.819677424670967,0.839806328956868,0.851361610428956,0.806948386899176,0.820568718240877,0.85340201722917,0.826665054986263,0.820053008981917,0.826675499541295,0.844485725961037,0.823669044829951,0.811878225092408,0.829136077417828
1,0.202781067702945,0.395084205379925,0.373765464988114,0.415737615532785,0.390917888693437,0.418244051229451,0.394481928648669,0.411319062908021,0.401310998296427,0.382147636288385,0.369588366001499,0.405132368108934,0.388512436889933,0.381971061454524,0.430338170504308,0.414260383898449,0.381061661860891,0.411029041445771,0.428384785136459,0.412358880652785,0.413941180447259,0.400979359418301
1,0.708359668855478,0.865037116507958,0.888529714896953,0.840718222152353,0.853987408675199,0.878711969660879,0.866251096653281,0.860157759295316,0.844212112263659,0.823939973938091,0.853992269600542,0.865222944910391,0.846899521841758,0.869864863713254,0.858804201116274,0.851315606176736,0.871061069914123,0.850848386780801,0.874399928562939,0.824766387323594,0.858291381296542,0.857350596764032
0,0.610459955884103,0.780102647329014,0.821819737924685,0.753539135896538,0.817545217450506,0.845107397498242,0.83439088537129,0.807138801874357,0.798865123417676,0.77906636541457,0.843658178721703,0.834038765479132,0.792642020473199,0.78456151678327,0.801974977372867,0.829913414896053,0.824506361837721,0.800531749578537,0.826573708186875,0.768314167812676,0.836148818152555,0.809021949573573
0,0.0104880044047871,0.0296686238484436,0.0246594012291072,0.0371317721986831,0.0308711500503156,0.034041760236348,0.0405957821929392,0.0383607221370017,0.0227540018076633,0.02970627146016,0.032161544296757,0.0312426212635553,0.0372441500636892,0.0342857742803267,0.0341800385662125,0.0353654669918954,0.0337843970770601,0.0238036054340309,0.0322644923890535,0.0365385511969565,0.0330781865838107,0.0325869156652005
0,0.183497782654453,0.369335663368849,0.3506291811126,0.387172976681408,0.373140773761955,0.383712061922397,0.383626396781957,0.387156365002304,0.365994341687461,0.35291168121306,0.354980197834751,0.391721711853437,0.361293079877023,0.348370546238216,0.412244222091978,0.403600574260007,0.372147142842394,0.380717483942811,0.425079731961486,0.387018156998602,0.394808366848466,0.379283032814058
0,0.0157010227719476,0.051479134228577,0.0378633241402621,0.0470780662151508,0.0366049593311001,0.0503083520889168,0.0540801495486372,0.0504539102414219,0.0320509583338385,0.0436354351231861,0.0440716355533651,0.0410491274976307,0.0500471897554532,0.051915483888164,0.0402020503191818,0.0456293855306765,0.0414146048269323,0.0345638934265733,0.0349259208524655,0.0523035437469636,0.0425264842424759,0.0441101804445486
1,0.49809382676194,0.715196730892337,0.705279847970559,0.716520987374932,0.733383605848281,0.720676305187205,0.742141407442719,0.741880558695963,0.717018133387418,0.731533146974349,0.73512274469931,0.771110272713994,0.695946836863873,0.689209529543405,0.764725702454354,0.730570598563391,0.694655489021725,0.746381239782379,0.754037484367888,0.753565441716887,0.718415679046167,0.728868587127357
1,0.473523223800753,0.680941911142414,0.689036892576466,0.670492683841835,0.693648164560922,0.717083575379727,0.725186138877623,0.750305084637254,0.72320005982633,0.664433497894253,0.676640405427872,0.749102869186077,0.703678827988056,0.685238568181844,0.731086290399702,0.726474495108583,0.720479234377649,0.704619569675493,0.735932680765076,0.711055649357591,0.728172263558379,0.709340443138157
0,0.0187661738030302,0.0526945083597549,0.0531948187819135,0.0552753230376573,0.0498562123803065,0.0522377813397582,0.0555316296376033,0.0524121217392522,0.0610947287018221,0.0489729613394697,0.0532991105872614,0.064238911263674,0.0540995857555345,0.0561044939587428,0.0474463289236211,0.0569104920013015,0.0524658255974995,0.0623644347418583,0.0505541627376289,0.0468846640154174,0.0458988415892083,0.0535768468244643
0,0.0680440796281639,0.167251729497505,0.187751051444981,0.147831507192991,0.15847443702774,0.177683189549227,0.182221784773805,0.197259144854182,0.199636200290139,0.163160009497536,0.149321222735453,0.159163006878727,0.213406166075029,0.190820924546191,0.174429480263899,0.156370696217442,0.179344893690944,0.179469993774176,0.152225408184548,0.197045209086038,0.195526068630452,0.17641960621055
0,0.065708201652864,0.194617004447382,0.178701879630745,0.133835323276051,0.15636043774669,0.151293168214363,0.170495734958169,0.166923774842573,0.167575115025409,0.194436069477686,0.169062530799734,0.185328648265692,0.150297519092441,0.161147909337523,0.151210547435482,0.138520560049543,0.137513125260288,0.214984624082838,0.129393726124596,0.206219577222441,0.132211090156541,0.164506418272309
0,0.11928845874162,0.288581318063733,0.260269217847594,0.318495845092487,0.27569694447616,0.294431486486696,0.271180722985545,0.256688236947528,0.26507290146212,0.258448806232814,0.268349049939184,0.278574898057735,0.256869364177298,0.253400509052605,0.293409703748035,0.271751823998775,0.240966360226496,0.286547163788336,0.294308930040654,0.277550601757159,0.258846651309881,0.273472026784542
0,0.070656846667247,0.167779263867306,0.155032148473297,0.163395975232841,0.187338947221307,0.185972123716886,0.170447374264272,0.210997216830103,0.190638821362035,0.180606445407316,0.194018349746613,0.167454900387261,0.2099503423307,0.176994360504261,0.158192924025223,0.17766187520684,0.170797530418422,0.198835461906231,0.152288488863985,0.177263760371948,0.212764840711617,0.180421557542423
0,0.112609962770841,0.259827655544238,0.226139486890035,0.240750939423447,0.254288727147321,0.272208753352937,0.227190052903096,0.247195847757064,0.329057922062719,0.234714246863819,0.26673912724985,0.289781673702285,0.279419772704762,0.245036160875559,0.23380699749091,0.313962955611981,0.252332127094421,0.292282048108097,0.240733217572342,0.242323821613293,0.231913673517978,0.258985260374308
