"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.499027016189756,0.758924985661766,0.77917938869253,0.76287619057654,0.809723047101882,0.779030360233769,0.796834729572501,0.798105712376936,0.853121851234042,0.813692485685265,0.788735895026382,0.808326703180321,0.804803955243324,0.819594657768717,0.867204865945352,0.8537089075677,0.839679913575649,0.792750704273054,0.782007273544496,0.802464451462355,0.77486979918562,0.80428179389541
0,0.0214197668350393,0.104706837354684,0.0706473885806027,0.0924660971587088,0.0893587996605673,0.10262926609419,0.0869231150527389,0.103749582953854,0.106744544000889,0.0986232019438558,0.0835085183102479,0.0666719831911914,0.0736941305562216,0.0789924128573198,0.0855647116275235,0.0768728227615108,0.0973036816538353,0.0758623250421794,0.0737238380780706,0.0900781926961555,0.0644399189421457,0.0861280684258246
0,0.159029929483896,0.430610358303742,0.447604743201095,0.346679027900987,0.402491492701366,0.474894386445056,0.423997040529012,0.417940078889863,0.495394928761146,0.483635537316959,0.444647899889493,0.466396458319317,0.373531991759423,0.400947531871171,0.424966607002162,0.394333898641959,0.455619665472171,0.450674104219901,0.53864109967565,0.480190232367153,0.528056493826335,0.444062678854698
0,0.0619184996283568,0.142771094349906,0.216474721285085,0.191971247164042,0.202033003631069,0.241369221119381,0.196986846257386,0.183375177956636,0.212558333837578,0.204863280152081,0.192273673260647,0.211734353185275,0.160298152357178,0.194827621602069,0.168021917414456,0.129391792893086,0.169465343738321,0.221550246919816,0.191276186436933,0.155480047451624,0.207261969401022,0.18969921152068
1,0.594038785541649,0.833342186891072,0.853747942137408,0.839722104866129,0.849238080841961,0.846049671588782,0.854214932431627,0.792201784192982,0.849961256776669,0.834078915382141,0.876662534509243,0.854200718782528,0.821732469040311,0.87917665676602,0.876280281680605,0.890239537539558,0.830168246748162,0.874640430592491,0.819642250373484,0.855488094088279,0.80869712207372,0.846974260865159
1,0.763918460240719,0.920542149490222,0.932167993054925,0.938664212340501,0.913302713541904,0.927804735403951,0.913245791407655,0.911356593398092,0.936625511327847,0.895224586905584,0.938527131822937,0.924421899245375,0.928558995379169,0.940012025800281,0.911535786880335,0.948339338150446,0.933197720976391,0.93916249826568,0.919329632599096,0.934192266473202,0.924072228339259,0.926514190540143
1,0.481712589885684,0.748910360713065,0.783011263522249,0.749965193033764,0.782284561134267,0.753633658727431,0.825651574518769,0.765401846473139,0.815352440909501,0.848437631318386,0.795184595648535,0.817370119196003,0.785102414608263,0.806963282049215,0.822301207978638,0.788707048783222,0.810089427207545,0.768774748605389,0.763465864765882,0.766677811639768,0.820205742971606,0.790874539690232
1,0.65823793964021,0.897320903589685,0.920170759064435,0.881700942883031,0.865867678053439,0.889470636249786,0.901938614581861,0.842055857195057,0.903667441628079,0.878772209568855,0.92283308265507,0.912618612888767,0.869493060789245,0.882328606719925,0.879313248240627,0.887377840825715,0.859274925181195,0.890599181311851,0.883152113330808,0.911332520907603,0.881495094705066,0.888039166518505
0,0.374295405638749,0.699004396609058,0.704829910483182,0.680095640577144,0.679130095528523,0.713438140267355,0.713142642694408,0.676605768731321,0.671891988975651,0.720917359174459,0.669743425940001,0.726068833257984,0.705658940123536,0.741327019309059,0.70673278874796,0.719284472515714,0.758998815277034,0.684435577534122,0.595066590908818,0.695150299791924,0.703429139822572,0.698247592313491
0,0.311993674718571,0.616770915871594,0.67144192215272,0.628437152919626,0.652580829979351,0.644250734653116,0.655172093702095,0.668188029078894,0.643688781171618,0.658783240015457,0.66554569926545,0.731933461967364,0.723759561657845,0.657139657576834,0.622812648059879,0.570776332712145,0.667064335972589,0.659427750181802,0.620863481316854,0.654140559188082,0.699583326006657,0.655618025672499
0,0.00308946724958975,0.0101093868014546,0.0114797031904727,0.0141304037189187,0.0159506239924999,0.0148423775045674,0.0135715580925567,0.0216096453202025,0.0164100321661479,0.0150595391282225,0.0112295295484215,0.0153762417698652,0.0103104372577219,0.0153106709508253,0.0108015350257974,0.00915984074931357,0.00954733381427484,0.019754723650846,0.0160478452938366,0.0155447273036564,0.0175731489145324,0.0141909652097067
0,0.0602736058941616,0.213328192043626,0.185046471385426,0.155482624946858,0.246926598110752,0.272921875752593,0.15455723866151,0.246716084464879,0.247210950338766,0.246077938672938,0.151851392687073,0.194103241284435,0.139695727669991,0.265988243230718,0.266794738208183,0.178255062912564,0.260701738438709,0.200591736277053,0.219717816371917,0.21868596092249,0.237910503931087,0.215128206815578
0,0.318990114273401,0.679598808790686,0.729494095202588,0.750561762209375,0.6805291219953,0.682726987733003,0.698061646843019,0.648077669662918,0.755955381519109,0.668799238447644,0.659895478593428,0.655921124671535,0.747555029300484,0.567311381310168,0.703725105770891,0.692075038823887,0.672517915370824,0.640302537101526,0.638525192417772,0.720304510478743,0.602753637956099,0.67973458320995
0,0.708458589137294,0.888793047844244,0.892054855970274,0.876574959860854,0.894219593686269,0.900472775034133,0.908648670460579,0.897105446888163,0.925584633978609,0.896352352758393,0.912460256423387,0.922547656311654,0.892576453424187,0.930355867996356,0.893260542617626,0.91323313226888,0.926967566184429,0.913554623702053,0.898921037152084,0.909882215571066,0.906771002885717,0.905016834550948
0,0.00969423564811363,0.0501945854003717,0.0369556469278002,0.0476083541806606,0.0503083767920208,0.0514497034169743,0.0561484715307585,0.0703546343704089,0.039817873018003,0.0402132248467058,0.0379868548565357,0.0469051359651385,0.0668880786239666,0.0544633071921031,0.042680902307799,0.0455284444434727,0.0319270924956757,0.062960573955563,0.052900963839385,0.0688502456597513,0.058800640708439,0.0506471555265767
0,0.142562775099791,0.370360055700934,0.431089096175105,0.40974490916316,0.436338721485037,0.413350776690003,0.368790347175008,0.425207671603544,0.354864903768996,0.373449305638072,0.374941256728718,0.389417991448664,0.433603413694066,0.358268790429755,0.365744484539187,0.406406855466826,0.407288550872217,0.335089184232119,0.41075874432337,0.361987577942216,0.428261013086229,0.392748182508161
0,0.181569085861424,0.47291490328274,0.451915590813807,0.496009475514252,0.458781341992009,0.509871598438804,0.45909578212004,0.494117149124484,0.460458570997735,0.469107703074276,0.431679694028458,0.470515280313479,0.567926906887266,0.419347660156039,0.477792881753715,0.473884493735487,0.470837918986013,0.41683549071205,0.441790371941348,0.476068082082958,0.424916007193108,0.467193345157403
0,0.649966356728303,0.890341308204952,0.866113025153487,0.908591659988742,0.864236477123665,0.867924974501202,0.847432137750858,0.874496879057873,0.908361813376859,0.872370659045476,0.910231916629489,0.8783921271508,0.885721010097425,0.85842492436797,0.899971624376366,0.912173610120285,0.901388911600404,0.868983741763807,0.892877650105877,0.903781566765647,0.864017899396157,0.883791695828867
1,0.203201491700711,0.525579789675839,0.516113826790284,0.529796175716149,0.493250429246003,0.534600037187217,0.492917163305235,0.525041661528969,0.486803636255941,0.488541756154656,0.487930754773133,0.514714291306707,0.596246985750744,0.443528813181787,0.518252393091205,0.546408901536044,0.509447167637392,0.452472620290357,0.480954810388218,0.520178778436367,0.469795978504673,0.506628798537846
0,0.0438259134699463,0.106742614615954,0.239126154738177,0.171299062827559,0.175725407274801,0.134576520310408,0.132284617396463,0.113744856477081,0.163425310475247,0.156039791781787,0.148464211598543,0.175264803453971,0.12739197447917,0.100212735784468,0.144492651527015,0.155807832418954,0.0996962530853945,0.207208867667457,0.163985132114,0.134711958425941,0.145037662132675,0.149761920929253
1,0.716997764226617,0.899768196765101,0.905119987015638,0.915888855232142,0.885019962689645,0.908333350893902,0.911337613939449,0.88258685100636,0.915442444028365,0.883243575234844,0.927343792397001,0.925411111305685,0.904055181087521,0.93233573062376,0.887108300066647,0.920787195572701,0.896427394517327,0.927366979464318,0.915532102643625,0.921671859802027,0.906629565743902,0.908570502501498
0,0.33398363358827,0.566716350704666,0.65300517220456,0.652521220457515,0.705625467381946,0.693870135053655,0.578347516742771,0.668768431053989,0.680732764541332,0.6149286985396,0.637467746202399,0.653856979158618,0.655479035215747,0.717541384432961,0.603591852105963,0.62696866980131,0.710203757788978,0.683992195805441,0.630038841751288,0.613860891182593,0.638099929281076,0.64928085197032
1,0.648371047320718,0.85711652044276,0.882972636324297,0.864279310604062,0.872909304517317,0.867702704712858,0.877479071811443,0.857189982091982,0.887219714163124,0.858432418029464,0.891625240841661,0.891380249531065,0.888089719571757,0.890747615077958,0.880199281484649,0.898040831739796,0.889927930993269,0.886773912024494,0.864719435426528,0.881744245593883,0.873723349534018,0.878113673725819
1,0.202781067702945,0.523515249122299,0.512799448075111,0.528635052791995,0.492315662328053,0.535189664318196,0.49233561929786,0.5248306130851,0.487441804857694,0.489367214282256,0.485123609708586,0.51293642723001,0.594400831917397,0.44506563056526,0.517614208809311,0.542754086659394,0.509463145201733,0.451768630241794,0.479327665632245,0.518509296342533,0.469403465570556,0.505639866301869
1,0.708359668855478,0.882691016844381,0.927019082215918,0.899751284953172,0.907906532368923,0.899303321477445,0.889673709561427,0.87366135750244,0.909637908450213,0.870022826369213,0.924034080421833,0.896486497524557,0.875441820152398,0.917857558400678,0.869370670178443,0.926385518596258,0.914373372684668,0.905731749177478,0.902985461652109,0.89184991565514,0.906347811651416,0.899526574791906
0,0.610459955884103,0.866727378877295,0.895654948934004,0.886344180968289,0.855816290899053,0.84924469996011,0.821517300099035,0.828118583232197,0.869749049128597,0.789636769032071,0.885075089602639,0.839925164542937,0.89294171175903,0.843050093825869,0.834151928848071,0.935375923638423,0.836227243027331,0.889011112568265,0.886198835594787,0.882122343787256,0.841799897564184,0.861434427294472
0,0.0104880044047871,0.0552554149317474,0.0622998161275133,0.0568839035659818,0.0738107198780192,0.046914046564184,0.0375932884326755,0.0566219746989661,0.0545849329809679,0.0422444856600982,0.0571020092979825,0.0408944804103289,0.0450540835540221,0.0341297110385865,0.0444551872787437,0.0423087433993651,0.0390715201595282,0.0583440259881681,0.0440705059181763,0.0485238387342304,0.0345383779515073,0.0487350533285396
0,0.183497782654453,0.511486784156501,0.512422646405748,0.502378393644526,0.473492300149442,0.491453745095626,0.465269417793608,0.498224655755655,0.447911297219643,0.447809059955653,0.479395774888284,0.495516717275877,0.577876255450018,0.400307957562956,0.490648392313551,0.548306957610427,0.472679969543687,0.427633274568824,0.464235056542064,0.502806508090678,0.44232222458117,0.482608869430197
0,0.0157010227719476,0.0508665256746335,0.0990154473573749,0.0703824137569385,0.0944178627441633,0.0767048914013293,0.0553592310883549,0.0602802433345986,0.0864513400524531,0.0637106728852297,0.0601381091117294,0.0648641629730849,0.0445409634965376,0.0487217474104904,0.0493924130822152,0.0358318308397212,0.0387549022490422,0.0868289580460535,0.0602182750338533,0.0627003671180381,0.0524984198419357,0.0630839388748889
1,0.49809382676194,0.820498355103524,0.836635207833079,0.796373441373478,0.772662416303708,0.799882551106873,0.799541193402142,0.775979576937236,0.785390157898961,0.772510469746238,0.802295712722051,0.827047276779253,0.816761115755578,0.791076580542018,0.802002751270304,0.843916997406527,0.835632929034539,0.774332537949751,0.742466426135651,0.823919863715174,0.79289688769608,0.800591122435608
1,0.473523223800753,0.831245625577732,0.85216734666023,0.815089422124611,0.765880085616265,0.762694224802821,0.80614585577896,0.746175721616759,0.784325008752718,0.778494259016788,0.819854675182624,0.790512326844739,0.809756403538498,0.765403020037125,0.807251196781272,0.898270798470865,0.813194459273232,0.742057429103333,0.760267285991827,0.808147113468319,0.757934499270547,0.795743337895463
0,0.0187661738030302,0.088267471872803,0.0671840583075295,0.0770448701804116,0.0905058028490374,0.0859154877033584,0.107866377292009,0.119630975482697,0.0870491878278027,0.0946903057744003,0.0654523720938646,0.0731882394922254,0.12262038978388,0.0826254191207281,0.0891796648922363,0.106480534051256,0.0832564272061027,0.0803452181905612,0.0872417834146324,0.0974776659825242,0.0860049785633142,0.0896013615040688
0,0.0680440796281639,0.23359436622319,0.166147939321719,0.208955634477812,0.246920752148547,0.257374739563618,0.260818990958857,0.258067953920327,0.298199734724005,0.351486731913517,0.20477352266309,0.183976053904066,0.300181781444705,0.224109055679442,0.299095493359356,0.261620710596358,0.283186515391888,0.205569447543081,0.267168653135546,0.21687522328947,0.192614243216895,0.246036877173774
0,0.065708201652864,0.171959088917688,0.1772963343362,0.178954435818208,0.215103476599296,0.268406582037969,0.250790603575485,0.22057302287917,0.222581059573706,0.281142663514126,0.1477764796208,0.242939740632406,0.21042096069567,0.248446653298981,0.231368568340305,0.162922849895062,0.251595496434341,0.22083131724878,0.177188291386887,0.227095973269697,0.213147251649154,0.216027042486196
0,0.11928845874162,0.391674366585873,0.36149912694051,0.366450764487394,0.40969371008991,0.397213941992123,0.371907721970699,0.42341082896968,0.317743373842763,0.311623969579063,0.356129872090605,0.343650167213731,0.406281204748648,0.413129590462878,0.354717744320517,0.378344887014328,0.364455546520193,0.354171642956629,0.329123713106513,0.372891740696736,0.39937921014573,0.371174656186726
0,0.070656846667247,0.305197440582475,0.195091285195239,0.291274929696164,0.236997037682447,0.275814607801244,0.248403641895205,0.278826726521156,0.219917071337421,0.266679867305871,0.210677478598942,0.182989830837314,0.312170229056881,0.23993790688801,0.260830152106654,0.3074069117044,0.296918287628685,0.217739112916763,0.238514053463093,0.264935286300233,0.254777202934398,0.25525495302263
0,0.112609962770841,0.348616913463859,0.295944702557495,0.377135333773971,0.339370026938884,0.34054875234057,0.419168600525681,0.42092731861255,0.375561374639498,0.388644984845163,0.271939709216795,0.338600212627081,0.450697141020231,0.396095919612763,0.473363576047862,0.493942649489617,0.455428681305245,0.326589348798793,0.319878135006405,0.391269318872903,0.40153521890252,0.381262895929894
