"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.783758759384608,0.940359695094493,0.925068129620526,0.953092794518663,0.909344050498411,0.907430440518692,0.912306063160548,0.929052409201665,0.944495435456365,0.92766758612251,0.930818810820518,0.928492782934748,0.932176706042489,0.937588262644039,0.944437597780836,0.934103119896364,0.930633323725637,0.942583091492777,0.922769131592328,0.90527870119924,0.906546103340671,0.928212211783076
0,0.0900920459178144,0.292109362982482,0.364222075330812,0.234833563636306,0.34754397730216,0.285455203251906,0.308837887482474,0.27462511724635,0.278471516221286,0.184263745233117,0.428115714996637,0.302122281792538,0.298612833503458,0.302173632229033,0.338186298062382,0.339495327024357,0.245976987440468,0.354854331636479,0.219237703221033,0.339256175055322,0.2950358614804,0.30167147975645
0,0.00786569822345173,0.0361082484574476,0.042621093203774,0.0284490865638037,0.0376541416730024,0.0439454382260092,0.0425570302421112,0.0311974920536672,0.0241554303020304,0.0489488117270055,0.0336181298309608,0.03972078090054,0.0356335313356191,0.0198441731389018,0.0275295500270754,0.0358996512910762,0.0432826592271057,0.0450280179245418,0.0432098536503753,0.0480630502361574,0.03535754398158,0.0371411856996392
0,0.0384789480945593,0.168697571947307,0.172122827759021,0.151028910698023,0.141348267670858,0.156525110940699,0.149471867428521,0.132075952191076,0.141481709812837,0.159749780828449,0.122824848967321,0.0995593747085532,0.228828433155553,0.183805727720759,0.143268161298447,0.124055907418101,0.177707257958767,0.151112663891497,0.143777187478497,0.147628009165666,0.1762493927165,0.153565948187822
1,0.374639030456554,0.602860093117002,0.670602282133381,0.654907862449981,0.729976607605829,0.635591479539152,0.714915190047633,0.729701261999763,0.782300364730473,0.696096676415476,0.753609701208634,0.668880801417001,0.689977647833207,0.673507022590898,0.760187938894493,0.729647537562273,0.679933622248018,0.704791179141272,0.657432726166053,0.734159237035258,0.655086741552391,0.696208298684409
0,0.135559131345324,0.436749791721843,0.421128159185823,0.42806583572043,0.470225122053022,0.48302443727692,0.475218629575327,0.346473528031564,0.380682484140414,0.417188511745529,0.432642388746104,0.354553348116196,0.498667793516988,0.368792985070979,0.30600161536266,0.479704440649643,0.403256751220451,0.464071417139704,0.453258683303479,0.47743162416272,0.424319804122365,0.426072867543108
0,0.385542920229394,0.738953197266337,0.710434659735465,0.771386986169645,0.763208574565458,0.686696952580819,0.740169534177748,0.673153046421511,0.741505991555633,0.697489174440824,0.705631099004348,0.70988659492744,0.727114265554016,0.700673348685432,0.753380981758427,0.753101145511241,0.753710051133538,0.773999392801435,0.677566573455366,0.713597085195251,0.709237129842261,0.72504478923911
0,0.423999444444372,0.853685840394892,0.783380600432555,0.719929112341133,0.759671924172865,0.801207305271165,0.747481861683352,0.752323794845148,0.716749536622151,0.712548752312004,0.799661548358605,0.793203532408632,0.748577354474695,0.769061650501163,0.728691345975392,0.734545943810748,0.780064710277364,0.782820913264691,0.741083212688396,0.763002878515209,0.734237893319234,0.76109648558347
0,0.00518220111714733,0.0277435645164058,0.0309263821391292,0.0187684761985939,0.0215043726354304,0.0212733274347106,0.0222534149634688,0.0196679170859116,0.0230216440424717,0.0247644589299799,0.0231241060355953,0.0178574765256765,0.0268716584746603,0.0281850081609532,0.0245209918785085,0.0178663769634982,0.0230628764623756,0.0181945802459816,0.0218066714305644,0.022111157231418,0.0269246648994298,0.0230224563127382
0,0.765355542665876,0.928215049260481,0.919531195177551,0.920492182335209,0.917006943193989,0.888922486647482,0.920885193421439,0.923195321321416,0.951617666647898,0.914247942040849,0.933287283972926,0.914277447285372,0.923040561278092,0.93175106258824,0.942124105173597,0.924380996424882,0.918240406462969,0.916689148403938,0.917412499299846,0.913995629839614,0.90303722611839,0.921117517344709
0,0.0805898490979419,0.243213891071678,0.296278528543078,0.311006718647075,0.303326791617974,0.25764247117694,0.270573593031164,0.28157426439801,0.320313407293972,0.368604479379163,0.177720983891858,0.215240525180582,0.281809709943041,0.226101296759382,0.239753547923625,0.341547366031113,0.292445035954669,0.271220088601164,0.395987170114588,0.27566484339239,0.255862072944921,0.281294339294819
1,0.230055499383315,0.469961405210975,0.570882857561775,0.677065548494607,0.577903146229422,0.445830496088305,0.556691967569962,0.539194594978249,0.641264811467531,0.605054233238849,0.405848888815673,0.437751120855145,0.504356497625494,0.522682601713395,0.586142445189214,0.623271828967022,0.550851675127311,0.501510368606248,0.629696215906063,0.486016491894196,0.491297262710457,0.541163722912495
0,0.269240005455223,0.60789171165145,0.599862932974208,0.703790980459849,0.565785177017953,0.707941686957651,0.613067842254921,0.663206828970111,0.554293217999285,0.685966678605313,0.594330033643651,0.535409946951873,0.671158189612751,0.599952356519334,0.58264721498197,0.635271280593009,0.61710313454242,0.651098689169036,0.626158030847698,0.682113216594784,0.578312226881093,0.623768068861418
0,0.0352380870671231,0.136778780552279,0.140256754116538,0.126008027950511,0.174430922107636,0.137766112113696,0.100255671251092,0.13663576589929,0.180685482701944,0.113731787377246,0.133853274858277,0.161597461223419,0.111417814032709,0.0959523885743844,0.11679312244162,0.145086398574993,0.165545083662089,0.142753520913734,0.131687851785518,0.12866142925209,0.135481143700865,0.135768939654497
1,0.607438654561867,0.873913331708364,0.858541069661943,0.8148743972866,0.856427987258702,0.784898335497892,0.855139276404252,0.855142119254133,0.873145643719045,0.851351658538996,0.858440879540211,0.858056698761757,0.871150854617351,0.876914000351013,0.869906131986768,0.828243154027946,0.857284187166628,0.862717207972247,0.843318809488535,0.843178057317224,0.850648769795033,0.852164628517732
1,0.480061275158031,0.784448205539321,0.764968885710417,0.837085650146434,0.806554224919288,0.813245207121499,0.769300866189821,0.838237512267656,0.74964715582047,0.776114078557092,0.781112055535935,0.792780903685176,0.733212765679292,0.820419225185567,0.791909244890417,0.76332839472268,0.781200517179257,0.76338851261695,0.73996199914045,0.786779714446431,0.773051519228547,0.783337331929135
0,0.0655370756540225,0.237176580639614,0.264562949801615,0.278185593754603,0.202246249032502,0.277381922827712,0.251009069279414,0.291531513362414,0.26907222359405,0.263741723183564,0.322473303809005,0.262270679314805,0.328451087560915,0.283969616302999,0.221415982337163,0.260879967958718,0.228880578582968,0.290578690777941,0.247696582599112,0.218895445562533,0.291011396657002,0.264571557846932
0,0.0417481912104302,0.145776238068014,0.174623506126652,0.126521438561248,0.177156669244832,0.131601491032256,0.148392464927853,0.132418564733132,0.165886730328264,0.158800064073262,0.138723630949738,0.15777303859004,0.16946455734439,0.1025765249539,0.136187796952154,0.174210852736127,0.166796266392553,0.179204351319779,0.173742458027153,0.168835625075508,0.146220828213067,0.153745654882496
0,0.015936378403599,0.0711048857417164,0.0767100555262494,0.09195169399241,0.0922537278275339,0.0882345057312048,0.0508998796528084,0.0748436230152786,0.0745344212285471,0.0567154780261226,0.065127189085273,0.0639468255683051,0.0703428336623117,0.0671889785350335,0.060056808586512,0.0821304641243699,0.0818053420808422,0.0768036901393339,0.0634066711700049,0.0787898545982683,0.0827939858542784,0.0734820457073202
0,0.0074897662999069,0.0422059611286137,0.0334622715633058,0.0349085428248764,0.0289131390964546,0.0409239205366967,0.0257881194305962,0.0244346767398469,0.0331714238165918,0.0421225216390409,0.0317382627082372,0.0356540355480496,0.0351133465665559,0.0303897390915638,0.0315681617642337,0.0335593573197264,0.0363133449062188,0.0324536197885645,0.0371499840307838,0.0277837933179771,0.0329720623330674,0.0335313142075501
0,0.439274113044094,0.809908511837823,0.788176420621484,0.792422250391951,0.793028402424339,0.797846343257843,0.767225221466898,0.716962171226055,0.714890392781489,0.66907388360899,0.808395893447056,0.783247344026686,0.76805184561367,0.741709324509924,0.740593556939629,0.802934908558534,0.773788161976283,0.824857658429589,0.722360011242293,0.758444865083873,0.718076342668659,0.764599675505653
1,0.425689003329606,0.622561850241108,0.711125779194849,0.765448702634772,0.756723255314655,0.691090810278083,0.739705969605579,0.749187748798375,0.794955655139015,0.674216088864176,0.765378142382189,0.790394748761795,0.704246315206665,0.747779895941278,0.774436781745493,0.820984705243275,0.705913442980898,0.756852423946627,0.740374001039759,0.681846900659736,0.729853266451517,0.736153824221492
0,0.00613226637030586,0.0370091100289681,0.0266066078833531,0.0261579109584532,0.0275241215588497,0.0270078207988793,0.0262255207485237,0.0204729645919584,0.0288101526653774,0.0366037150579811,0.029727419928021,0.031814615381682,0.025919928333621,0.0316598487821665,0.0296644870004854,0.0245788652467489,0.027407748580778,0.0227971367834573,0.0251773925972988,0.0236321740825261,0.031301916123752,0.0280049728566441
0,0.179970187380932,0.510691312619418,0.47985710010176,0.425233295193925,0.455514204395944,0.519550500632385,0.466440723736926,0.426347867624414,0.447384554860842,0.445756198959105,0.471335908208742,0.454969960290431,0.545460693170018,0.440991095078324,0.477096716103347,0.469052058700617,0.493120772054215,0.517381396937831,0.421407868268482,0.465280682276492,0.436358524472159,0.468461571684269
1,0.177148244179348,0.442628931158944,0.422277049074573,0.495823785530022,0.471996919498506,0.370589854491933,0.564683611445743,0.50819290954258,0.518412747247867,0.557011891237365,0.418702108096264,0.464263185643506,0.490826306155153,0.530171859831765,0.487179813804909,0.502498168797285,0.442483562950597,0.426144828818138,0.454949941340484,0.485351280366321,0.504515529117974,0.477935214207496
0,0.173604312672492,0.354890402855637,0.441505507118919,0.544593022429348,0.530820197141312,0.447650063113471,0.52017396574873,0.517694710145569,0.598613696176577,0.476591054268115,0.448072308566819,0.464911538838561,0.474419142191582,0.457038665126175,0.520832662908885,0.576282337585244,0.497357608070867,0.473427112110517,0.450212939548642,0.491549982019246,0.498902577245914,0.489276974660506
0,0.0943270208984429,0.265368235740448,0.323260910025563,0.338701907889982,0.347194446585513,0.352876702264679,0.387537960370609,0.323315734278255,0.253041757134485,0.359194223712908,0.326819438786753,0.311427667706395,0.243248945052544,0.300546717360705,0.315490477508833,0.390581181321105,0.258136384091378,0.306994742926851,0.35578094187215,0.336538302512105,0.283355255633982,0.318970596638762
1,0.0613338503577535,0.297473145285998,0.27111693132489,0.225142670249766,0.227388705837287,0.190759204305338,0.260942762273948,0.226287044621771,0.200943292514169,0.279205418112447,0.193343668597645,0.218082924279962,0.197830313134432,0.185318640148417,0.188472912418398,0.167030711146184,0.226565376915657,0.200961861378811,0.195558410691875,0.231992434508988,0.220150951972716,0.220228368985935
0,0.609618592585011,0.906184804395487,0.840814519653469,0.853928155068091,0.854405675286988,0.856224375953554,0.862785906128667,0.823478038029428,0.883350000661389,0.873769066049625,0.835437354276813,0.878637153577524,0.826361783244789,0.815385215549584,0.854510873503082,0.870861935922787,0.881706229667826,0.821963824089042,0.897478163589323,0.849797957559389,0.793930169670347,0.85405056009386
0,0.213657920576392,0.507261589594378,0.494214859632136,0.590330191838248,0.451017824382832,0.60557456128095,0.480027166176343,0.54858600886207,0.453575006304471,0.491875565699832,0.51442738165686,0.494911047532089,0.554099041632502,0.569121924807474,0.480554469985922,0.549482500926172,0.539373822877639,0.514045813913392,0.5965029224457,0.52962330809557,0.508884151114284,0.523674457937943
0,0.776335209650886,0.916998753445853,0.920898043864207,0.923370747787354,0.938188355720787,0.931011916497228,0.933145802649228,0.941792988295718,0.947249110806928,0.918334400051167,0.954812120778879,0.955030287728491,0.927227081831624,0.927512435257822,0.939821289751562,0.924636068913249,0.913360724128616,0.933764912486741,0.914190505686594,0.913818634472116,0.937437327479928,0.930630075381705
1,0.591406330293922,0.895836787511194,0.827073475739008,0.866781479095715,0.858799558751974,0.826961597829711,0.86280432783495,0.825171158130214,0.879341160591892,0.865232986338014,0.823812986056579,0.870512630541743,0.806492287561426,0.827916876401186,0.849594856733408,0.843893779361604,0.874169960210624,0.807191042217861,0.861465094158182,0.828591516800107,0.808236171398116,0.845493986663175
1,0.096855179509597,0.241106088556672,0.311270147477566,0.390593751986042,0.277532775655324,0.350187460622785,0.386115086736638,0.390729463685578,0.410703397385394,0.372677729732728,0.343309746693629,0.323481312851789,0.390210709746805,0.329414571055146,0.320290703954537,0.351294890868961,0.308313526802433,0.30682200774936,0.359658579365334,0.303729652910901,0.408198029302043,0.343781981656983
0,0.009058724793881,0.0425811292755963,0.0419895661817699,0.0547715427563873,0.0405579635930802,0.0461139945027223,0.0626381286796965,0.0576351274704118,0.02995596957841,0.0740783554903229,0.0311737998445826,0.0358395061414121,0.0530257441269228,0.068696758619658,0.0381715983715678,0.0398440298197825,0.0516495343763433,0.0344760127524469,0.0488175859799959,0.0598369326680251,0.0640606466381409,0.0487956963433638
0,0.0449197109231958,0.18059498966861,0.206354561874477,0.138442397172932,0.19081993599661,0.214710632362611,0.223130431279204,0.108987346831657,0.155394101438136,0.138035974637133,0.193455162623376,0.162588351693539,0.182295765855001,0.0971393910043714,0.144264456838952,0.23985462180781,0.172408229654721,0.181930275008959,0.221816518651462,0.220678395940626,0.142100075226911,0.175750080778355
0,0.528740886755744,0.870423901521921,0.815001871714869,0.855646364405321,0.842086467724402,0.819269772502397,0.84230451991824,0.809552309772927,0.82307035980661,0.849491016391345,0.815048211481294,0.817846942007387,0.799217302007668,0.833565458745916,0.801950783748292,0.806555934497506,0.812226095985113,0.805366503674378,0.819787120411504,0.810173656865536,0.812152463319052,0.823036852825084
1,0.574476941518172,0.890853676872583,0.845447036583598,0.892997495577329,0.868650393655631,0.852662604271524,0.831498953908813,0.859939160963048,0.843077817053833,0.834223900061208,0.840566899899574,0.848938056926499,0.809025096922607,0.875102618349116,0.83241422368842,0.824727875395073,0.846570843792651,0.828527294524719,0.813554646715553,0.822020331539515,0.835208190710584,0.844800355870594
0,0.11098707761049,0.423803212440955,0.360078085373865,0.23513235556386,0.329519834116415,0.387119885965346,0.36632800115677,0.289120148667107,0.312547523632787,0.329956679132494,0.382514981826593,0.344607693583633,0.408379584914888,0.340019343921448,0.361986559986402,0.339742809524368,0.350319800065137,0.363471325625606,0.322351073954562,0.371166374723894,0.319791981245133,0.346897862771063
1,0.30391961121387,0.7152096614341,0.686164642965146,0.752914277512127,0.69311872019638,0.719707462199267,0.619292476265929,0.618667419093814,0.586956278968392,0.564237937174332,0.666732722552437,0.630954659865565,0.638217061241092,0.662267404499853,0.599360406670649,0.691351922647368,0.66001133036256,0.705704511860086,0.629449141584444,0.627546964928917,0.622982556164225,0.654542377909334
0,0.127654559239738,0.343994345537862,0.43975336215278,0.340868083649685,0.392117157312455,0.327092789107372,0.40119803142292,0.37792815831691,0.283764193209365,0.313428654980913,0.382849991681492,0.394523452915134,0.411073342441675,0.417551917221493,0.342902713159069,0.414063417834304,0.338533214784664,0.483059350122407,0.369715571626074,0.343722725611356,0.410329976475712,0.376423522478182
1,0.776856212483636,0.93369836420623,0.923469644088355,0.926681448625287,0.929780671313818,0.918853467265462,0.948871132124501,0.926265340152789,0.939004940069933,0.931560773816778,0.93903669690676,0.939482152778391,0.916646400676445,0.923572670834331,0.930685047913566,0.924037733483064,0.917355181742409,0.922504684684063,0.925327218124786,0.922792010392287,0.925593918321376,0.928260974876032
0,0.0661855089743643,0.283416162178919,0.240389579843698,0.271901097464176,0.241028801122081,0.294981864923895,0.226560248531012,0.215162621096789,0.220482447334756,0.255918834532393,0.215814813673284,0.198439368097998,0.303085639947592,0.268803121565667,0.236194574689046,0.225954818911377,0.267683404252159,0.259923747533713,0.206975128052594,0.234851216677129,0.258419942739529,0.24629937165839
0,0.572305145885595,0.871881750496745,0.86167975658547,0.816063112239433,0.822335833028503,0.785256353462941,0.779012016537595,0.865308960215384,0.854061849979128,0.780947859331195,0.841392285994716,0.831893463267385,0.833508864292357,0.878957764994393,0.852508387712235,0.789166404076948,0.851538585672998,0.840467900234337,0.811465084893017,0.799601227758506,0.82413259800535,0.829559002938932
1,0.512680472975168,0.842156510205308,0.824706434774225,0.797885227030985,0.810455434221943,0.727521764807257,0.761706862516599,0.841059986583468,0.823215987613742,0.748168712231901,0.813618402832781,0.807595764181665,0.805482097258564,0.870710173999972,0.827523468401821,0.733903297371241,0.825877926797654,0.81303741483343,0.730735021268972,0.763769899668612,0.818742033690097,0.799393621014512
0,0.267328035668456,0.591904507503007,0.555836215129332,0.740192976096048,0.591429743456336,0.664099563119702,0.558065742486605,0.689603313690758,0.541269761672362,0.639437201568769,0.569725227021949,0.59217160607953,0.608773272108848,0.64887887417322,0.559245887743633,0.583114060344744,0.621480066867151,0.622056988173579,0.543597523563491,0.608539027013839,0.607504959667609,0.606846325874026
0,0.00240020501997482,0.0154949705588334,0.0164147533837491,0.0148033780415439,0.0157733106196887,0.0186644055363588,0.0119474540673967,0.0101310916651552,0.0121151199360848,0.0133589288127717,0.0139168782094007,0.0137818004249102,0.0139152805566432,0.00898098726205468,0.00709744719439443,0.0115420166625996,0.0158564323574287,0.0117851071534587,0.0166567415536504,0.011708197388798,0.0168609830766307,0.0135402642230776
0,0.185134705234696,0.507047372540809,0.461690207301558,0.463449030417196,0.505387488031791,0.49897138166857,0.48051059500894,0.449135474863682,0.460934100465263,0.485111218470642,0.446623702568261,0.443973747060062,0.497465652251623,0.501663559163438,0.488665735509091,0.470543805470116,0.448388100836116,0.441311857926976,0.436397416311293,0.467589635554173,0.458638598548344,0.470674933998397
0,0.0207431425949508,0.0825293770670775,0.105847036844272,0.0731660857793104,0.102408419196908,0.10917501626698,0.0972412634923102,0.0851283232680292,0.0567651160135842,0.109467316253109,0.102142945971547,0.0909074431803815,0.085327577976668,0.0648170075807521,0.0772291950231063,0.102320119370393,0.0744422455449976,0.101849492463363,0.0953651351197654,0.127155777259967,0.0772115636963674,0.0910248228684445
1,0.73424683731003,0.930381449085541,0.90079259221384,0.936357717290327,0.901162770967528,0.890664511655037,0.854191263734794,0.922832313000426,0.931312647543694,0.89596632473587,0.907051205948884,0.929708321704152,0.890848152876878,0.922670763302428,0.918681680440516,0.900082113576206,0.924926805550374,0.923330594727779,0.894487612038065,0.859027090395569,0.891525268845726,0.906300059981682
0,0.0125758826297252,0.0367877884923346,0.0546719912745115,0.0608217038563653,0.0608797495193697,0.049909567374629,0.0494619232215748,0.0680839997717399,0.0602689275687225,0.0543895514321245,0.0505075037057026,0.0406266083241119,0.0394901686367141,0.0523154720041711,0.0574093393240536,0.0520787486945393,0.0478063527844243,0.042387052177391,0.0493571791476117,0.0603307739941046,0.0625679674458082,0.0525076184375002
0,0.0287260055557998,0.0941314917673878,0.106437208947136,0.0911840481794003,0.112096702512431,0.0791456009627655,0.114614245363983,0.14283769658512,0.141865050074197,0.164705968730663,0.0994789492302533,0.114231000006091,0.106440425960724,0.104547867239292,0.135377171718341,0.0853185881787776,0.131431436751252,0.0948257809347178,0.102460828629187,0.132276494538782,0.126556955334986,0.113998175582274
0,0.0536630256542483,0.183257912135695,0.193108085503244,0.182453135057743,0.193397615688684,0.187570367570718,0.157078118283808,0.173662735891226,0.185796190005005,0.177989954251652,0.173905444562564,0.183620743903063,0.147427638359796,0.166486182949264,0.194142384173418,0.181105805775737,0.145600930412204,0.14363693265355,0.159707859331892,0.156509304112413,0.154215082276431,0.172033621144905
0,0.582213510947076,0.902343336637588,0.876694894476565,0.869071643116983,0.826193176750342,0.883426624648228,0.801301565094468,0.860547100670227,0.835020992565143,0.800585165085837,0.854365689446194,0.849083424384386,0.830690383660892,0.836110535836008,0.817109649228229,0.829103088556578,0.869330062477453,0.870004185692896,0.846110444865193,0.817531235675669,0.808597834524127,0.84416105166965
1,0.761396739549069,0.938591334861269,0.916075239289809,0.934213615161327,0.915974051031295,0.915286965283771,0.907202539607204,0.918772389203326,0.942675771199542,0.929898101661638,0.927135201845304,0.930974418803891,0.931470947994165,0.918653871529293,0.938095760731926,0.933404460081298,0.933380078494608,0.942105541990764,0.924138067499122,0.914630938750679,0.897877395717184,0.925527834536871
0,0.00350224710956161,0.0192079523368157,0.02235362842815,0.0176324435340868,0.0144622892591544,0.0166718869566815,0.0143219084322864,0.0142173862841921,0.0162682855690102,0.0177514677481839,0.0150973942286901,0.0115492459065877,0.0218367436005297,0.0198287635545703,0.0163795001600617,0.0122463367572101,0.0193361876774131,0.01540093821306,0.0143394801619739,0.0147269338895475,0.0208606178209006,0.0167244695259553
0,0.00499172847222907,0.0314115821998188,0.027264808902063,0.0288612587082348,0.0229997435318079,0.0315335048930473,0.0203443320863552,0.0198586310293073,0.022541795550431,0.0274219922885108,0.0250571803039655,0.0216806471592278,0.028299038046671,0.0265917224533426,0.0251288431622266,0.0215361652426035,0.027695920645715,0.0257534565281148,0.0186938620311929,0.0229009746346471,0.0283027461041249,0.0251939102750704
0,0.369714070242554,0.709741653360997,0.712967147312228,0.726964948529036,0.76033122181723,0.698732883752075,0.654765783846755,0.723817794651672,0.783112845077283,0.635739307045645,0.752654160988905,0.696062696776885,0.737878766094581,0.704024088954717,0.71770180422918,0.737094776761706,0.746482334034025,0.768608199796195,0.630530035857432,0.710732055341244,0.688418770224515,0.714818063722615
0,0.364279132613789,0.76509553507263,0.677801449640604,0.799797197678911,0.706271292392571,0.725730730051544,0.718494723830159,0.69809016698975,0.692959213365463,0.781768752286369,0.670314688556902,0.690808341223338,0.738947966372232,0.708726036955602,0.625534609086743,0.703884017870951,0.708815632799368,0.727768141607417,0.711471733194786,0.697545741830768,0.705850188239791,0.712783807952295
0,0.116383110976352,0.373791887484993,0.336670279107781,0.344945017986926,0.397621277756108,0.376957640248489,0.425372759052077,0.326056718792528,0.297706110327733,0.329747683737923,0.379515173741498,0.397550696565749,0.308487993912785,0.343851999443398,0.368803618801048,0.375312206181665,0.393892243831395,0.353928883848171,0.348242219944778,0.391482521334183,0.35135218677839,0.361064455943881
0,0.663876895252956,0.847607910059734,0.895171879519017,0.874351325343612,0.911488501784975,0.858028575402184,0.909937856815513,0.891951707659127,0.920206794185181,0.82278252075219,0.92147893345951,0.863576515794332,0.884972128125135,0.896729193426169,0.919435252352155,0.895208836484979,0.864238531496077,0.894748006849357,0.831018676069362,0.894843305526862,0.893861483205696,0.884581896715558
0,0.261714383450058,0.647162911357401,0.64978169826054,0.584156146831375,0.690197353782816,0.720316226999997,0.649831478135161,0.571601991616893,0.634465920839506,0.603849593570118,0.716699523040092,0.665112199026738,0.643009509924721,0.444416314781026,0.507328223435273,0.639756657488615,0.612126247880783,0.688118687156052,0.617496169022805,0.615634065115679,0.579256589627626,0.624015875394661
0,0.0173011624699638,0.0864477775682904,0.0669047605144616,0.0725569907840605,0.0668764079090916,0.0742020902278201,0.0869471600147769,0.0603401602211506,0.0659448910283833,0.112224609886239,0.0652195748122283,0.0784948659945565,0.0775753279120455,0.0973241709618864,0.0760190709379249,0.084092934873257,0.0669279904769771,0.0627382382863606,0.0866112264678663,0.0641655094486328,0.0795215470952905,0.076556765271065
0,0.00528419042442877,0.0184019494424038,0.022752390299305,0.0262971919677052,0.0260864918757327,0.0245994330861961,0.0163315917931627,0.0271702886842609,0.0213172154651385,0.0269462647824429,0.0185500578339661,0.024850677893129,0.0231410381427021,0.0224585458673112,0.0213330963927847,0.0243151123744141,0.0306097553149522,0.024973919824644,0.0276129438235372,0.0256997283628072,0.0291310456042122,0.0241289369415404
0,0.0131607774832226,0.041070673784124,0.0697017078412887,0.0639330545969778,0.0612069792828997,0.0651671920384972,0.0580145873112618,0.0723845226595718,0.0640597666602552,0.0498173838321426,0.0674847564791938,0.0414980491452564,0.0619079896321899,0.0496416103627186,0.0710104733187404,0.0611522505537399,0.0654946256676922,0.0686696270879976,0.0421205806710637,0.0809273151415952,0.0652396558659453,0.0610251400966576
0,0.0344769539737974,0.102159842724272,0.156377412206941,0.138488170410005,0.137082577612419,0.1432569261751,0.169718679633513,0.159992346615955,0.0920700528656477,0.135524260662647,0.147214557098725,0.137039989048973,0.159438416201312,0.142904718760688,0.116723292601961,0.161274575917247,0.135936043283128,0.170648223226479,0.128849257857712,0.158044211988212,0.142427311032294,0.141758543296162
0,0.00938982103314315,0.0302271438631881,0.0397853274917392,0.0489363292666947,0.0430473769296351,0.0480243205282669,0.0242312541879181,0.0546137600526527,0.0358696347656065,0.0324743575535536,0.047830564131756,0.0458846098909709,0.0351895443345637,0.0471515912694872,0.0356650690893459,0.0419218730316484,0.0408619342419377,0.0483999535189599,0.0349445472671889,0.0383641623470262,0.0513613402627045,0.0412392347012422
1,0.863184080189864,0.94281857060023,0.95252417116968,0.965499965103202,0.945445335100557,0.942734368560763,0.953228682603793,0.961365802670803,0.976953637537598,0.950157930247396,0.95928340032509,0.949121515590248,0.958690443000867,0.957004677785023,0.968248870159887,0.960662540926826,0.954493064242119,0.955472867792112,0.958204294591773,0.946332852702416,0.949329890248541,0.955378644047946
0,0.283827528598977,0.639113019707139,0.583269059184324,0.72302577319379,0.665767668720829,0.668544635183083,0.647425053408242,0.678724783939694,0.616650876470585,0.667561938294156,0.562802155367312,0.598175678587546,0.570353641550648,0.656101704721692,0.658042448724644,0.602886379357727,0.675090725062491,0.556242357856008,0.597123547294557,0.665447003241604,0.622638450334967,0.632749345010052
0,0.229628299291106,0.454220966375424,0.519016895002423,0.55072502809987,0.561808429596254,0.478835134268695,0.591946994838955,0.61166401864957,0.628412100836477,0.560947355180271,0.546324823287433,0.651475671057111,0.525066199090202,0.587145116385639,0.58292175823271,0.536962365995898,0.535139745298371,0.467121570972394,0.574467326890885,0.463039838535676,0.618625279028546,0.55229333088114
0,0.0218899732652773,0.0597985472442971,0.101843159305271,0.1227931762501,0.107474667465968,0.0881458669456447,0.0942386684445571,0.0933976647879995,0.0883616403979522,0.0913329371167384,0.0816655845395679,0.0646742635556674,0.104584478091623,0.0886361332888343,0.127891424789402,0.110152304781589,0.102605611980974,0.100072882523732,0.0813637754252182,0.123446202963834,0.0972432083064636,0.0964861099102717
0,0.382615527726535,0.727637866231896,0.708923599188068,0.782113328489504,0.709172092965065,0.811444081560699,0.657205736439522,0.770448243708575,0.652594180461267,0.70648496936476,0.700729825230127,0.715409109085504,0.70786249489147,0.719901111049969,0.697019230195812,0.724474183822186,0.747320224149484,0.742515346436121,0.726073352256911,0.735010678417597,0.685475658945435,0.721390765644499
0,0.00496144938783103,0.019844857639506,0.0231519138613403,0.0212609134017455,0.0175018410603436,0.0274523216629233,0.0211220030313598,0.0184217791846803,0.0263207688483193,0.0234547707367703,0.0239826789535872,0.0197459065834172,0.0266451573265619,0.0239151277295937,0.0218779218759139,0.0212502689887946,0.022509570578429,0.0185288574429396,0.0260434339152397,0.0200257429615234,0.0312284851499573,0.0227142160466473
1,0.60976776468117,0.855724782432478,0.807860565337934,0.879929829401324,0.878052931067355,0.840376267344611,0.861817958610903,0.879052126239082,0.902136040675835,0.909038370378291,0.856514348056142,0.882911847336394,0.866028710909799,0.879507417571427,0.872566882206809,0.866358294219104,0.851787825964775,0.860349646012675,0.856278860320288,0.863923447689278,0.879269031250323,0.867474259151241
1,0.309849406773684,0.69532076446524,0.646959704972875,0.640564549084138,0.614712556929464,0.66597869383205,0.658975006114583,0.625871049796493,0.656440180422007,0.626381924263203,0.626251629613573,0.605337287759309,0.734957559944065,0.662780286741241,0.655817595860331,0.668507742463158,0.702490338036699,0.688852840013298,0.683693634357267,0.6869077825941,0.663902357080594,0.660535174217184
0,0.122151421837627,0.408633545272112,0.342446624985166,0.398840611456415,0.380303334517807,0.358940580121815,0.357509433324454,0.337026009015839,0.359168877771869,0.391084912615632,0.355452838588819,0.445992483801094,0.379991716891344,0.337070110368387,0.395719858263358,0.396539989840057,0.401135122313263,0.42106935245925,0.338569982863341,0.380452631787253,0.370909372926584,0.377842869459193
