"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.057452501179517,0.216019544986821,0.185779988871774,0.14876614026546,0.218605869614689,0.207005366268133,0.149867434928949,0.217425985119266,0.244406845125672,0.187029341661678,0.271555914938235,0.229402841048854,0.253498987154467,0.205243187526727,0.192032306013012,0.351646056225115,0.231473944201973,0.219769006498766,0.199053065546283,0.206814633691017,0.257138584839352,0.219626752226312
1,0.714203983676882,0.883603876834305,0.881176340711978,0.893938010968375,0.881875125000406,0.90522131144598,0.930552314322251,0.905677367704181,0.900280832083276,0.909509996873942,0.914345862649505,0.935768373382601,0.909424991593483,0.913326074029602,0.894372572985372,0.922983345969292,0.913526566612132,0.901096172872849,0.911291007425611,0.891762648729031,0.941621984278298,0.907067738823623
0,0.165900411896791,0.476148764719525,0.503640190094412,0.39090932677072,0.385318282743853,0.434278090984314,0.455184916273776,0.479325119107807,0.40094591725831,0.47313439915573,0.424322012306105,0.406874319570411,0.384506730838466,0.430038273012737,0.438807716303119,0.471845381882681,0.390607408662326,0.434800185159251,0.401412105812962,0.454038749301074,0.383309046544925,0.430972346825125
0,0.638968506235906,0.885109047608189,0.862987327582302,0.853890157067366,0.876639664945152,0.853763066467917,0.902175432604141,0.880859969517485,0.862346662534618,0.895247110816533,0.880317072534403,0.899501851934271,0.863558838277887,0.878861539710115,0.860425016188075,0.885026038642494,0.854886805621491,0.842719962589686,0.861503882141876,0.875168798352959,0.92294302514825,0.87489656351426
0,0.03520676344144,0.104903444417323,0.15763592060416,0.135582630274211,0.13781176633367,0.147277860346542,0.12291677635041,0.148552610359782,0.125405615202906,0.142596715535701,0.169450429901905,0.144951119293049,0.123176556862971,0.112129809133401,0.136781320706128,0.155819957804268,0.143180989384188,0.152956244663101,0.151330796963458,0.138249579383335,0.124801582238819,0.138775586287966
0,0.0652726380391004,0.212448787077076,0.158530141055989,0.198058813900286,0.238477434787123,0.243018066744237,0.175164803737273,0.21457953660721,0.252879176517192,0.209386668604495,0.233895138349322,0.23157233115903,0.212126812800262,0.206084628805957,0.175719159163177,0.254629080123962,0.234821919799334,0.153294386904637,0.181278459301281,0.223251664051763,0.252750602411031,0.213098380595032
0,0.0501778497408103,0.137301441107626,0.133292735367947,0.146438645392416,0.149633934452576,0.161260001880744,0.142398547156266,0.192129143407667,0.126338361087884,0.192558029088117,0.171958046884867,0.164015978116935,0.125554494258248,0.184058767091032,0.151567142431931,0.159977374906457,0.146446416020716,0.136403920454113,0.162574566652349,0.165306828772433,0.185043104850092,0.156712873969021
0,0.216394181666539,0.621759780672021,0.499404224019956,0.518987001371823,0.536087605960379,0.579588557489793,0.486763748697773,0.503391614889477,0.616693982635141,0.553174669108185,0.535557848669141,0.525155046419099,0.502180030483343,0.482071406563888,0.474170192906308,0.532924365567391,0.538503700948291,0.517406110109982,0.533311158374684,0.476002672357314,0.46639250784108,0.524976311254253
0,0.704214128918387,0.921494350885266,0.888652128779242,0.919863176263206,0.9146789201962,0.913197466330874,0.90185478527746,0.907255481795538,0.904723239212198,0.917943743647808,0.910260336505766,0.900492936255247,0.899452440928327,0.907605506653184,0.884572581692696,0.903675627076138,0.880999166494102,0.89303688576754,0.897300945823142,0.901889229083762,0.908893588161775,0.903892126841474
0,0.00248613102732372,0.0107442816253031,0.0121150307792199,0.015918616494496,0.0124277680615302,0.0136476128223044,0.00670391115931312,0.0141010505322032,0.012726872876115,0.0106335936730683,0.0127345835445548,0.0120529316202277,0.0247978899494045,0.00635276512346805,0.012485012473311,0.0146320798570853,0.012526877042871,0.0266158193722325,0.0140447095941068,0.00881877018281236,0.0100788623738099,0.0132079519578719
1,0.140703589741406,0.504198281334901,0.43500582683746,0.547460599097928,0.405109418965466,0.470629464795221,0.342533489205767,0.403163318608733,0.532608389991359,0.318156345278792,0.386240969029039,0.340659146874854,0.644362590796095,0.489397124413943,0.539419608306258,0.409474966262624,0.551280312149211,0.568930916716632,0.404289647049755,0.477653948844151,0.40778048401116,0.458917742428467
0,0.0749198683794705,0.203903906111089,0.282880439003947,0.369372942820949,0.336651854438282,0.287205934941785,0.235824397964686,0.220167902127579,0.247930201755256,0.230759296154268,0.312632213539212,0.284011199498178,0.262236542405084,0.240458137529425,0.277923876923331,0.18196228832338,0.23707695132836,0.261865499950305,0.271747184532097,0.282382171265183,0.275491876938541,0.265124240877547
1,0.755174663649113,0.919243480466028,0.922968037548564,0.911366852356495,0.914038324414921,0.914641776046381,0.93947518717888,0.91615775539434,0.904712251072219,0.923763827123801,0.919538869414767,0.927445546219878,0.922451553448584,0.934627722394832,0.893495408395025,0.911704837248435,0.917176784675657,0.904771497362423,0.915286386356049,0.887363661718976,0.957800942291565,0.917901535056391
1,0.250674706181857,0.621133677333815,0.619178787752733,0.639263667018249,0.674568884887367,0.562445405563229,0.592637950355474,0.548587503013954,0.563899742878179,0.634596129565332,0.581233367320822,0.551978510172929,0.632929576997314,0.630926939467647,0.599606011555864,0.666251217041131,0.596020579133918,0.595819213967113,0.622187904453377,0.646893733511614,0.533907209900741,0.60570330059454
0,0.0865283289886753,0.327177566089669,0.364613725752651,0.268195141996084,0.262347667530057,0.269221536184226,0.318098544791209,0.307556261732779,0.269982641019276,0.317953722715808,0.27839252256608,0.301138385915592,0.33095679831288,0.269157193954877,0.318165337898506,0.275836294523257,0.302778790504884,0.359729173766828,0.26888554817754,0.301903229060807,0.332571125645496,0.302233060406925
1,0.480389606928253,0.778106733853074,0.750197830369338,0.79369867254968,0.792247318976701,0.80541931137559,0.774310744131036,0.825152019330104,0.829496097731707,0.801523667448553,0.821047443867118,0.776863880607649,0.775161496749846,0.791819537741077,0.754097995012574,0.744379518575791,0.808758014529131,0.767062139687769,0.769077733141983,0.781896644785071,0.731322179009491,0.783581948973664
0,0.00698094305758172,0.0274853200358047,0.0440911532252425,0.0500062449845883,0.0427158750405855,0.0310985515860648,0.0197906619948653,0.0288390899752502,0.0295620191471805,0.0302712459365643,0.0408839241324667,0.0327768579757896,0.0582474473153116,0.0215004402711737,0.0388268720102032,0.034504307590872,0.0372306286002099,0.0650601996973314,0.0457495547823856,0.0272493820635295,0.0278270237881203,0.036685840007677
1,0.458748843446925,0.821562723088116,0.786930455099218,0.732587142683722,0.733888110744314,0.815123444813867,0.814037186982308,0.782741795874992,0.739394787045316,0.798829703442556,0.790665048325128,0.757818952096394,0.726450513524423,0.872798977479348,0.85026852180691,0.749754088284013,0.804649076475463,0.748275701834739,0.73990118550885,0.850443500595265,0.816322517916441,0.786622171681069
0,0.0821612512321659,0.323244358129204,0.315588426818355,0.231620406184929,0.293789860309809,0.256624121170802,0.313969123090166,0.317249385854423,0.267451689231033,0.338225694323732,0.303593792319554,0.263941832442566,0.213591048680071,0.319209453470101,0.27381029850741,0.306479941948873,0.305110078446688,0.310186781815725,0.291124880447378,0.307002199869348,0.255813036580523,0.290381320482034
0,0.0452323601909047,0.101603470757695,0.189939339456507,0.218336232456414,0.196603813865012,0.197190812105855,0.155175567068038,0.129239528060845,0.167938849167777,0.14870153339963,0.178884941102662,0.212069286594816,0.159111653916832,0.133189857269679,0.172613577841843,0.104620092678822,0.206784407521439,0.146564926212504,0.256151265702216,0.139805616764818,0.12582423962657,0.167017450578499
1,0.593281989425026,0.854518366065728,0.827404753625405,0.899415934630994,0.846351974757251,0.881227324378497,0.7886426951175,0.806503211511079,0.830417454021074,0.841557455354455,0.861778144373989,0.81794912551749,0.896473956299422,0.86013581315337,0.831867430206884,0.870959063666202,0.838697181994994,0.872411739274075,0.847738860730885,0.822883002977991,0.861169282962915,0.84790513853101
0,0.0490088744033893,0.165269165958163,0.143996473803589,0.138166356899106,0.147222452807303,0.185660599300325,0.183906878845652,0.192499097111193,0.158409599062004,0.194489652890088,0.13460139429564,0.18530698297591,0.120635366919689,0.154352023297541,0.177047066888455,0.218625072105293,0.140989911788255,0.114640914548921,0.160719953866479,0.210847428121973,0.142984332314769,0.163518536190017
0,0.0309258577702222,0.0893056136642771,0.0934764536167006,0.117236332471097,0.100867148441327,0.114462095576572,0.0828465127856795,0.13237240780608,0.0858144957701368,0.105782856900993,0.103120402707991,0.11740030106692,0.0834832882045445,0.0833261952463988,0.0955170747096836,0.109414499937737,0.0874288681695029,0.0779327975599232,0.110984503546716,0.0973588996114591,0.134387243266302,0.101125899553002
0,0.304625901329952,0.621768743698424,0.636673565014469,0.622871888094543,0.596854392295199,0.594319254518742,0.679171917442033,0.565125834542681,0.642472887002324,0.635745887217757,0.605379284682602,0.62690992231782,0.707040164680929,0.642981937061347,0.620558294356555,0.653416043983756,0.56521242611431,0.716403190684102,0.627772849363296,0.584006694230694,0.645610714508842,0.629514794590521
0,0.337762310960204,0.679100307629988,0.697750529486516,0.660919911485034,0.653437454787359,0.70308208983301,0.65985570051965,0.689726575776378,0.611612483313768,0.67901182701328,0.720073798356152,0.664163695339645,0.667271651796351,0.659508548246821,0.657027254495179,0.65734659253986,0.60097803928182,0.709766060334999,0.681147572258187,0.593691960925359,0.688587414804667,0.666702973411201
0,0.0677855525089874,0.172229536515422,0.162111233053894,0.24892666384757,0.223636898313706,0.24999489480542,0.232757601174323,0.221277320000213,0.263702171879324,0.242257943241594,0.185228736749788,0.263600144621426,0.208166306978568,0.182583147493588,0.205537627789959,0.243570824081529,0.191758322927165,0.169566022522793,0.218888528560274,0.258807427777503,0.19110147082191,0.216785141157798
0,0.518509283687521,0.789131291536773,0.759918566094207,0.802289213250467,0.786999395232507,0.799440531812258,0.803752627792363,0.822494207251705,0.809326146867657,0.78311885525714,0.825848640635957,0.851095755334502,0.797974178689126,0.764614773583151,0.77457768441087,0.860525552498732,0.742247216811254,0.771557624181822,0.793183790361632,0.778462609506732,0.854159648668926,0.798535915488889
0,0.193435249373785,0.494339379155344,0.490341184446024,0.585885036098601,0.500133342105619,0.536311765731949,0.456519951614632,0.527286868535929,0.522903497429199,0.454905112782805,0.535415164282029,0.564478294418408,0.619465142368673,0.449137342766229,0.565767739063771,0.555429857557996,0.439448409334946,0.592494435477177,0.499701820955274,0.554341996081341,0.495103909125164,0.521970512466555
0,0.133130111998897,0.386266382938552,0.446034045156483,0.391137637926466,0.450390082443998,0.449288941137314,0.417081013192426,0.435207241162629,0.360040463402012,0.441299229355346,0.493750748561616,0.411000184478708,0.355965845863188,0.385238074491844,0.392919060622516,0.395248603539152,0.38543511675252,0.446022120205968,0.459975376487658,0.364751349713226,0.410155735631428,0.413860362653152
1,0.659256517782955,0.876984716680251,0.855122420033884,0.909484168131291,0.867186191767426,0.90632145975105,0.885365923098417,0.884787138036277,0.889589918324363,0.875795389832186,0.890309488525457,0.899713637434792,0.899416018655684,0.888152146235193,0.875751613748625,0.900343971237274,0.881886183089986,0.899598402009571,0.895267571584801,0.874325446244017,0.88138471062072,0.886839325752063
0,0.0969357377885889,0.324160937300202,0.40431574975037,0.326563885266667,0.325132402011474,0.29795743741351,0.394847149442188,0.288070231058398,0.261550201615896,0.271301899891095,0.330466787761,0.32909008735722,0.336996375364728,0.341850588342359,0.395887842449073,0.397113970154433,0.322442348477703,0.395107210477514,0.34091189391384,0.36899650883959,0.352061001601575,0.340241225424442
0,0.597208900933702,0.885120205201691,0.857263437785071,0.85213197127519,0.851276431596526,0.879722444275017,0.891963073674189,0.857760559642755,0.857930255020831,0.88087624198597,0.855405840979176,0.844700251555301,0.829999101492738,0.922873295119381,0.898288134685279,0.812324356617122,0.873288039884052,0.826762739565627,0.830737244258354,0.91375181068275,0.868610720821675,0.864539307805935
0,0.00266069115909849,0.0105442518893033,0.00880443196508491,0.0131622869831912,0.0105850481885111,0.0138227545148904,0.00579411987674795,0.0186422531705937,0.0173397636398945,0.0097801352636068,0.0118554591330894,0.0141663368563132,0.0189305394157287,0.00540583183662238,0.0094092435158855,0.0181749310250821,0.00943921038103891,0.0211535227094729,0.0145594517084427,0.00690813374044142,0.00917102703535877,0.012382436642465
0,0.0325000112561975,0.127571872783849,0.162948748934435,0.115633191928473,0.139069009890829,0.141074730989848,0.125910025476359,0.162497265260562,0.134074087612464,0.156018475443421,0.150905104229814,0.133069593926499,0.115655412893482,0.104329769977721,0.122162029539586,0.154630146463522,0.142361609241751,0.151675540177218,0.146762804853004,0.126309404104461,0.110864707015194,0.136176176537125
0,0.116447455198122,0.504984234003346,0.420163366730424,0.391464104629363,0.333905939886206,0.367708442387986,0.42429356294715,0.304480263147179,0.393381396178143,0.335604489377843,0.301894660361218,0.365227262671444,0.424902133995269,0.46532646957652,0.515588785523438,0.357550852653284,0.46201876613729,0.430180767598986,0.356056749212609,0.441976757728288,0.416280284519519,0.400649464463275
0,0.00970667399462877,0.0337158023930194,0.0412812908658109,0.046937723212935,0.046498268149814,0.0509128714891105,0.036235700262771,0.0310949619186206,0.0399077016419125,0.0424728737097956,0.0472008619735203,0.0369073378432176,0.0538894225710497,0.0474420809297479,0.056010350748838,0.0264338663235727,0.0491864673471529,0.0515110358990558,0.04072530539953,0.0395792559916566,0.0508181764529241,0.0434380677562028
0,0.0221751245798532,0.0838523142071342,0.0816657967701576,0.0734700359292906,0.0780757302272453,0.0872018290671411,0.0703294314219468,0.0837914577256452,0.0865490593967482,0.0656247104126155,0.0714406705357056,0.0871423496222297,0.112102068104459,0.0688718427838576,0.0786485029444661,0.112581560187398,0.0837969205354712,0.0872394900785796,0.090942289820099,0.0663420538054469,0.0961410270178441,0.0832904570296741
