"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0567740422107732,0.135750752365974,0.146978253380669,0.163902150671169,0.154131265147011,0.188087712416864,0.138086989938347,0.177555327286579,0.146199914745921,0.143457401462806,0.168406769558043,0.171012322965391,0.189707461929173,0.14684735868455,0.161145605271057,0.149776058278716,0.14338480215627,0.126881086179372,0.160413762135061,0.153879303709368,0.20021439675024,0.158290934751629
0,0.057452501179517,0.148926233937702,0.155768868638378,0.157336368264193,0.145249072105154,0.124425968961115,0.163635298971045,0.129947138382137,0.1936407257197,0.138855911527346,0.148458208923748,0.139615188392287,0.194340090309111,0.136645973398814,0.118827843047255,0.139147332740305,0.119154297173819,0.130220429796982,0.173903268476499,0.143519118710091,0.112769835499449,0.145719358648757
1,0.714203983676882,0.864435432906071,0.878756205243208,0.871218404780382,0.867599472326652,0.862204835835562,0.88968326916129,0.867855807827807,0.882154717567422,0.882974046344116,0.888974833582741,0.866795867934095,0.855294154633268,0.859824062617207,0.871137647267448,0.870285185274607,0.870972245752859,0.886356725348708,0.864290968510276,0.82917730971395,0.893315838762564,0.871165351569512
0,0.165900411896791,0.306741347679765,0.35355039336763,0.320083639606829,0.329935618841997,0.36982401707063,0.364309493370245,0.309035616933415,0.321609996526209,0.33826010906469,0.343349436068283,0.330101702335319,0.354505565972547,0.324445496973639,0.331456174840064,0.350627794206836,0.359418648644123,0.306618579831441,0.326605918144875,0.324298957244112,0.337479894701312,0.335112920071198
0,0.638968506235906,0.804680407805073,0.819187577608426,0.809535397187842,0.82193258537166,0.778374701823483,0.83482971405503,0.796328577319081,0.818638245210377,0.806228195084731,0.833903001716864,0.836868525163746,0.835466381164895,0.811037556518041,0.805979292282188,0.817894288823743,0.814446308513282,0.837012485890059,0.812425404453147,0.794606816899441,0.873069508721325,0.818122248580622
0,0.03520676344144,0.0951709146836412,0.0992072980850942,0.0931069123287686,0.0932908636167562,0.11798615536284,0.0898953457387683,0.0913779597164652,0.109747051440471,0.0967262792213915,0.0937006933220338,0.085448951236155,0.106804693994764,0.0879170214089148,0.100853900596805,0.100559388006717,0.0918390713798214,0.0775758016223169,0.100385122678233,0.0888178894002272,0.0842814775393738,0.095234639568978
0,0.0652726380391004,0.176976687491314,0.148804554875247,0.131668091851453,0.151446345622128,0.124501513358153,0.138760373422084,0.109968516475309,0.169587572360577,0.170133302832576,0.152941692248461,0.151550497108929,0.141993587929887,0.15523858500239,0.129065142578576,0.131735941763499,0.144929532902347,0.14359534270338,0.164369169018035,0.134325138933453,0.116061557765566,0.144382657312168
0,0.0501778497408103,0.118398677954762,0.111647408391233,0.101841715207159,0.102998607535112,0.138147539825814,0.110334076287963,0.0929123677293762,0.152437775033017,0.142637041721771,0.113634670904575,0.121500936000755,0.11837563005933,0.107602294356845,0.135544187316683,0.0983924560866216,0.127387491989011,0.0982539958144163,0.111480162022399,0.100144478610256,0.110155077660913,0.115691329525401
0,0.216394181666539,0.363950494311414,0.452169349665507,0.384139291576824,0.443069671755604,0.44982108547271,0.518668729073718,0.471054294256732,0.378299967447517,0.405430781332817,0.412323673901248,0.40484781103301,0.428106793725986,0.363261824358103,0.399579585149742,0.463598479969827,0.469137684394484,0.411069668463253,0.470577010467687,0.459711884423097,0.448801277023873,0.429880967890158
0,0.704214128918387,0.85974886713808,0.857747562308541,0.838597138924391,0.865981726214458,0.867374746301228,0.86561932081877,0.859576266452926,0.85357992885157,0.854798477699998,0.853949832060981,0.862289381002729,0.855360046578132,0.873122194885931,0.857115798999818,0.853692842535968,0.865955310961868,0.869271130928787,0.848604705667562,0.860581957219169,0.888167397706936,0.860556731662892
0,0.00248613102732372,0.00893871681305766,0.00681372664381252,0.00875103270287685,0.00755975849747893,0.00965574775907351,0.0070397926877518,0.00676089713250619,0.00881526330729179,0.00733820352564653,0.00891303720773393,0.00593583771389072,0.00741199336244464,0.00901885942323601,0.011046280460106,0.00942368731030125,0.00560038103898158,0.0109686082475207,0.0086507315279607,0.00529382661938825,0.00533006191065991,0.00796332219458598
1,0.140703589741406,0.356507821041005,0.326730478563521,0.365315838469768,0.315907611373359,0.391012331710697,0.342112571868532,0.410597266530701,0.343259053281838,0.310505961514224,0.268821569923283,0.29550407502226,0.277460600253402,0.405001184673324,0.338343245214089,0.420886883896131,0.334953560227866,0.431423362762418,0.33098130140706,0.370388323247291,0.238866972883892,0.343729000693233
0,0.0749198683794705,0.229267066286962,0.184967747337826,0.23539407229452,0.201587553604086,0.198734334920925,0.124074821272919,0.190646426470218,0.202687638740581,0.21174407374899,0.20491949584394,0.206215369706523,0.194673489983855,0.237750774406746,0.189078858510636,0.169337142833893,0.17290954098489,0.188378520653417,0.187750143566553,0.232057923598838,0.190139809710029,0.197615740223817
1,0.755174663649113,0.898657305024199,0.881002981078934,0.888636432127295,0.887733951801771,0.871879990097887,0.890087069445719,0.870384730991786,0.89950909632036,0.898167729157741,0.910008235273647,0.873701894835136,0.853805936454834,0.875469654138599,0.892934515277522,0.878752608120002,0.880837199787493,0.914504885953513,0.881743737808282,0.883180254842174,0.87972772095818,0.885536296474754
1,0.250674706181857,0.497578296017363,0.453870869372811,0.490234393614465,0.501869545801962,0.490439304513821,0.440208033889232,0.483862196039794,0.542807603825226,0.44460057077518,0.49662949294985,0.45882517824592,0.519394280264661,0.576930978002753,0.482295107215645,0.485134519547371,0.421368374459237,0.474239974198537,0.51567277637209,0.476735311786677,0.44892277692525,0.485080979190892
0,0.0865283289886753,0.188654453090278,0.206600457761933,0.222645028673309,0.206423956662713,0.254675909377708,0.216315680898641,0.191872610227747,0.204367634873682,0.188673609637966,0.236743211846497,0.194491207187245,0.206964764150633,0.206019554149722,0.25157426115951,0.237483009080042,0.202107760225418,0.261134056792322,0.187336516546893,0.181764020807127,0.197120298341883,0.212148400074563
1,0.480389606928253,0.673240704398569,0.697358398169499,0.73316564209969,0.710854222643796,0.709739056986793,0.703444779502955,0.692624600793962,0.724557074902106,0.710059300990274,0.698938488404218,0.74774660912389,0.689806756501981,0.731608254433097,0.671127279995836,0.705391630878963,0.76977815943883,0.755624716224954,0.693819198649964,0.772812829850419,0.737439674971904,0.716456868948085
0,0.00698094305758172,0.0224599900478189,0.020286642451992,0.0275793547755742,0.0214120235612751,0.0263393452596827,0.0184251791701744,0.0238193404077914,0.0282544436278191,0.0197480113880799,0.0238282436582885,0.0173641205797066,0.0238258853303365,0.0242593940997548,0.028689284028107,0.029417158312226,0.0152351077695447,0.0231325070748319,0.0282591405388661,0.0189208799747099,0.0181875124280074,0.0229721782242294
1,0.458748843446925,0.667148418158884,0.729975535259649,0.690944849372731,0.667900192720458,0.715107272453768,0.784245525993176,0.729722265526275,0.714274978294949,0.737913452796902,0.677890664177748,0.733694363477208,0.721548724355381,0.746016526994198,0.637959858130712,0.680626875830787,0.693638472394665,0.653239893513752,0.681810553127634,0.708250737613433,0.734709032798225,0.705330909649527
0,0.0821612512321659,0.183551132421545,0.193271477989668,0.200721301584262,0.219245699312227,0.267224641484567,0.193684357942669,0.200685675566454,0.243774989421502,0.178324857845437,0.211411078653543,0.192002994334332,0.216641625656485,0.205073972593333,0.237900257065,0.190259632084279,0.182885785493935,0.192278766215554,0.188153840900825,0.231541310262099,0.187074114351993,0.205785375558985
0,0.0452323601909047,0.126797989533986,0.134746204863538,0.12490137140988,0.134117592598387,0.13385201058042,0.123925327450485,0.152459436720229,0.135362264479554,0.157675857468488,0.125954309865206,0.132634372496793,0.117991614298715,0.089481203118888,0.130926048301015,0.13851177120337,0.134070828031351,0.0957163839160284,0.169983984460408,0.118179615185891,0.128622159858931,0.130295517292078
1,0.593281989425026,0.807852189577432,0.786319757882395,0.78097796593069,0.762029132201243,0.833192518579575,0.802291919407931,0.809502278224047,0.806620025848523,0.811366851605777,0.792456944910531,0.729352672102395,0.756234724633827,0.824583141436971,0.796412066199614,0.802428514725031,0.792080198970507,0.794827538854308,0.803428541775967,0.775296964704383,0.743209257424418,0.790523160249778
0,0.0490088744033893,0.0997962113182621,0.110192274645137,0.108653270184077,0.109763878092627,0.123191549229191,0.12876347141638,0.0984127928713052,0.110224816564398,0.121239413314311,0.136901925293995,0.124559418681647,0.14851915802098,0.121843237779825,0.102722353127287,0.0995631866516615,0.129324622141664,0.0953599634730145,0.125611512440834,0.0990349934904619,0.110181833291629,0.115192994101434
0,0.0309258577702222,0.081044536452436,0.0662722171406644,0.0537346999256514,0.0663938004564548,0.084753045794066,0.0689137725594891,0.0581002496461376,0.0794568317809128,0.0842950697490837,0.0718046191333855,0.0718498688116276,0.0709542777752355,0.0535701876767776,0.0887034839857717,0.0706139477977568,0.0770012167443736,0.0558605026177332,0.0799897696553608,0.0552282320883416,0.0698939627601037,0.0704217146275682
0,0.304625901329952,0.544969151901835,0.590876072523881,0.594263400824144,0.546158501457006,0.524761703812073,0.552260469858545,0.582996395883394,0.523279508433592,0.546207164278657,0.53752195674018,0.514923234346611,0.58437300788985,0.560317129611464,0.53508699085246,0.579579260709228,0.588889802692615,0.614135674529064,0.531404701310649,0.561783480821344,0.561142680594008,0.55874651445353
0,0.337762310960204,0.577613761408716,0.581519312662999,0.591444005967097,0.568204920380932,0.560053492928575,0.63052067666921,0.585567089269933,0.573774036531348,0.612822148126081,0.614464552462989,0.591118557141668,0.606455962974024,0.564614627206644,0.554931318799956,0.565484812588255,0.558786135458103,0.563332763889832,0.604353119980748,0.598195416744187,0.639611501218952,0.587143410620512
0,0.0677855525089874,0.163150796546605,0.16923864012093,0.153825664124655,0.16409552923487,0.167143298762064,0.142874108004537,0.143114508282856,0.149224349388067,0.17214165662978,0.157846266493433,0.162901758329636,0.175145170558121,0.183891957752183,0.151914711493884,0.151232959039132,0.205811952374077,0.172682191770919,0.153178640982877,0.133612758245899,0.153288086354865,0.161315750224469
0,0.518509283687521,0.736284660118916,0.753911303083345,0.722978909559189,0.736742503679533,0.653556228397301,0.750047596225332,0.712332239833383,0.717643719671639,0.740229036581027,0.740115021885684,0.751727383515674,0.757457300213161,0.709607279748974,0.685095982289016,0.73670784738236,0.726587248959398,0.71370633218911,0.746017129281264,0.692938910222179,0.809020201036535,0.729635341693651
0,0.193435249373785,0.421246232731603,0.424041380149751,0.456242064285018,0.412162484942362,0.402057002972297,0.384027782878387,0.402805686545007,0.387447176822523,0.412389970981189,0.419449830671456,0.448010703293732,0.451436020999541,0.481874799059978,0.390883922415684,0.408133672406672,0.379709553972766,0.436086027168706,0.384849223941221,0.350371493461755,0.469395805148976,0.416131041742431
0,0.133130111998897,0.322109783447812,0.297937571788551,0.308698295668088,0.325063986142756,0.334146642650278,0.328141398338037,0.33244740080013,0.334102012038664,0.312489661565432,0.333502230870734,0.318691693781457,0.364186010792978,0.29840629604829,0.311691125046438,0.288073878529117,0.27426322329284,0.278244764046547,0.339408908764678,0.352912220676578,0.347204880258794,0.32008609922741
1,0.659256517782955,0.847191075664963,0.847783676247648,0.837396258860541,0.845549338605167,0.869961413360972,0.851756211269844,0.857769202157583,0.844657686075026,0.857924592700031,0.849603832244662,0.831593688395401,0.811484964679363,0.856160782900946,0.852148386617504,0.837754123823653,0.84398125730348,0.852860262016325,0.829748576279147,0.813675488853356,0.853487525304279,0.844624417167995
0,0.0969357377885889,0.289441474300454,0.2240504893118,0.26474636312452,0.253808992345457,0.240084308860555,0.195383230618407,0.253669320974064,0.246765527748497,0.232504463841226,0.281816603543591,0.236800857070045,0.275783794526708,0.270263879639144,0.245366416074157,0.235678526960393,0.168664209217725,0.199259355396019,0.261688492712747,0.242629102232336,0.225996730328771,0.242220106941331
0,0.597208900933702,0.791233502638827,0.83197729732683,0.792726059435664,0.799130085150713,0.811360859545527,0.84020140446205,0.82322235225927,0.808255312167714,0.825592730357713,0.761294604130653,0.833756079903961,0.804626966332854,0.852149399886936,0.762742910079802,0.79002819378901,0.819629547441477,0.802758434865868,0.76443613901865,0.813902731123083,0.834912180045737,0.808196839498117
0,0.00266069115909849,0.00788976909718841,0.00783096607914682,0.00882244302595718,0.00831430475020309,0.00936304921925034,0.00850909001079548,0.00713321690318859,0.0087711726473612,0.0075111683537177,0.0084511406706765,0.006401411403022,0.00830482750419882,0.00689370800050857,0.0104055984922677,0.0088083479165317,0.0072341912403794,0.0109283694169581,0.00870298092567432,0.00607228499402303,0.00615675931855547,0.00812523999848022
0,0.0325000112561975,0.0815393983323415,0.0879351117443005,0.0859559453834632,0.0946676098153748,0.117623227866656,0.0945030541197096,0.0852111226357456,0.100457103287606,0.0786006075533536,0.0942268267480244,0.0772458466189691,0.100641828095499,0.080918744950637,0.100714710074634,0.095137858440865,0.0839594845682314,0.0861363072227096,0.0932259077039534,0.0889098334599008,0.0754861528761107,0.0901548340749043
0,0.116447455198122,0.241474647203014,0.292234457325336,0.345737245195458,0.278155626572976,0.287675064063512,0.340181170499387,0.350630700384826,0.274089319044416,0.270283447863334,0.323670820384073,0.257874259522155,0.257153834013848,0.354264893582579,0.271116798989953,0.33203427797669,0.224685472608684,0.320198543999636,0.304773634000026,0.294371651985572,0.261486701056212,0.294104628313584
0,0.00970667399462877,0.0327710879997693,0.0324880593275686,0.0368229519082299,0.0247773479860607,0.0218107459444316,0.0312299712515113,0.03071356596463,0.0332507558611393,0.0384599087020798,0.0272079380768105,0.0269569660296206,0.0300878208713386,0.0406704311224635,0.0231083843917352,0.031378231054749,0.0256140022511244,0.0332289113513185,0.0346401625607644,0.0321986967987921,0.0246424614097884,0.0306029200431963
0,0.0221751245798532,0.0745067808720612,0.0554354874367476,0.0488519039043766,0.0587579581134007,0.0508326633740208,0.062041398566695,0.0513080311557662,0.060190144772852,0.0635989522528424,0.0605358691438743,0.0531993395424904,0.0602058125654522,0.0427583613857609,0.0613645002273091,0.0602968290594805,0.0504270413570932,0.0539274828544763,0.0751825969045401,0.0445642501101593,0.0411503323064271,0.0564567867952913
