"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.057452501179517,0.222859767521342,0.193938925004234,0.202604936384712,0.211287369005784,0.198169911871542,0.217676680525712,0.249134881445232,0.222029518579902,0.267052161516752,0.193682639271393,0.229372347378062,0.253644392205165,0.139069429657125,0.233123338219872,0.207273473900717,0.285183771073462,0.143803126648422,0.233136737481909,0.243292881988199,0.207232871588487,0.217678458063401
1,0.714203983676882,0.90815198782877,0.926140757831392,0.931211241524217,0.889940116461655,0.892827695604649,0.909209097705218,0.888271517234658,0.926627668328348,0.901905803698535,0.93095218482605,0.918080479777473,0.927060469451282,0.887778422799524,0.900905087167344,0.934863283373236,0.903133720640592,0.904100547211341,0.916835747206286,0.92373563293333,0.906967879663046,0.911434967063347
0,0.165900411896791,0.413087307169548,0.488161125259582,0.444300598963522,0.438520140881061,0.464417812824118,0.420316431115696,0.415551073091607,0.38349861016172,0.422865275832717,0.429145755025578,0.470988328344947,0.433790930374902,0.387114381254666,0.432582783431447,0.423336255457,0.385046534012414,0.393879211372609,0.460913654430237,0.429424111600871,0.469065676805975,0.430300299870511
0,0.638968506235906,0.863997254669902,0.888518281732633,0.885928237026679,0.864589908249407,0.862571949863564,0.877697899248329,0.869728717290729,0.879004975092868,0.852766605015959,0.894856405022474,0.901550156801385,0.900781521082083,0.87377611329155,0.86600148858305,0.869276287538665,0.878786233285474,0.877364166194952,0.873046226650416,0.890367690631628,0.904249474725567,0.878742979599866
0,0.03520676344144,0.12097308492623,0.129891280329831,0.124604931257484,0.127807348809707,0.157045147795844,0.152507055337871,0.147189908089823,0.132434103362253,0.150842772806605,0.108969401673023,0.143080296709632,0.149582780721717,0.112955305567536,0.12510424107195,0.124718959548715,0.116294110553391,0.129691747511182,0.156884984566584,0.151601652773335,0.147057489629874,0.135461830152129
0,0.0652726380391004,0.172488670369669,0.23957482881534,0.204827062016255,0.178338097123721,0.194396247458687,0.236971987682033,0.174503557202268,0.226741787778979,0.27480358233333,0.21333976752592,0.296994812919882,0.156374142198418,0.132098938522952,0.212171098641371,0.167399673290701,0.190076621201679,0.195321151145617,0.172334735483852,0.227610878337205,0.179921894264389,0.202314476715613
0,0.0501778497408103,0.147806506584975,0.143015209640033,0.239602939688701,0.136545932141656,0.178475175293917,0.163296772802526,0.191246472586171,0.165492422816893,0.145975569364043,0.162161035113845,0.180403203441527,0.226514678656204,0.120236749439316,0.138522604567436,0.165001189753467,0.148865973425039,0.186109318947016,0.152255129511727,0.182799854939678,0.140127849867004,0.165722729429059
0,0.216394181666539,0.512378503802736,0.509843534656471,0.479838162720773,0.544959759089802,0.525726370818292,0.473331957529003,0.528275948381925,0.439304065820243,0.54330068888503,0.514042400134932,0.521925562532665,0.431756343029161,0.606824663443486,0.509031332070375,0.510123527357389,0.654795599798563,0.475255537518078,0.464849260378726,0.456922111777451,0.613245128126758,0.515786522893593
0,0.704214128918387,0.888026485572599,0.908096076940263,0.886889740498839,0.895772961025216,0.89606810470953,0.901918804875045,0.885447845049843,0.913324719289649,0.886117504254183,0.913773170731612,0.912134597866906,0.897968636841471,0.920346652654808,0.908198735335273,0.923227455799714,0.918804431252643,0.910532968309838,0.887508549098558,0.905167152399398,0.908054857626458,0.903368972506592
0,0.00248613102732372,0.0117683327498551,0.0105150891388955,0.0103407661299365,0.0141542601564911,0.0113045309042394,0.0158218803114884,0.017812303432093,0.0147509448892843,0.0146515990116363,0.0117994702319649,0.0134989580238661,0.00968896518397439,0.0131126073879044,0.0129319123525832,0.0116740302747136,0.00755625487916298,0.0170048489845356,0.0124220073964121,0.0157066573220168,0.0116724403939947,0.0129093929577524
1,0.140703589741406,0.495942142787706,0.465900255125633,0.439706775386265,0.533529347992897,0.45795643186235,0.384444001536093,0.474703505016897,0.487629532123965,0.379690463809871,0.488458028994805,0.454227540411539,0.357195697387419,0.534526243967114,0.486949853763353,0.421738306647672,0.44594144819246,0.483999442616292,0.439123663766785,0.488521642842485,0.417265705676994,0.45687250149543
0,0.0749198683794705,0.216363423603024,0.21205128111231,0.173743130094775,0.261338914157583,0.283064253565291,0.282386520307189,0.251781854037563,0.305061686236908,0.304199191327183,0.195277973862826,0.255719994247872,0.280578272605394,0.281363249601516,0.331417368343838,0.292574680435769,0.240411221857009,0.318948981943036,0.257884163761981,0.279049630937438,0.225442135842088,0.26243289639403
1,0.755174663649113,0.922245605301407,0.92900436651678,0.936689625774469,0.910127409181394,0.92362394688345,0.911539924566281,0.890020767305947,0.936570891909561,0.898782459929207,0.93100971346559,0.910320908905066,0.91121325508465,0.918686620516886,0.931111407737219,0.947021341366209,0.89098608711879,0.933616113116094,0.93057974007415,0.940165448372328,0.922492020981106,0.921290382705329
1,0.250674706181857,0.586933591132288,0.581415826034358,0.553217507136182,0.568411775501774,0.627218364661373,0.698472223125958,0.565212336467579,0.639411636269631,0.616732112334552,0.609822936853701,0.610582578900267,0.613277269505813,0.621374084870814,0.640938485384884,0.564156872075291,0.578695340200592,0.576047138822975,0.567319525808373,0.628549106579998,0.576080297150515,0.601193450440846
0,0.0865283289886753,0.310159203135251,0.292890851760639,0.326585854511884,0.295448304090915,0.292479460833343,0.299249560144288,0.331340561054759,0.252951596176219,0.271893005941115,0.280711455987809,0.307629593616251,0.326161555034826,0.318928188625559,0.34504231577473,0.345541613474813,0.236870556809248,0.30556537122287,0.308835642266535,0.331137957844838,0.36701004475011,0.3073216346528
1,0.480389606928253,0.721251663193442,0.731711167676969,0.738731487559341,0.784945716813599,0.729730328607558,0.821486712162128,0.764055564446436,0.796749475827407,0.829563637138491,0.786738878039221,0.811260480398146,0.797101224089594,0.833672058587119,0.79970689437498,0.825352488115588,0.813627434112412,0.786356386642643,0.783408795813103,0.745887813394971,0.785544495235277,0.784344135111421
0,0.00698094305758172,0.0350698379581836,0.0237170211453025,0.0271646182206689,0.039965988785511,0.0418386336982653,0.0476231358701156,0.051799076847238,0.0352497066465332,0.0386385853504025,0.0249877993361846,0.0317010899102659,0.0395579478002996,0.0477851520057006,0.0338608308399807,0.0268492633202935,0.0251151494786897,0.0433006480546286,0.0350042608563025,0.0461282793440694,0.0387230080427219,0.0367040016755679
1,0.458748843446925,0.786168169702109,0.830737611415335,0.830876274920248,0.790820139630606,0.746790100890028,0.712090842147914,0.745928742020846,0.763188388129506,0.740086081415256,0.810990860733316,0.800651793371677,0.831358907112983,0.697933660247985,0.817471415290525,0.807847551624369,0.798490437178293,0.755675827962327,0.773844648790721,0.777617805527542,0.753198088352334,0.778588367323196
0,0.0821612512321659,0.293192153360281,0.252916006614293,0.293014411170172,0.262557001698197,0.280429236634675,0.343873417483104,0.310802669074221,0.245651531686051,0.277470673560168,0.251681182494629,0.250769930145005,0.381379183469314,0.253260821868128,0.302352554358666,0.376374967661048,0.290754775610512,0.246115062477058,0.273702718200182,0.290285271732605,0.293807663879209,0.288519561658876
0,0.0452323601909047,0.146663969679082,0.161417050490472,0.170934714725884,0.159509747615872,0.204653546995571,0.179299238061159,0.15667125849763,0.145740535888224,0.187256290994466,0.112158945912134,0.134863259898502,0.17402365940887,0.204279249893518,0.132671658160775,0.177734301676806,0.151243944242348,0.183864629263619,0.173388986998877,0.155154644864536,0.201472281264707,0.165650095726653
1,0.593281989425026,0.856044157483651,0.819625354152829,0.839730866323068,0.833880602044833,0.87218020746996,0.816022612414627,0.821757201963492,0.88533368212252,0.837621346970652,0.878992361513089,0.84852130628586,0.788395478722228,0.8844933992076,0.883232860554539,0.864817139646742,0.868824875805547,0.870422215270661,0.840096290751079,0.876268595616278,0.807154861827647,0.849670770807345
0,0.0490088744033893,0.133238626659894,0.172057296760262,0.18002813002531,0.156627646703101,0.164221561277799,0.160759924811179,0.159349388879592,0.152463438601293,0.19169353399884,0.21977185153971,0.222089785943219,0.150707399978064,0.128490243265076,0.165880023692759,0.112682257357738,0.169401802885228,0.154019832902074,0.17403122643851,0.133119898057548,0.156983355886621,0.162880861283191
0,0.0309258577702222,0.0879833997604043,0.113379386735232,0.137911995132184,0.0959499776495796,0.13182749988251,0.0925777341761809,0.117006160102798,0.0951510957876776,0.0771210117636883,0.112844330466593,0.13627365877259,0.0984484933492453,0.0847593209136465,0.0658157294453787,0.0714099356417722,0.0771152429426873,0.145551150013905,0.108666811684284,0.126883602911419,0.112238353569216,0.10444574453505
0,0.304625901329952,0.679649253512339,0.61502756441435,0.635803485519941,0.662325267935144,0.710307135499869,0.563151789689817,0.694248577669227,0.708716875879488,0.627879409567719,0.639449706971589,0.593982347248103,0.642930357074137,0.690418171233426,0.684696978126454,0.632846799989185,0.720862077804208,0.617545875269952,0.659412677487522,0.641693544714748,0.669696817130822,0.654532235636902
0,0.337762310960204,0.66981416273502,0.640917297636789,0.635246671944038,0.690738505148392,0.657272619874788,0.608981596890829,0.662927070566821,0.687714793597199,0.653133049642994,0.691129488816413,0.63524787087613,0.68827470563601,0.692357964745648,0.702568454969729,0.748332963360443,0.700314397823673,0.695091389102788,0.718568752475981,0.671490462829458,0.670108049499314,0.676011513408623
0,0.0677855525089874,0.159240691887414,0.246189288225324,0.210126982508308,0.202542929539265,0.240652514471623,0.233016315688131,0.211319372538367,0.268401142011188,0.265046100632176,0.236270294580141,0.294781604305791,0.170999417635858,0.198555417125669,0.208413535643613,0.144554787403683,0.215903325749458,0.228324822689186,0.199739507481575,0.191794550369423,0.21564845071158,0.217076052559889
0,0.518509283687521,0.772449596923846,0.858270934834102,0.781502908974133,0.814782273258502,0.798789189909479,0.788144194182047,0.786540699032772,0.833819197615664,0.790906680927841,0.839177935666778,0.858546803607573,0.811971235515437,0.752305713287055,0.741249968917201,0.753837111394264,0.811078731137993,0.795624066747904,0.823480764386109,0.824933985703877,0.816906146444106,0.802715906923334
0,0.193435249373785,0.486575549439147,0.560629452833654,0.441250718701683,0.547105471367019,0.459497931225684,0.526426592558244,0.533458038000029,0.577722625516745,0.54485332411312,0.536014233948485,0.583759695819904,0.592119062085029,0.500585930720765,0.567807772068,0.59411400786609,0.533449586977607,0.514044145650536,0.537258501133216,0.535521585474588,0.482588700559258,0.53273914630294
0,0.133130111998897,0.397724595395663,0.333975841283096,0.336294625199516,0.396969013433451,0.390923304853206,0.400585624324292,0.41732413987372,0.416081504480072,0.404219159680539,0.386938721125004,0.343412451170758,0.451694270190551,0.429505054001168,0.4386815506645,0.511269940593736,0.46107609662878,0.425786980449514,0.458130232663294,0.402195704443586,0.424164730073907,0.411347677026418
1,0.659256517782955,0.883251541357583,0.907767747476287,0.887116282920678,0.874895008949589,0.868850702553869,0.886495973930567,0.854008039660111,0.911995485156607,0.880053692783314,0.91075623488343,0.887423802473168,0.890258870657393,0.883421402472978,0.892509597610641,0.938772102493176,0.893310865455207,0.886481893906853,0.886664952345372,0.89378571873513,0.856999611811553,0.888740976381675
0,0.0969357377885889,0.398089482407725,0.350011660214756,0.282704767492565,0.316614459718789,0.354082391956663,0.343379382562031,0.315515128799938,0.346622839488424,0.327680847651464,0.375882989174783,0.325939127569918,0.380972460392183,0.258235507350118,0.382035074652019,0.380679426444549,0.30771801092419,0.306504420158338,0.391986877044749,0.38435883397559,0.279600916929712,0.340430730245425
0,0.597208900933702,0.846412800738139,0.908795916451963,0.886547581024702,0.865262447770623,0.84401896070571,0.837680186013857,0.825907366054536,0.867061031696875,0.831960454352964,0.860516666323146,0.876301941855686,0.888413835704298,0.820098805417946,0.882917640865697,0.88086780077111,0.863970654834261,0.847847412346228,0.832379658280942,0.854604355638146,0.851643785638334,0.858660465124258
0,0.00266069115909849,0.0099755564059691,0.0119309167460607,0.0107915207035486,0.0175035762703127,0.0114735907206799,0.0126441141844537,0.0204994191093822,0.0148544841908335,0.0131434929123346,0.0113170266369487,0.0121918604231925,0.0100813158328937,0.0116256990690931,0.0089204385232858,0.0109123104725662,0.0104006485454038,0.0146888723036213,0.0137301663873269,0.0126312016182463,0.0127407463008924,0.0126028478678523
0,0.0325000112561975,0.115942074953999,0.123556175399754,0.116828720342715,0.130695883851734,0.137831629755162,0.157210283081391,0.143128231973823,0.115754535889557,0.141261075160043,0.106931185221498,0.125905506916922,0.130743798287625,0.125781564799821,0.129085858127121,0.135228516504483,0.111489769407311,0.122599099957282,0.149972970511909,0.134641467248116,0.165238446521937,0.13099133969561
0,0.116447455198122,0.440651229497472,0.46943450817517,0.423753751904232,0.48011177468657,0.380778523478171,0.35020533953765,0.37153412818808,0.343734314372381,0.355689871364356,0.457941692864063,0.405448821185893,0.36142780850794,0.375989259010721,0.443075276544293,0.316594386399141,0.331666709096541,0.383048179151256,0.345601665639519,0.400143580232144,0.371988570399358,0.390440969511748
0,0.00970667399462877,0.0375668112355596,0.0380481178619019,0.0403315543303746,0.0544048991504976,0.0501840801859097,0.0343671396796767,0.0488716028849089,0.0580978526480164,0.0525326571478425,0.0358220547689594,0.0450515458459506,0.0303677669107246,0.0369572477425259,0.0504616620556349,0.0191870436897958,0.0320537306315488,0.0591602239303002,0.0361814526893886,0.0455242342516382,0.0364297663379151,0.0420800721989535
0,0.0221751245798532,0.0997294522820358,0.102040330438223,0.10355134174562,0.0837434712014045,0.09961129716093,0.0694695567153563,0.0922523954051261,0.0860838836235668,0.0769244313759649,0.0966603218815536,0.0874717207466618,0.0629648024965927,0.0636214033122791,0.0726253907423129,0.0757186508922567,0.077987371477231,0.0852000812758758,0.0966001570274905,0.099124044605822,0.0874707278453368,0.085942541612582
