"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.057452501179517,0.262044910596102,0.169255969097761,0.284530230562806,0.177887846641661,0.231776935957674,0.27451218285904,0.252374564969542,0.216189092583814,0.135766289040006,0.167507558483443,0.152209017574115,0.256980177261497,0.191387794047573,0.106852686108391,0.155096119007627,0.283467380433927,0.14813787908674,0.268415118025571,0.139261414904519,0.170448901302681,0.202205103427224
1,0.714203983676882,0.93523144899739,0.894248599875908,0.87051243392407,0.88150717897572,0.894042054815905,0.895824225070882,0.913494101897168,0.918658258065873,0.919119697715517,0.92819821060149,0.921979485717875,0.899061123418719,0.913012898617868,0.880563873822413,0.903105417199417,0.919978518463387,0.915894578130451,0.897112251210021,0.916742557438541,0.914871161001165,0.906657903747989
0,0.165900411896791,0.420617101172758,0.415002142832235,0.485927093787673,0.413036031217019,0.449180830065008,0.486033414434409,0.410875184946442,0.430167598550194,0.424325628079148,0.445486132054823,0.421292716510655,0.435076985611241,0.400906673607657,0.450625299842538,0.469616382982439,0.438189251905713,0.47755204429948,0.452948405122688,0.425621869420473,0.414733837617476,0.438360731203003
0,0.638968506235906,0.908423516190224,0.860729064630813,0.828916049176167,0.865316380625581,0.834052297245424,0.854380233116396,0.886857358465942,0.859885789210054,0.873614857626838,0.88952195440124,0.850806000408286,0.852692012100793,0.835925374097116,0.882738545952157,0.867338033820084,0.889646810129904,0.862415807510539,0.872241162554855,0.85512838853366,0.896967321341781,0.866379847856893
0,0.03520676344144,0.13327005106233,0.136051033123079,0.149956158918366,0.118545182296399,0.16906438480937,0.176021592189333,0.124947028710148,0.125929240072933,0.117339306425057,0.128964381417235,0.121402349338307,0.144702949448443,0.144165754763873,0.122944012595465,0.147538984047596,0.144243328392836,0.156772109556572,0.150416756035471,0.137978801884193,0.132064129041775,0.139115876706439
0,0.0652726380391004,0.258042171312226,0.189594856278932,0.228817510004859,0.122775651337929,0.203925366280846,0.283490563413828,0.178740703918757,0.235063971960344,0.117668213710572,0.184241829566042,0.200710443768412,0.193740177648804,0.194892092845895,0.156437165779739,0.154750022592461,0.235741431245284,0.206365315708553,0.24512610580501,0.184651268828471,0.159475516548869,0.196712518927792
0,0.0501778497408103,0.180684091791267,0.186780990963871,0.124684508631542,0.112958445175366,0.154443178171411,0.138663841136547,0.160799989668428,0.14265411406251,0.176731783461347,0.200581112608021,0.128691258876854,0.130912631616998,0.167780633799818,0.138425821525229,0.157329930697467,0.177797278232436,0.16029178078126,0.130915693223,0.143144793816786,0.163785857949096,0.153902886809463
0,0.216394181666539,0.47136536550738,0.610875231298649,0.561214554887922,0.502907064197295,0.539819758661451,0.51295255583087,0.565441062076929,0.571821143872981,0.484220780444097,0.517031992820105,0.595750451985222,0.607944665787121,0.425640741623624,0.478036275765718,0.466658578909774,0.497892707769064,0.590329051043409,0.563937542071659,0.472401049810644,0.440504888043413,0.523837273120366
0,0.704214128918387,0.907108576202091,0.90232362158764,0.905641436832548,0.893210465410241,0.909327701464443,0.898657025847006,0.90749763502572,0.89482476695312,0.882084444608659,0.906301725158556,0.890830587899771,0.879157355140071,0.88458432859453,0.918586672182269,0.908663302862124,0.879908829687033,0.916672709727842,0.898336799233201,0.911425826068104,0.891110832624786,0.899312732155488
0,0.00248613102732372,0.0128890190614572,0.0137492963964869,0.0108348807332005,0.0150835781423509,0.0111074391108141,0.0138545784476214,0.0146883875316672,0.0137555845610772,0.011172783724309,0.0149429873010265,0.0167115583480411,0.0151006279369323,0.0173791053421607,0.0126473366502808,0.0158865812621262,0.0144071653949669,0.0139267630349783,0.0100067237272962,0.0216504509889513,0.0157325010563422,0.0142763674376043
1,0.140703589741406,0.358678871306983,0.492244992819182,0.448977853311038,0.546240991434433,0.447476436102067,0.454594281947678,0.585755396077455,0.515139284103523,0.480958036243735,0.401316871466649,0.583900802697026,0.619278507999542,0.508122475220653,0.429341457030532,0.530167018030378,0.36306232482985,0.425248659170121,0.417611108093962,0.577699534856257,0.441146266354977,0.481348058454802
0,0.0749198683794705,0.287531963122338,0.217686444787057,0.311654063922487,0.31632640801318,0.341162569524407,0.359213989701053,0.208310205329133,0.235482494450673,0.219275840524,0.235932990732646,0.252242356220564,0.232844959324397,0.330698073367982,0.394176137531029,0.24524603541333,0.209649341434416,0.253359635808221,0.292939884026505,0.32213044867301,0.324616357283038,0.279524009959473
1,0.755174663649113,0.929834741189598,0.912636703006608,0.90404553769719,0.927071773212272,0.932015281518058,0.918669007517585,0.904833522076878,0.930284337859319,0.92345626552249,0.939133798915037,0.953457990924545,0.907847992256971,0.902799332039566,0.94045733119004,0.913422263146398,0.906378448983108,0.924748713501672,0.903327885075235,0.938435968578191,0.927188720195614,0.922002280720319
1,0.250674706181857,0.603182164333545,0.570565711555724,0.652669445863253,0.605202987592387,0.617596401170546,0.681627299392797,0.50577600272991,0.542414755343909,0.516623875317629,0.567208541417653,0.55096101376172,0.557565465072324,0.599989282936865,0.588452231238796,0.676333670199679,0.607766659695171,0.571612492678222,0.651329502987752,0.597642828811208,0.587465533649035,0.592599293287406
0,0.0865283289886753,0.331710477425025,0.296289921180576,0.235686396763345,0.369145998578568,0.282922701016071,0.249487333837328,0.292574889062004,0.31408610204657,0.360415747666819,0.398501012398587,0.356397555443439,0.30123231998986,0.271877076911618,0.368966645296756,0.32521872867395,0.307973535304142,0.369301447998594,0.270246000140545,0.338252668022953,0.314987960784609,0.317763725927068
1,0.480389606928253,0.810949525574083,0.775083048473285,0.814951078747165,0.707953890220616,0.72433283925506,0.762804232526282,0.822091945358838,0.776764225801892,0.778999372089451,0.802203174455523,0.788262378200274,0.777993878734186,0.81635384234468,0.770033729202289,0.783899436074571,0.774218764220468,0.79353183355007,0.769080005847938,0.847692762534066,0.787073930138421,0.784213694667458
0,0.00698094305758172,0.0287687505462609,0.0407764574001895,0.0301280447875716,0.0491130246106943,0.0348716298688109,0.0452349430779061,0.0359702512566716,0.0292802328391284,0.0332216569091435,0.0354509118086351,0.048402775342669,0.0512553396243364,0.0457128291997087,0.037400361502281,0.0442856446767326,0.0338497014578709,0.0283707060295105,0.032687306013515,0.04681484115829,0.058170772519925,0.0394883090314926
1,0.458748843446925,0.818376745499429,0.799444026490818,0.810470721254575,0.751352268738028,0.78069348709305,0.725145636155356,0.808998647526177,0.795591026047436,0.757430412438344,0.754652060740666,0.709999513108614,0.732967609860595,0.725203999228826,0.7356518456892,0.80662278122109,0.764726563630186,0.78279932187898,0.793678376232083,0.695426114983528,0.717182380238816,0.76332067690279
0,0.0821612512321659,0.2997607863559,0.289147976184131,0.286545253642196,0.282748720777213,0.337441674353066,0.257418642504019,0.25095694583235,0.244732047561391,0.251977029806102,0.330022419272644,0.208419439335555,0.21717344090558,0.257459159822646,0.288067961269185,0.291024468997115,0.31127822686294,0.355291643778194,0.301396799864929,0.215148927592876,0.225784529908405,0.275089804731322
0,0.0452323601909047,0.123717803462656,0.197526903091761,0.138020231822951,0.162727699927371,0.190679701940002,0.208245303506873,0.110009157036375,0.162941747517316,0.240536960304492,0.174353406111193,0.251960580084962,0.216335101122214,0.198043711390025,0.173971437270791,0.168941931042957,0.14472038586858,0.161863327828084,0.172532401557999,0.207294945005757,0.203438282468571,0.180393050918047
1,0.593281989425026,0.824681037378059,0.876480707730618,0.89319233098404,0.853889112747959,0.892977491183621,0.86997087560104,0.863419370296249,0.874579379796059,0.817294350478439,0.840911078829101,0.911316479985331,0.87959171260381,0.855990260204463,0.832731468266316,0.862400122307199,0.780505515201345,0.857275346166379,0.833997806947565,0.89754151994654,0.834877891273657,0.85768119289639
0,0.0490088744033893,0.230872096272001,0.179807077028008,0.211245599360406,0.1397782209527,0.124013854485642,0.175838955403237,0.139392778908649,0.157990422057487,0.159776685208476,0.163353107260053,0.120413414818889,0.148527818624428,0.153687574213743,0.130376586115816,0.182669902875806,0.243864113705173,0.170927831546107,0.20195971572695,0.147683847826258,0.146028501210121,0.166410405179998
0,0.0309258577702222,0.0960708891043241,0.140639085922378,0.0750987654057775,0.0868724280657324,0.0929809193122085,0.107407561535852,0.102187757153134,0.0824257607501866,0.108691692412652,0.111931157696152,0.0987492892623941,0.108895665324695,0.0933133870991069,0.111009804748465,0.102151164194946,0.108664214356796,0.0941984805947049,0.087952661719154,0.103682070212116,0.126663926167883,0.101979334051933
0,0.304625901329952,0.614929337201835,0.58342571974168,0.646334004948912,0.714402540671721,0.71253015986432,0.687296629625922,0.705088934480493,0.721996693341105,0.721916949429174,0.643271432023997,0.681714403992742,0.712351155761458,0.663088914841657,0.659508995694106,0.648146551814882,0.625934954125132,0.667275712526948,0.644472452664639,0.6701048766732,0.677882764632354,0.670083659202814
0,0.337762310960204,0.660297295144043,0.669905588913823,0.762086072956548,0.716681285537165,0.706827331119781,0.662169635929652,0.720077126457919,0.671413270000579,0.671305903952807,0.658240366385511,0.655906424043237,0.655541364873749,0.650793188414895,0.706613433600656,0.663675093082986,0.630593281080859,0.630867022257292,0.654731137622814,0.681209114768695,0.71782890471577,0.677338142042939
0,0.0677855525089874,0.283850035395075,0.204370148343036,0.198991493093793,0.160141550095872,0.196221016320965,0.285441964877062,0.185307098338705,0.245672277315865,0.216081471640544,0.2212138927124,0.205694812107547,0.215765199463693,0.25262225931513,0.200802054509692,0.24949464002711,0.27015973922477,0.287603723246261,0.246709010473971,0.278784001605485,0.196035766453574,0.230048107728028
0,0.518509283687521,0.8339001940275,0.751636632317002,0.79666056772938,0.760568162553702,0.762272142068201,0.858315034697441,0.844961998423866,0.782741170478523,0.752446736158417,0.758045031332315,0.755980318153197,0.819911524421451,0.798622616462846,0.775334812321376,0.776399205793178,0.826396419962404,0.740370900021963,0.821661163903117,0.783416798095021,0.8527914636128,0.792621644626685
0,0.193435249373785,0.601997814088675,0.398568755082339,0.55453351066663,0.554918118297491,0.48158089815996,0.581101012912241,0.568276518923568,0.501673250918906,0.519000979342629,0.507911455464512,0.431576492981413,0.513371308001228,0.620262328596446,0.534401322197275,0.548466697625513,0.534454960559649,0.469941527045637,0.530806907108736,0.594287195271047,0.589663628667007,0.531839734095545
0,0.133130111998897,0.399855509077698,0.424931696437046,0.518923419806623,0.459579403569914,0.499491085912249,0.381928718492379,0.418574819433342,0.36993654294388,0.375582392725608,0.382354298678081,0.304134532585012,0.340474462501625,0.369773547358429,0.445614484400463,0.406748557775359,0.389103679602142,0.414296334465973,0.426047433010068,0.373166733720892,0.400626591429127,0.405057212196296
1,0.659256517782955,0.897514411838103,0.872985420413091,0.890277585009245,0.870352745390017,0.90090601548654,0.891076050686081,0.887486932525226,0.896293367367532,0.886642716889451,0.900604086143199,0.899604775165742,0.872966792061233,0.911514702907254,0.874234719604575,0.896739964892765,0.87134633885252,0.90873323627482,0.876020133075102,0.91760779980717,0.87239104659885,0.889764942049426
0,0.0969357377885889,0.320187770802502,0.258823086244358,0.463531754665984,0.463790346786258,0.42729266872998,0.426549423903013,0.295620096484568,0.307092458874336,0.30292764092984,0.272185565753124,0.234601766006406,0.301606653239233,0.37652489084836,0.385372121907886,0.323923212319599,0.345233954838243,0.279681278065032,0.419604021083288,0.266623716891312,0.384106254943166,0.342763934165824
0,0.597208900933702,0.884008784306668,0.852598834496283,0.846428283160983,0.821340153058486,0.867276565539877,0.842885115005403,0.859403716512654,0.873241481909196,0.84814587362264,0.852083919330684,0.815703244180725,0.809878180318209,0.833277233478322,0.859369408446206,0.89172047933617,0.835793659506189,0.889187975333394,0.866254610146177,0.834563931166726,0.801560335654991,0.849236089225499
0,0.00266069115909849,0.0136135532909232,0.0131477519603009,0.00970501635910551,0.0124925263066208,0.00989060486713611,0.0150435726099997,0.0182597626594984,0.0125384048789122,0.0113802269019854,0.013999043509751,0.0139748300201938,0.0180004742660643,0.0163266633173334,0.00945478599342291,0.0136476743384769,0.0178877863233095,0.0125212606299619,0.00975292018250512,0.0189939980966303,0.0142664545470797,0.0137448655529605
0,0.0325000112561975,0.134850188201499,0.143447859145496,0.143932379209665,0.128139090090245,0.154581601022554,0.14484568664179,0.115476013127412,0.120795509985051,0.111676642663466,0.142032821362607,0.121608241619818,0.128770312667737,0.114483483822829,0.128942771634649,0.154351250258481,0.151119622154603,0.177248585179641,0.143543999124173,0.13522487538334,0.108252115836001,0.135166152456553
0,0.116447455198122,0.424146002198228,0.451331962534066,0.361459246196142,0.507604504255027,0.327273626082433,0.39255127663041,0.399177677342017,0.438455430520889,0.358172872376509,0.37465309834238,0.523214574884255,0.462946201349868,0.363434832052976,0.398369651349285,0.433213347972184,0.399917576967756,0.377236300535934,0.438410696892421,0.342195447889339,0.420289896690862,0.409702711153149
0,0.00970667399462877,0.0436426489059995,0.0544294024277992,0.0430041552696951,0.0402934999311675,0.0450164546794414,0.0544008564689306,0.05198294631586,0.0635573574441813,0.0313051850051441,0.0302242683744586,0.0598241211030822,0.0522639286691553,0.0438279711508406,0.042185573552026,0.0475408528142022,0.0375854587839686,0.040279831102084,0.0438987218470332,0.0455705774763522,0.0527206076630426,0.0461777209492232
0,0.0221751245798532,0.0677284102783815,0.0847489134613931,0.0902338784351571,0.0968152635728869,0.0960587761942577,0.106945461282461,0.0845843833388844,0.0995575765906609,0.0939017519619967,0.0774494445713517,0.0908193103374191,0.111521567928055,0.0785521769244444,0.0711942919852894,0.0719848991100713,0.0978311656684907,0.0662954301663438,0.0882092989580977,0.0772334050933142,0.0841984048691074,0.0867931905364032
