"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.057452501179517,0.204958955967467,0.186904071219925,0.20729652635295,0.31137550690272,0.182688694006928,0.188664737966172,0.207351890552288,0.181100001781042,0.233608453377293,0.218842594744469,0.146377421039034,0.214457487615056,0.264168226279913,0.191102918666208,0.268085908866127,0.218645025220874,0.150213281290786,0.137619270717969,0.251452856541883,0.183474571358619,0.207419420023386
1,0.714203983676882,0.904383276806817,0.915923615242568,0.931813986768763,0.903265455340427,0.907766853140237,0.89818497102669,0.912761659921435,0.908452638672516,0.880237577675376,0.900222222323014,0.88689940418193,0.921866478708411,0.904631173881578,0.915295597874412,0.90538370632824,0.914873239298565,0.879735759355211,0.897273534455137,0.905859272221314,0.879016246410181,0.903692333481641
0,0.165900411896791,0.430821064705121,0.405954465285247,0.400170210114722,0.429697168338242,0.425739961395127,0.402407259570495,0.455218477762002,0.419606294528821,0.443322201661369,0.446876602809781,0.466528446150762,0.414383929689045,0.346315689986876,0.448951643789589,0.435192088878004,0.424631715193603,0.471291315272838,0.452878037302742,0.432822689241431,0.450322901147001,0.430156608141141
0,0.638968506235906,0.857687036913792,0.890466868154315,0.906879209266545,0.863932603905602,0.85996505465947,0.883648308257718,0.843597169800685,0.888172758065204,0.860408716828497,0.866629258160914,0.837335111967126,0.904034203268839,0.871494376362036,0.859605654473356,0.849773151568173,0.907606599657067,0.842748556957066,0.880429460172276,0.859050785411115,0.841559647263968,0.868751226555688
0,0.03520676344144,0.129263278067139,0.114264718065428,0.121608673307237,0.146003992257864,0.10791173431332,0.129750976274383,0.179461287660989,0.129331713041404,0.131917531442375,0.125145716063995,0.148783055984244,0.126412092839472,0.119511291550036,0.133586493822479,0.128197750529299,0.130328184872592,0.146167244259091,0.124160019852368,0.155680595704732,0.150091249992453,0.133878879995045
0,0.0652726380391004,0.235407072403396,0.184279693488996,0.206348216812085,0.245447405900158,0.165582127393468,0.233528203175425,0.211651940689279,0.171700779539964,0.204861626740747,0.2209454391988,0.161702009914744,0.260436724131088,0.183939073604927,0.162839358933333,0.21341892427754,0.197727608175932,0.163784670355779,0.198091454077429,0.188547190628261,0.213127696972756,0.201168360820705
0,0.0501778497408103,0.123076755742963,0.189111621764386,0.17174589604441,0.126809026384752,0.116007478357866,0.166368425190137,0.187237875435369,0.140102459445321,0.113867011505477,0.14551481737656,0.134104058237177,0.196196647651734,0.110317209657305,0.142272715216169,0.147977809349572,0.167191047240515,0.154793054199014,0.135574389933127,0.155889384370282,0.251711643905339,0.153793466350374
0,0.216394181666539,0.525774695630507,0.473619202959073,0.439421216727422,0.601512499458205,0.525786312349441,0.568416844611118,0.559453413157693,0.562757837425148,0.568257633430046,0.532213352738694,0.552971640629973,0.524965935918344,0.570491078768933,0.545776133565007,0.599441549811788,0.503919880998524,0.502173463216907,0.513121846588048,0.548034470949168,0.567668984777383,0.539288899685571
0,0.704214128918387,0.909565243767845,0.906220149965866,0.896539817184276,0.91572835975592,0.88288744563286,0.916988112971751,0.902544929778081,0.910049468033492,0.90561515124084,0.887301565077007,0.911340947575392,0.90831372013637,0.904107066603018,0.895576951542779,0.907975504129235,0.915847561640639,0.901647463922914,0.924831211276519,0.889250331009606,0.901381796632208,0.904685639893831
0,0.00248613102732372,0.011504663387346,0.0140406602771655,0.0137586151347773,0.0147159223942581,0.00845788799586391,0.0111136645781192,0.0132913206088283,0.0116330983275604,0.0150463333470838,0.0138892302309103,0.0117452033921501,0.0120614630259936,0.0161261018568165,0.0112362524168635,0.0151636905313539,0.0139160143511247,0.0184831596661028,0.0128476953554341,0.0118227777776805,0.0106773979097207,0.0130765576282577
1,0.140703589741406,0.515168877714646,0.424413772966311,0.353078770111677,0.415635259312135,0.528009133050123,0.530582503510029,0.493913389017135,0.401095555260801,0.566577819440525,0.443871549516743,0.53547182705254,0.377274588011904,0.590506754579628,0.633407994166223,0.49068719119116,0.490381451992686,0.52952688029534,0.46282156268966,0.508207301752053,0.454507490804449,0.487256983621789
0,0.0749198683794705,0.30419955725969,0.243582853097627,0.305221161124583,0.24454445621525,0.255268150354364,0.269055064868187,0.268329853567364,0.294560508883069,0.288226604675901,0.228496534596311,0.351458100794017,0.273981319454752,0.230165225547928,0.194280585535139,0.24020152478501,0.241024023817928,0.316042509266589,0.297401917757528,0.225541752748219,0.257128742061563,0.266435522320551
1,0.755174663649113,0.925986352840425,0.911466506263147,0.909917253776398,0.885077526226906,0.923117910330468,0.917465453212034,0.900330368843696,0.929885957252156,0.89250420371027,0.911885359973166,0.924537633453637,0.930995752661715,0.914202253348479,0.92450570411552,0.899047301625528,0.910635566378347,0.931962573758471,0.900304857669117,0.905601900477274,0.882281675587052,0.91158560557519
1,0.250674706181857,0.658624774111319,0.580523075795767,0.565484277461599,0.64018567562099,0.520796481785983,0.583737420893923,0.53598657432135,0.598194321274093,0.662363545370777,0.578189250276166,0.643231726278594,0.590495777480257,0.617418607649986,0.59267783259118,0.543848025095972,0.61119575965214,0.649750871146084,0.693402091268303,0.549585712867002,0.53987588703908,0.597778384399028
0,0.0865283289886753,0.258067590369201,0.292306658634431,0.341712792160006,0.258938294500343,0.26641318201204,0.270520173690733,0.271646652746564,0.289836667404851,0.245773802511031,0.319896446990681,0.321428353655863,0.255274103407702,0.242554303067317,0.345044402101693,0.270612705304702,0.338409562120022,0.33105409009529,0.277306513786644,0.326311430201137,0.286719715013415,0.290491371988683
1,0.480389606928253,0.761868930878587,0.81982820949246,0.757412518413381,0.823010834237751,0.847423550033604,0.785503017380568,0.807357482777015,0.832239945002681,0.830609535233255,0.804818793117921,0.854481027324515,0.792431431306396,0.8094617828892,0.778952312276291,0.803537858599569,0.736279942928474,0.825963512995135,0.852584981865022,0.787697701325512,0.754293737075,0.803287855257617
0,0.00698094305758172,0.0305673521979071,0.0342082044390535,0.0302023205180759,0.0355300671300217,0.0256452984608429,0.0320864372060426,0.0387183060225514,0.0456903828462191,0.0414394433446055,0.0282201266667857,0.0429463374325501,0.0368633487398564,0.0468131230769921,0.0294151194533398,0.0303324746896225,0.0391567193099291,0.0575320502447141,0.0319775750897505,0.0313651078766098,0.02594234841915,0.035732607158231
1,0.458748843446925,0.789313194973244,0.770687241142408,0.808372219967491,0.768207611347753,0.807786686756402,0.806480410266335,0.760282647463684,0.790937612188553,0.811302998270131,0.735169845759653,0.758293848891584,0.788293826540716,0.748847161578983,0.77132665693633,0.783245909700067,0.828593528526007,0.761414229119807,0.792513754230096,0.739314124310138,0.846306164036792,0.783334483600309
0,0.0821612512321659,0.268354056102284,0.268983931074299,0.256352989388566,0.318753651475663,0.237800899767686,0.295285761418779,0.269904026093646,0.304715533111124,0.240886839158602,0.269112172004928,0.303047449397067,0.225472883362123,0.239837896366188,0.307964840014633,0.278450743400603,0.271447001405977,0.274812873710359,0.284707759637873,0.316299092667011,0.351235923036065,0.279171316129674
0,0.0452323601909047,0.150312450141789,0.153286879431542,0.164711639236397,0.135599079676997,0.224650690666251,0.173993707776073,0.208431348171696,0.211515135371737,0.14633084802045,0.145149448603653,0.232101691661043,0.189432229623633,0.166100712439497,0.143495453345159,0.119435533782453,0.166325896311661,0.19126838192098,0.165319433822185,0.166115106514138,0.155952903840433,0.170476428517888
1,0.593281989425026,0.878186659184291,0.818627012361716,0.768638127906859,0.857142965979273,0.792844104670703,0.828541639684077,0.883549277705913,0.827796991043118,0.869643460736284,0.814327899971846,0.889714204635799,0.85166907527348,0.865543816608405,0.863692952240638,0.883945611459791,0.815635852503784,0.899216600919074,0.828458370727463,0.834879987295859,0.847259834980634,0.84596572229445
0,0.0490088744033893,0.181747719839678,0.180702678898418,0.209560056458932,0.160948322718172,0.148319190756007,0.14237493580797,0.15210983848517,0.124429114711624,0.232099238363002,0.22160451192767,0.160875697690229,0.168434062956639,0.118126008007159,0.16608046207402,0.196905027517236,0.136940238877812,0.153312726211866,0.222646545699753,0.156889433840444,0.211091351057758,0.172259858094978
0,0.0309258577702222,0.0862236155420927,0.113016428765755,0.0892691570503054,0.06949024656563,0.0743490953557416,0.13104076707499,0.134357987062344,0.0891087070524939,0.0836909048198014,0.0907113098387063,0.0903598262192422,0.130129734023953,0.075863525108528,0.0937949102391832,0.0938520962309464,0.111368700390575,0.099968884898254,0.0863379470722772,0.102846840352831,0.137997976962308,0.099188933031298
0,0.304625901329952,0.657006119007888,0.616086126490929,0.710223949999875,0.612759329716491,0.623190012536074,0.581470182769588,0.636822748543964,0.570384906439692,0.647443036325654,0.678901676909508,0.60320339495062,0.66038420533613,0.678084806975205,0.722582174361285,0.653581919515025,0.661237315768792,0.658552723690568,0.598859945656336,0.68148463815403,0.672958108277554,0.64626086607126
0,0.337762310960204,0.645854996428201,0.689403954639726,0.660819193601233,0.696452030331601,0.717590905536158,0.622241611240428,0.646717956828521,0.73449318681128,0.724478096051879,0.641576325272935,0.683041393365528,0.708238058607873,0.710907640462387,0.579821835957621,0.725012778708991,0.657464188650943,0.747375696028529,0.662307173647913,0.626110925682932,0.640114193399521,0.67600110706271
0,0.0677855525089874,0.265857234731709,0.220154660637234,0.312152093741321,0.203323708031669,0.164656689107731,0.226269858764681,0.255305787096597,0.144624375578106,0.251051921003134,0.282964769416702,0.212897292954592,0.239474922232796,0.170296631526244,0.256166407003243,0.213922487828993,0.216280197796278,0.182202660786082,0.305634250725883,0.222102540633603,0.27861448335134,0.231197648647397
0,0.518509283687521,0.815016870883991,0.820295694017081,0.832907724262016,0.81886462685717,0.804409043570656,0.818031183829856,0.819967315765821,0.813254177076898,0.832612834355144,0.783024098888193,0.733288169914978,0.860903475965265,0.821212178936903,0.763067832991132,0.822130787562556,0.831507438575816,0.736139951926742,0.805643298685006,0.773744583249351,0.729805216714902,0.801791325201474
0,0.193435249373785,0.536794859997305,0.589566217774495,0.673149316722217,0.594262475071727,0.536351961411986,0.474764997376291,0.526394371077557,0.496240036522382,0.588651887989913,0.525840509303901,0.511689171432812,0.518959723100561,0.524607016526499,0.466058270282485,0.595749363769377,0.60502986070655,0.488652205333685,0.598351602589812,0.496044288672644,0.446115703415823,0.539663691953901
0,0.133130111998897,0.379050862575082,0.401812030701646,0.391445390781524,0.474527589442317,0.411206054243256,0.389194532544114,0.379250998663397,0.472203070742973,0.450894540934717,0.371248800153004,0.426971745301785,0.393787454885819,0.465806539287075,0.327291559717067,0.440571715261621,0.394764460153023,0.46548043625322,0.41546234598258,0.413921382961671,0.426947779212804,0.414591964489935
1,0.659256517782955,0.905021953596102,0.894432385480624,0.893348977088228,0.906127781283269,0.888649797811773,0.881106526818223,0.908925444172434,0.882306588331241,0.882028418546296,0.872385577747353,0.902047468818952,0.876465090139092,0.88556002424012,0.897962623040496,0.913195068305387,0.884017945110325,0.878098286822997,0.903348458547932,0.882518511769307,0.87405230404489,0.890579961585752
0,0.0969357377885889,0.388026791752161,0.310751541070288,0.366780452091936,0.36546426788556,0.362505027349527,0.279623535955562,0.273930302988287,0.307320838436273,0.376996069644967,0.316592836202773,0.316299900792873,0.295402307853317,0.333739326595585,0.308178961356598,0.363485511227966,0.321433821995046,0.352927542200616,0.328713289998391,0.351304579665569,0.303904368654952,0.331169063685912
0,0.597208900933702,0.879905452720175,0.85179122849685,0.894136087614669,0.844120462271516,0.86943862799036,0.898501763154994,0.850416062247694,0.859283144608069,0.864234257489829,0.834251007590747,0.853905191611176,0.865363239711416,0.828602101539712,0.871152977726067,0.82630427707063,0.909950640833773,0.831692290376585,0.898005574926533,0.829451502964644,0.906092620311273,0.863329925562835
0,0.00266069115909849,0.011666162467688,0.015300776480859,0.0132272790947732,0.0144664894436815,0.00941109506715319,0.0132123326388867,0.016348173529099,0.0112498353385892,0.0161849696140791,0.0154181544183996,0.0100583316413034,0.0120226333317049,0.0169143316278153,0.0135843549788672,0.0195800452028416,0.0123753564101094,0.0118721654947487,0.0115214170354587,0.0129738745396772,0.0114851310275246,0.013443645469163
0,0.0325000112561975,0.126199679064732,0.110959743284176,0.108287688973563,0.151165697251807,0.105431909741137,0.131548882230229,0.145790003902165,0.137020523355183,0.136173127031823,0.136998728486879,0.155524004710689,0.104440754818675,0.124314749210741,0.144068656910602,0.126945988571388,0.123419951693665,0.14767492017454,0.13605660986922,0.153402389970164,0.136950059924381,0.132118703458788
0,0.116447455198122,0.499068725577857,0.355320689045793,0.400878165992734,0.319891620856555,0.451669505767656,0.447933454088803,0.313059579297104,0.461040861833572,0.519185190246694,0.369988566207822,0.417030787045631,0.390325882756882,0.406143898210853,0.465307029158506,0.394647555517854,0.402560793578746,0.418983385134493,0.420804580320507,0.30099204645296,0.370092947005065,0.406246263204804
0,0.00970667399462877,0.0495709796955007,0.034235365201933,0.0511182794354143,0.0304581671950041,0.0376929908587063,0.0506725212917245,0.0388240291359757,0.0484931532738552,0.0683405527976807,0.0383150281491646,0.0336576258230811,0.0752323792633005,0.0556157700515161,0.0314777575883095,0.032429702801096,0.0472613212906748,0.0663057100208255,0.0414150433893369,0.0261465633863919,0.059301951917693,0.0458282446283592
0,0.0221751245798532,0.0829065910963166,0.0805443807590334,0.0824886355128572,0.0799553337910376,0.0870480489520946,0.0816877449821216,0.0765287298051384,0.0587054721583717,0.0806362034091982,0.0986405060449806,0.0571309485063695,0.0920818479418429,0.0986062186220062,0.0874070091965545,0.0940107594383598,0.0933927336817193,0.0772365824938612,0.0594586810437123,0.101344110446317,0.0851226906745902,0.0827466614278241
