"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.499027016189756,0.797067179804003,0.803018973828737,0.728417520994811,0.815417194441854,0.787459573315594,0.799854348762769,0.804863437101756,0.832359804477614,0.769849148000799,0.839133823538408,0.74173236798973,0.770432709340392,0.762158006995759,0.808313125646993,0.793716337009852,0.802424304971975,0.855358153269442,0.821096776985274,0.800139590006702,0.789481230524399,0.796114680350343
0,0.0214197668350393,0.107141149046734,0.0906946700490784,0.100840283629279,0.0652952504723191,0.0816797076561907,0.0755776527286986,0.0927815087376513,0.0905201410059468,0.0684348723507259,0.0620466572282871,0.0747582125128562,0.0729686788506161,0.0975045882167994,0.0892114284467843,0.0966994753691151,0.074963232238286,0.079006091770264,0.0919726015262991,0.0707153675671014,0.0909920563136268,0.0836901812858329
0,0.159029929483896,0.493597408471581,0.474402834095414,0.450457330863557,0.431550574157323,0.481351920604842,0.434584367408804,0.481783874796147,0.472258472313708,0.404223797146801,0.444114046772875,0.451120132634331,0.445155868794782,0.362298323349124,0.504503804614557,0.506410308379352,0.387594160208156,0.532288159627792,0.513639267715579,0.45590751093332,0.412440880462644,0.456984152167534
0,0.0619184996283568,0.143706630201046,0.222143627484635,0.226118442315591,0.238246193714713,0.164063578685187,0.20816336389883,0.14440170322119,0.204209225630982,0.190203580556759,0.142735358859224,0.176684986058308,0.191916814425709,0.201221479487133,0.207892152269702,0.179004153893532,0.220914633600807,0.216374871776231,0.185736427218656,0.220369008548038,0.248458211677499,0.196628222176189
1,0.594038785541649,0.831084107771889,0.869434093989272,0.870147408572778,0.885412314579551,0.831362127535422,0.830670976405678,0.833363088202529,0.849587000550181,0.874326958212972,0.861008317534714,0.79458513931335,0.835429454007199,0.806615004130993,0.872074678410027,0.847355176296206,0.856607791767815,0.83906885572715,0.820089151769441,0.850676392490059,0.856706159879528,0.845780209857338
1,0.763918460240719,0.912763229358766,0.90043244376659,0.938065929080673,0.933329017255049,0.927866597690483,0.921396446536033,0.913018453830226,0.945830974463451,0.941717351392102,0.936846169288984,0.917837447477716,0.936086310057303,0.903810964898926,0.926335732760008,0.937805841351213,0.908003446766273,0.916403616221822,0.918968413318148,0.921783433563267,0.923238473422189,0.924077014624961
1,0.481712589885684,0.75110713975198,0.827959660308352,0.782842230020997,0.802718468463544,0.779704288708791,0.780451965490005,0.811531532640776,0.804957192880967,0.779898219304487,0.8222186160488,0.795407034042986,0.827225644027993,0.764687828475342,0.814550944368516,0.782164842990699,0.775098856954804,0.813933918460656,0.814462506272444,0.769706535526216,0.822844067135779,0.796173574593707
1,0.65823793964021,0.878414908186644,0.890686166069897,0.929295232273257,0.909606375544875,0.860527916471462,0.867694491856922,0.892564043972227,0.909876992271425,0.881082079043131,0.881068295282282,0.898132833958023,0.898701683033077,0.857031718932923,0.904302684179706,0.912180710485895,0.870442634677967,0.879882761872485,0.900749216979548,0.893670700346281,0.884724532476923,0.890031798895748
0,0.374295405638749,0.67998654126694,0.696735642839106,0.723754510974541,0.720874011413827,0.661387626007363,0.648698166934526,0.714240165599111,0.668709080639472,0.754251212836456,0.661249242990775,0.717476204087861,0.762084247333874,0.735658042167097,0.742253763146,0.748366096336588,0.719116494167581,0.708561921612291,0.674513817862267,0.676101651752859,0.721325033263983,0.706767173661626
0,0.311993674718571,0.613922148121328,0.707956069859331,0.742265604507676,0.689426205134601,0.592750641670694,0.638237498604572,0.677532674749577,0.623795625125233,0.705833843003262,0.609761290036087,0.711353563737008,0.709931858139369,0.751141110627359,0.676493252964805,0.655373812634499,0.674348309685306,0.638482054951232,0.718135804830903,0.686453603492889,0.711988606822659,0.676759178934919
0,0.00308946724958975,0.0113831172393084,0.0149793820118542,0.0134993743813328,0.015467304412756,0.0155921896048977,0.0138580152732719,0.00979225800260913,0.016133781866038,0.0153854961566605,0.0200610690760773,0.0128129418882299,0.0130616194430309,0.0123130517140946,0.0118119843408962,0.0107667232782434,0.0150142641758085,0.0105703134577287,0.0223359176406764,0.0120365535479772,0.0104343822352706,0.0138654869873381
0,0.0602736058941616,0.285461528430689,0.24635741784989,0.188019701760611,0.229453712313704,0.225758590354904,0.168607224329933,0.234988842552768,0.232283112243633,0.195581688186437,0.180230845249192,0.184020512490558,0.157123656694007,0.26205693801228,0.24431306112171,0.230746368270608,0.236241151021549,0.258641390859149,0.266450640968456,0.196741965178442,0.179373050514209,0.220122569920136
0,0.318990114273401,0.653990866919158,0.644710453378311,0.651098947596815,0.617455879527347,0.650775657979628,0.664359272575698,0.67674761857262,0.714810259806602,0.658595736130064,0.758374538101419,0.735812471300375,0.703379003065642,0.675980341635641,0.560330366126484,0.693618208981979,0.646501528076946,0.606192850099304,0.667484750635355,0.66580962431858,0.644795937430417,0.664541215612919
0,0.708458589137294,0.904916624056407,0.910647568515138,0.886670197374661,0.888628431472034,0.898288489414889,0.893150391243059,0.919349303823987,0.909299289177065,0.894965255950403,0.890813913006519,0.901752715251357,0.921445375951167,0.867797550743959,0.910166838388221,0.913464255608351,0.892840625568023,0.946334701168528,0.898077257007244,0.898294165430062,0.901550834571698,0.902422689186139
0,0.00969423564811363,0.0450937477869252,0.0554830151059183,0.0585667994461925,0.0487164930794469,0.0512873506704211,0.0533783377447793,0.0534749248118438,0.0352985065970511,0.0542867739204483,0.0589815665754806,0.0584122161056847,0.0468686942186654,0.0725808217074327,0.0558831459546899,0.0414282739018957,0.0545853447220996,0.0315883260610468,0.0794852809400768,0.0473899728671279,0.0428728735459458,0.0522831232881586
0,0.142562775099791,0.4097224897816,0.318367604935941,0.366099228395505,0.383131646793805,0.395562835381922,0.406790952088037,0.370032799172256,0.398346845217961,0.357696045167213,0.412707756883807,0.341324846468138,0.401723109503731,0.415534327302092,0.373450587243147,0.32761672722567,0.427156778207942,0.38691349917833,0.418653928933746,0.370304411446247,0.423347799306126,0.385224210931661
0,0.181569085861424,0.447792922807333,0.460372152165607,0.451837439136626,0.441085010111184,0.461601074639621,0.447802463846162,0.444728739091405,0.468055387289912,0.433240636146594,0.417775807620096,0.479820860803398,0.488124831998307,0.47667686980879,0.414394428384592,0.4690640034651,0.454529223819849,0.420355337193312,0.494677335579486,0.419660738434219,0.521011024544493,0.455630314344304
0,0.649966356728303,0.885754554281801,0.884331112519701,0.878760813639555,0.87049073124986,0.911594809688652,0.858177157422199,0.875787123149091,0.916836522039614,0.90778942241919,0.922342106975161,0.858021943066962,0.869524210878776,0.848121485781439,0.846163691221502,0.885847854136924,0.846903857390535,0.813669647135859,0.857527156260968,0.869456607463844,0.850745026157736,0.872892291643969
1,0.203201491700711,0.489355455663589,0.477666291293179,0.485356568678492,0.492969458065734,0.511695326081449,0.49260342327163,0.488347929078209,0.518545365689002,0.483499137452655,0.483380720397681,0.521275649190098,0.528308299626973,0.510252255422965,0.452824276587147,0.519956741205113,0.50431317763557,0.473787731009911,0.515343071235661,0.467863098638071,0.558402704352398,0.498787334028776
0,0.0438259134699463,0.121665732700845,0.147187075868659,0.134726281075049,0.168208256103397,0.134194073154396,0.143840928012405,0.106862226840686,0.175014255417112,0.168237969934565,0.1432624412015,0.167629844796894,0.137633802225764,0.109661507248897,0.123632295573355,0.151340290566448,0.149850912790508,0.191340313164985,0.169540375741506,0.168605374447131,0.161074249607718,0.148675410323591
1,0.716997764226617,0.890438559756981,0.916501899299783,0.919495113873084,0.909589384150553,0.905767680620464,0.898859224645816,0.901680214710838,0.919727243508035,0.920315447857367,0.886429835121655,0.915410132901976,0.917395940999915,0.872939347589712,0.906436837613511,0.917158021287928,0.893515324087686,0.907478815879262,0.886159339880761,0.911982736225191,0.894696663008598,0.904598888150956
0,0.33398363358827,0.653943288511584,0.640561062795922,0.72246203842235,0.702685523239266,0.621044312163096,0.649075217626259,0.582851964831115,0.687550428963946,0.74701634955947,0.682355513267404,0.566512328680052,0.655681909369497,0.685974919285813,0.606995591610508,0.62580951734425,0.706572967158744,0.616098783646449,0.643888899983457,0.668415312586915,0.671222449228842,0.656835918913747
1,0.648371047320718,0.875875653471441,0.860270480478968,0.878212515200787,0.879819456473587,0.845904590031243,0.871208770438966,0.88344822463828,0.872098101446821,0.858939232839135,0.859543638329995,0.847927404423372,0.881881926219243,0.857930504864478,0.908078580921358,0.874466222481996,0.859059931945744,0.908782628596222,0.89671560802202,0.88065200430802,0.881881816264207,0.874134864569794
1,0.202781067702945,0.487640808272844,0.478147045398444,0.483371990252702,0.491351048050257,0.510923503579831,0.491162705161232,0.487152221113695,0.517520122864706,0.481282421983389,0.481704125518675,0.5202903872673,0.528108319178826,0.509117170355318,0.452116487164464,0.518420515394596,0.502273491607391,0.47271247361801,0.515066609501373,0.465366931409439,0.557619411508841,0.497567389460067
1,0.708359668855478,0.911435136975539,0.83895357151434,0.918323466575316,0.910204968602696,0.887886960853383,0.904112954409378,0.888140357768262,0.924849319969793,0.899395711922059,0.919792664612179,0.846602376406845,0.908032541170272,0.858704861339379,0.914837876304882,0.895639256015498,0.893396697081569,0.918814792624964,0.897741313195888,0.900567824221825,0.897538206563477,0.896748542906377
0,0.610459955884103,0.855091137235736,0.816526470134704,0.903242092073573,0.870351282178118,0.869225182966081,0.861970938192539,0.847729655860859,0.902796985267709,0.897888215118416,0.857228375540171,0.856514196457387,0.830199321594629,0.836159199675624,0.857853687867086,0.893378162624533,0.844406525680039,0.850393643236222,0.876099934637304,0.870562721026169,0.875313823807508,0.86364657755872
0,0.0104880044047871,0.0648703889625016,0.0558533592818358,0.0667338454035051,0.0414086090712287,0.0461942787569733,0.04603285399166,0.0513907108192801,0.0520748582099666,0.0505068463447808,0.0491150313174182,0.0533771330659238,0.0400066225687725,0.0693418310906313,0.0335652036107722,0.0458912346211188,0.0482932550947377,0.0451210359315783,0.0594641638458208,0.0476029963727819,0.0690527018881307,0.0517948480124709
0,0.183497782654453,0.4758730715857,0.440686289829931,0.473093857389584,0.475837028730512,0.485585654070206,0.474567071178093,0.469550338550877,0.495936210471236,0.47033755909886,0.472519115572212,0.49618744365997,0.492539465272066,0.491498822015565,0.427128669087467,0.498010249224736,0.492894744673398,0.451198888546222,0.492268978516107,0.45770666572422,0.531175841289766,0.478229798224336
0,0.0157010227719476,0.0590614139208109,0.0785719236038659,0.0926788358677921,0.06779270592476,0.0471285831391247,0.0515601736027213,0.0511128703018296,0.0711398892798319,0.0680261976130311,0.0571030391655136,0.0730716014859165,0.0538474697298068,0.0737836359852435,0.0462179118983083,0.058517738442502,0.0733120325952599,0.0584439746504739,0.0882990996391578,0.0652114822179014,0.0711378687625587,0.0653009223913205
1,0.49809382676194,0.803351848786096,0.743515460462634,0.811453196850288,0.809729381121976,0.758065864285431,0.764963565410014,0.817120632029729,0.794491952813097,0.814267937982625,0.767226382395429,0.809834696676902,0.824874962915992,0.819123590372283,0.832703548866361,0.845138157205236,0.807176612831363,0.822018616860245,0.791046027944421,0.803666132277172,0.783148136010696,0.801145835204899
1,0.473523223800753,0.80469309500996,0.695726852984729,0.819914773323032,0.817641322780621,0.783856118602153,0.794373337520567,0.789394750706347,0.857477116598391,0.819609595395372,0.829559419239953,0.799063624730028,0.805267754005992,0.761441635002656,0.778773832510566,0.855753613496759,0.801299784337182,0.780366601436223,0.750558010442145,0.794115399402323,0.779441090466014,0.795916386399551
0,0.0187661738030302,0.0910887082519098,0.0822869064610475,0.0791346636722983,0.0742855069777115,0.09647559685706,0.106953976293317,0.0953098770379531,0.084057891967562,0.0763154150923506,0.122784631134563,0.0917457252801881,0.0923938777113674,0.0909816064373963,0.078439021108529,0.0851464098872932,0.0909529262921302,0.0796116875208874,0.117759940652194,0.073612342859711,0.0921962278407822,0.0900766469668126
0,0.0680440796281639,0.280384701271174,0.33535220210719,0.259496401211511,0.202381128925282,0.275941177835906,0.277873470139121,0.256694490225655,0.275643025934479,0.223937281850548,0.245374361203439,0.230528205113676,0.22047986038025,0.220248791769009,0.201066406510103,0.272139240101509,0.214957679657767,0.223931087601472,0.25760487709669,0.217436762277564,0.315743244084446,0.25036071976484
0,0.065708201652864,0.208553239331125,0.266432748882184,0.222293692864151,0.230938906250669,0.173449586997388,0.187407169803037,0.203103944145459,0.158544204610037,0.269892385321778,0.200871523832182,0.196924522894476,0.236133069281944,0.238973391827569,0.249925141347352,0.227171230456693,0.273418395895283,0.200965403796406,0.216435615719325,0.222554608339669,0.1682021822084,0.217609548190256
0,0.11928845874162,0.380416259421651,0.330429384188518,0.366111027586508,0.355654807261023,0.361272896580556,0.371921549248666,0.410146809964307,0.316005103156363,0.310181336982425,0.358056804140143,0.344273339125072,0.387349847967115,0.46510777014023,0.423865852118619,0.306408941877297,0.386306802458842,0.372935483455681,0.425413400917407,0.326395873987341,0.438408513342327,0.371833090196005
0,0.070656846667247,0.265230894116562,0.275199260992805,0.283433352559978,0.206478782422275,0.316311126495491,0.24712246841002,0.288596241149147,0.223412383309984,0.331805199457888,0.263183205783272,0.275269174097684,0.253947239975135,0.350489098731573,0.253773465734194,0.279481902573976,0.256305980592867,0.161048389072231,0.206164437024871,0.224623578901018,0.271266670241646,0.261657142582131
0,0.112609962770841,0.328194761647834,0.320600170289596,0.2471116029975,0.35640567791413,0.391048045970376,0.408327192034258,0.391299168104005,0.35156013883564,0.386828799492919,0.48431025636977,0.364301572674121,0.372441893574998,0.431941360069149,0.401525213913218,0.365995730925695,0.410564272803287,0.364447648654294,0.341107913937548,0.371431500419025,0.293578799560604,0.369151086009398
