"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0567740422107732,0.153648517900018,0.139123189797566,0.15637772238039,0.168677269107755,0.107756011239588,0.125594347593665,0.143766300037974,0.175132662166161,0.141426359556262,0.126755200580882,0.167033816743343,0.16677445003902,0.141798823582926,0.157140376214591,0.192584040349235,0.151274650529284,0.15340333760284,0.180922078699969,0.165638821781654,0.158942612896308,0.153688529439972
0,0.057452501179517,0.203218431103177,0.178122294264691,0.116489375858264,0.15492629094921,0.168776738392317,0.174871614116733,0.115201828312149,0.169648678779767,0.131719861829763,0.132406828248858,0.17746708025668,0.145875125849767,0.145638230461324,0.187505010713053,0.191185714847042,0.122927513678894,0.10796986658317,0.192884678764643,0.129084588908906,0.154503540043635,0.155021164598102
1,0.714203983676882,0.860031357233584,0.885380669128999,0.877521578403774,0.852359460521422,0.868208786422876,0.887410579671723,0.85621369201632,0.877082887748974,0.855371994276968,0.878531675975942,0.899352181392087,0.853183107864857,0.855352532276257,0.860909646899126,0.852721461158971,0.857316609064611,0.892216232023311,0.858427415813108,0.854182933842271,0.866072029818875,0.867392341577703
0,0.165900411896791,0.320517101168289,0.371092030700646,0.333607651632557,0.34178028096511,0.363559133014831,0.364526880352602,0.354271080012629,0.336318612347663,0.337915812231009,0.318781261163816,0.325157162961542,0.366883621990646,0.36734514784465,0.343968194118727,0.32361963711359,0.350291327427813,0.272788302441368,0.316106537394757,0.328405600101838,0.347890150441429,0.339241276271276
0,0.638968506235906,0.83004998854305,0.82219476951668,0.822402906733444,0.833123420316868,0.835797301657909,0.825264721106868,0.8053075932797,0.828615493408988,0.801440916286351,0.794206990734788,0.823206156620616,0.806383870038366,0.807443888020629,0.793948473184271,0.817117820589791,0.795743651936395,0.819595133023433,0.847033170560314,0.82391694745801,0.808544488818994,0.817066885091773
0,0.03520676344144,0.0937045800860685,0.101711833468467,0.0973690418983961,0.09598472421534,0.087897927835861,0.099134851358807,0.0788829233151485,0.0833436869872291,0.0914700264582063,0.0927489070103051,0.0972979961714652,0.0985099805746669,0.0999674030712688,0.10541611140059,0.101681399603097,0.0899544937057491,0.0671645934506585,0.071904939480795,0.0990047043972113,0.106856790692985,0.0930003457591158
0,0.0652726380391004,0.180937335563434,0.171076039761001,0.0957390165834087,0.130503459652094,0.17771144528583,0.145609856339823,0.0896093832477786,0.1750729317565,0.130302897139478,0.110715631654158,0.172031432021798,0.137926762776755,0.212577456073492,0.193973002891713,0.160049477991102,0.146673384691866,0.144549484658151,0.177803727138717,0.145178960727745,0.142142841795198,0.152009226387502
0,0.0501778497408103,0.112882643165215,0.1284343070638,0.127838978510077,0.110260413847824,0.0965812437417127,0.11426276469899,0.0961993705257093,0.132144412948873,0.104759107300821,0.10659067727739,0.124038136145292,0.103964331503325,0.130915221124781,0.105162261891499,0.116255459525706,0.145832843355911,0.103949445557532,0.11474326666076,0.131024378143299,0.122977923948862,0.116440859346869
0,0.216394181666539,0.424446306437085,0.480782241317849,0.367635615744052,0.423630050950642,0.498156942359473,0.422534852763037,0.388743787290351,0.489164253872537,0.35236086879449,0.411534247157224,0.449006100094262,0.411754316096569,0.480140022942745,0.43717451795677,0.45130797982688,0.393055683289661,0.40868912961145,0.469934027583225,0.393195726920187,0.429125117198917,0.42911858941037
0,0.704214128918387,0.87055643824426,0.866735487213995,0.854925294529174,0.87497368988427,0.878458372188667,0.859971136163548,0.853853872118293,0.844817652797433,0.853159739001159,0.851082186793713,0.87280153826563,0.856932995289999,0.866443585655462,0.853357896613196,0.882604324998067,0.8538743358108,0.850684003555478,0.844550410548457,0.875819831428101,0.856093200831053,0.861084799596538
0,0.00248613102732372,0.00631029743859664,0.00734391933514164,0.00843919240432302,0.0099699079717789,0.00795627416733179,0.0070772260167008,0.00728352084542301,0.00552523152184784,0.00926823146862662,0.009719726195562,0.00756081264967445,0.0102975211101022,0.00748070208257409,0.00757004603159578,0.00814569863863054,0.00729107985172645,0.00544165237645409,0.00641139145081551,0.00790520304728494,0.00924648860327649,0.00781220616037334
1,0.140703589741406,0.312965379080753,0.388050079865406,0.411610162487767,0.287798364457793,0.341658129675997,0.370499859096222,0.454553013723004,0.308255499427406,0.466703454896857,0.460555189516964,0.311863591731889,0.379234470411973,0.345724320771893,0.322587531015842,0.308073271638762,0.320451069293127,0.431247691492423,0.361955764771523,0.309417794553949,0.347510979174885,0.362035780854222
0,0.0749198683794705,0.203661636225728,0.147107024901312,0.186817563344308,0.214993655138236,0.132970350406495,0.130390306335283,0.199699553169598,0.163292086555531,0.203167561348997,0.172251912550585,0.187263705751534,0.215201558243194,0.2022601609928,0.207621504430649,0.218360878350245,0.204617215793832,0.210145255389143,0.165416401198977,0.255725479614631,0.182062816797327,0.19015133132692
1,0.755174663649113,0.882825650341028,0.907724398704464,0.906285960591672,0.876044275664468,0.891261688377194,0.894140933477797,0.903058342075442,0.873542953059996,0.884031665403242,0.910215361104123,0.882088530336271,0.858167106539493,0.870709632469848,0.858755087762141,0.870546156167557,0.865810362176552,0.913097099351267,0.842205791330072,0.89486696116407,0.884124427915334,0.883475119200602
1,0.250674706181857,0.464335464893316,0.47116860269966,0.484131267439775,0.495698940043918,0.523587430175574,0.559227348431796,0.474665826240095,0.39641882723834,0.506856469271594,0.487783591430671,0.463955159801716,0.49746206032044,0.45160079663545,0.495059619841061,0.503343812957867,0.429499448885408,0.494550000877348,0.470675330047719,0.477954395701133,0.481695764462457,0.481483507869767
0,0.0865283289886753,0.167597604052085,0.22808338871508,0.249462481434272,0.211115158315532,0.220112482339871,0.229563303485641,0.26220336103978,0.18615815317214,0.231379641387663,0.223640870562313,0.177604507558641,0.232029432209738,0.20115035860516,0.18379551664529,0.193861823968274,0.191343245062543,0.180142420830453,0.174955707698511,0.206828640296197,0.21648481770948,0.208375645754433
1,0.480389606928253,0.734073830980851,0.731714624473155,0.715933887386056,0.736498876387446,0.693463227902521,0.6055902361226,0.689022563004755,0.690685313727471,0.615266618517878,0.727573639492869,0.792304212558376,0.753996188021068,0.775375013603806,0.695177337749479,0.665669765079775,0.72512844334528,0.760479295250581,0.749488636755523,0.687843739062596,0.674998355225329,0.711014190232371
0,0.00698094305758172,0.0175825974771015,0.0175784330845123,0.0295578727417414,0.0313097997551724,0.0180599155961362,0.0202670559289048,0.0229556118795127,0.0155778065283989,0.0240628056654397,0.0289998573486603,0.0202243833820484,0.0271527979134973,0.019625287224821,0.0187205690627289,0.0204492932179863,0.0180778765722188,0.0183382080126823,0.0204647001563076,0.0223626702622901,0.023396208617325,0.0217381875213743
1,0.458748843446925,0.728698146834184,0.765330625125012,0.686047710039899,0.63569637648136,0.682532254828072,0.738219851231049,0.713140410762437,0.757897456277092,0.702378376819279,0.652347633708229,0.708817990826587,0.680361601815596,0.710730438884061,0.675205668362312,0.696314374464858,0.73197872080194,0.695249071458581,0.737106705357237,0.709676225789202,0.695474856820196,0.705160224834359
0,0.0821612512321659,0.193804574865965,0.224441040426681,0.211641965538025,0.206977489980102,0.199531382082762,0.213904519251877,0.179180608566186,0.184571880588609,0.200328255698098,0.181963344651505,0.187576600365959,0.204325967614353,0.19505260226551,0.201192609370563,0.229691002784324,0.183487485405123,0.148298926987249,0.157800742807195,0.217037756508307,0.229041672120308,0.197492521393935
0,0.0452323601909047,0.101449272368665,0.0976325561369105,0.138153482388286,0.133068460730806,0.0875869175289949,0.106229466471635,0.112360462315842,0.132285910380734,0.110981242092929,0.140106256158335,0.12363562820165,0.108954817140455,0.126495208142273,0.112022116130938,0.0954513585726719,0.144046463786143,0.143892465700454,0.115887732736677,0.121336523202222,0.109974564079548,0.118077545213309
1,0.593281989425026,0.783922452285187,0.842841759060015,0.811253532747464,0.769001602497602,0.810763153435599,0.833859774577583,0.831490642124999,0.758699443175488,0.783747708482774,0.853040459040913,0.830938307298336,0.781188755153263,0.798201234916214,0.791163579104332,0.815933385304229,0.76920109096063,0.839418539843256,0.736122889023314,0.787829077026261,0.795040035285517,0.801182871067149
0,0.0490088744033893,0.108416305295543,0.141915825178314,0.0914092838150303,0.094904549297678,0.12474858365989,0.133391764112709,0.103782656578255,0.136544838985034,0.100662405864386,0.0920482236261472,0.12363294162631,0.128707395002002,0.12113704408675,0.137547474955072,0.126110551739338,0.131253240652692,0.117939695221039,0.155983013302865,0.0993787245410096,0.127552815228828,0.119853366638445
0,0.0309258577702222,0.07304288408514,0.0800814747310139,0.0815659354496814,0.0792068815709228,0.0640679429945516,0.0726781043578758,0.0586135019941252,0.0837502950323354,0.0776162809987175,0.0688251200930208,0.0692631381873092,0.0651008119637529,0.0827940086776751,0.0672183326969547,0.0767064704995387,0.0849939160671696,0.0587047772426521,0.0739279038180147,0.0802918341171367,0.0813856132498291,0.0739917613913709
0,0.304625901329952,0.506665912206833,0.541963980863027,0.576793489672711,0.487743952698615,0.579822920911043,0.584312550348521,0.653798084243866,0.548267871136967,0.577672573522494,0.607083864434821,0.50223979843765,0.545572179643082,0.487757649695475,0.559584803512152,0.561660977774371,0.542108777464513,0.608501978014508,0.515626222557984,0.590950829696078,0.57961734989911,0.557887288336691
0,0.337762310960204,0.631848561438195,0.604057497004246,0.601833154970382,0.654346041754897,0.552621626038959,0.529663951081046,0.626553344701184,0.592107383294229,0.533410424562184,0.615161711861743,0.620655513139871,0.588706782789935,0.54960443349368,0.538086345027757,0.606913539667525,0.607825794399579,0.556974710733039,0.568302720097356,0.623002440942428,0.58434971178196,0.58930128443901
0,0.0677855525089874,0.133685554020723,0.157212804518418,0.124644924295749,0.114565384365988,0.180989407239408,0.171194740386739,0.130631059495109,0.155680427977539,0.159528319947159,0.131111706277787,0.160761623636493,0.169357047510794,0.182933113295822,0.207086281608584,0.16996163052029,0.174759358780797,0.178928605657816,0.166080286973405,0.160480059772595,0.172909254406086,0.160125079534365
0,0.518509283687521,0.779532125699861,0.717567151018433,0.699085343277113,0.773743906389339,0.741009085109141,0.718920147777403,0.67936085523607,0.768956720366912,0.727113388247358,0.691592277172621,0.777505411022362,0.742277407931624,0.737285981544739,0.753125625722347,0.747907389869405,0.725634669754309,0.711768007650353,0.79626977318124,0.732306450245841,0.730667537661597,0.737581462743903
0,0.193435249373785,0.427211256860527,0.342070112418388,0.390477907761272,0.489978627646453,0.376480652726759,0.380612473741464,0.447566961884584,0.390629839577481,0.465653598433804,0.377545810686125,0.463463503963699,0.506307402909012,0.395724603108655,0.444710724461012,0.45380832065104,0.455255190386018,0.367072408295458,0.462049936762219,0.419575340715804,0.389200090187026,0.42226973815884
0,0.133130111998897,0.371800199297606,0.334201932264681,0.325582145733201,0.373272990842474,0.284978909778217,0.278485931438462,0.301356122473689,0.291294292243999,0.275096363440267,0.322252689523777,0.327080018075717,0.301575760027101,0.267666772029172,0.298020039137631,0.387318171457645,0.309666979662135,0.2513656335745,0.251393056457945,0.375730232492537,0.342083342438657,0.313511079119471
1,0.659256517782955,0.831235495842428,0.850695948968101,0.842553396663678,0.840993401028244,0.836939956076449,0.85458264290647,0.842108435481604,0.829447533063579,0.849914745613024,0.856716921312825,0.881600052338588,0.846868465982668,0.836236575503758,0.848962321012703,0.852311492747154,0.848742201029046,0.853220753139053,0.801859698451487,0.834601842842898,0.840671324410111,0.844013160220693
0,0.0969357377885889,0.268745160357226,0.228889046313664,0.242365323680258,0.263618324199205,0.206287245207484,0.265240801218982,0.278881644243305,0.244644213009173,0.319908386191036,0.239923454914077,0.217551744796226,0.264342879076784,0.190213120640981,0.282862025577039,0.286975352963102,0.238765454481258,0.238072637151829,0.219182286593157,0.270885792390912,0.262949483529231,0.251515218826746
0,0.597208900933702,0.805786650822343,0.819954701567509,0.785103378645367,0.740230653588614,0.806066190687344,0.825995807383369,0.801667978511281,0.818079993792774,0.825689899345045,0.748957760051736,0.785689248338242,0.786532774305954,0.821922501970896,0.791469702317933,0.793773690908216,0.827518078773013,0.800997536835554,0.806114369344885,0.827234586912681,0.792020837534764,0.800540317081876
0,0.00266069115909849,0.00704897244592122,0.00759906109499062,0.00794606144326421,0.0106269314763304,0.00831110536007263,0.00662021308828137,0.00648232168802679,0.006879201528671,0.00896920464613078,0.00902082650401012,0.00855984484889905,0.0105777659106618,0.00743656574484445,0.0084111176075222,0.00958140746561696,0.00799938129279334,0.00463071023865447,0.00831310445202185,0.00762035681149479,0.0107600094555051,0.00816970815518566
0,0.0325000112561975,0.0839651786702574,0.105428255158319,0.0920020299532132,0.0939547274980423,0.0984571895520583,0.0971849235301057,0.0755352179959708,0.0701834606597673,0.0837724278312227,0.0889631547023873,0.0833418443090418,0.0942497307913982,0.087786988284049,0.092413215497528,0.0993109987386457,0.0748592350917818,0.0554154168979116,0.0631612657590868,0.0889740535209705,0.106226344078951,0.0867592829260354
0,0.116447455198122,0.221982360231253,0.312857464653713,0.28376281688098,0.223667664447248,0.274205947272301,0.318661666389157,0.340414679642312,0.328318412916517,0.346495725945332,0.283381935906042,0.235829448568352,0.309737809820489,0.270333623413756,0.254550621203537,0.227327257111416,0.239932227470115,0.382626872517498,0.379867886963596,0.241990758819917,0.290396284625537,0.288317073239954
0,0.00970667399462877,0.0278988620205464,0.0298616529162317,0.0256023722174255,0.0195238382430574,0.0254786159112599,0.0223853084071812,0.0258214518674613,0.0315023907389771,0.0264779803717416,0.0290141847077787,0.0232453700583357,0.026065511402659,0.0331489366519583,0.0260664479222442,0.0230887377317934,0.0295809359117531,0.039534123762559,0.0335044818900044,0.0388031667003936,0.0313797957363765,0.0283992082584869
0,0.0221751245798532,0.0632261376468923,0.0651093678439764,0.0545397063049695,0.0583930077032708,0.0661488818194159,0.0721032623710765,0.0579376678659292,0.0722283822649183,0.0737737697038052,0.0658437062185749,0.0492893254143809,0.0508281636153267,0.0523005454957122,0.0645930565741819,0.0643559167062847,0.06326367977068,0.0521995247740304,0.0625164045782678,0.0575204133518298,0.064813151213016,0.061549203561827
