"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0502272092074055,0.248568991296081,0.211554564507397,0.21885232826308,0.21268232021565,0.203632487886792,0.258073141784421,0.211664566348121,0.244605652098367,0.225222793711153,0.179279424638247,0.15844959552097,0.268996109732213,0.222849086078304,0.223625801036328,0.211074013759411,0.239981530931438,0.235872561021198,0.172283250550585,0.29149767356381,0.238935652978526,0.223885077296105
0,0.0912300873917403,0.389558205618254,0.377450233417355,0.445894661826471,0.298150098585541,0.362769163293647,0.405547281510013,0.394867695892117,0.332678643891565,0.33915690515889,0.412922561544728,0.217044048411023,0.3423203871688,0.306088140228999,0.321460135939393,0.383754437675247,0.397148933606658,0.357390692236992,0.386696881454363,0.344936533212209,0.323227328122912,0.356953148439759
1,0.285431263924175,0.578068184474827,0.599236312732494,0.581080183207821,0.572528710686507,0.568994900645148,0.602454319723082,0.556330243358577,0.585204196970925,0.576275439592744,0.580236570620868,0.600257624939346,0.561916125981939,0.591332887898758,0.544980433077538,0.574465555512452,0.600465767686009,0.556125408546439,0.607643331534993,0.642499360476993,0.636000410043863,0.585804798385566
0,0.298782193371797,0.736331608943622,0.6277965413933,0.552620059422938,0.625681388205768,0.700351190210065,0.681282791943551,0.669258551887378,0.587946969861905,0.580717513522961,0.596992358579036,0.601443534651494,0.674615319534032,0.680111255240783,0.649382845267343,0.553714493098763,0.652809304749876,0.641427430842596,0.643642622518206,0.63106038035683,0.652299133939979,0.636974264708521
0,0.543675010202514,0.839072221826367,0.847323047136278,0.813223846782538,0.783283935915181,0.818156426126448,0.837647355517122,0.818377257138484,0.826268427843152,0.814443332470222,0.815787115970041,0.810129736853091,0.810060612853537,0.806976939095602,0.85363037038101,0.813557310755202,0.863852681631494,0.817117590386245,0.823606281077541,0.867325038865667,0.844496952251581,0.82621682404384
0,0.00703320836910336,0.0456402311893304,0.0429428908204456,0.0304808532416906,0.0397832890779589,0.0368222466457364,0.0264585424059983,0.0329034070389371,0.0383108382079605,0.0309550616031718,0.0368229404042077,0.0255214309483595,0.0386776181066934,0.0405125033012297,0.0348687387669972,0.0398615116448694,0.0353326003011276,0.0376954287583328,0.0356396789266359,0.0339342719628288,0.0310344964849293,0.0357099289918721
1,0.853615371040187,0.949753298116372,0.966219250748988,0.948766576282139,0.958780230783998,0.957153159712508,0.973995556653703,0.958082673820058,0.960828639776915,0.961459925704536,0.958997979892139,0.956390388068667,0.946686254378591,0.957422749189221,0.966561753657215,0.939495841031723,0.967261937214195,0.955048902304292,0.955468536540561,0.93733579295833,0.956848967521833,0.956627920717799
0,0.0649084803694976,0.232839744978503,0.282935354689049,0.285278065334189,0.181328485373823,0.277343904115868,0.294179768767881,0.177592416015086,0.316108699976393,0.287408618883629,0.252515691210264,0.213770982770053,0.210681012721124,0.238406633053853,0.252096109494346,0.204500355615623,0.251054204249022,0.187418063972718,0.188397484921724,0.233637368779478,0.257889216181029,0.241269109055183
1,0.371982137740321,0.73971142476217,0.75195509224973,0.729955249195059,0.766052268557107,0.745510417451923,0.76659058705465,0.731093360323106,0.732890024086216,0.757432642263811,0.751127619116542,0.720363016326621,0.671675783818306,0.716448035622281,0.676482514796283,0.734372535361368,0.670754908215229,0.76329924171448,0.79410157075652,0.709940199687869,0.754719969426872,0.734223823039307
0,0.0270743594829043,0.0764368180037551,0.11893827077904,0.0822104950013593,0.11534231082456,0.0948056405029884,0.0883722281127808,0.0816462473727019,0.111968638019422,0.115654115943236,0.105671698726978,0.143632500717835,0.0711319055162557,0.0761424300813777,0.0862241677249035,0.0788527525584722,0.0758419077781111,0.107980034132158,0.101608190502258,0.0922964852032181,0.0964969748693672,0.0960626906185389
0,0.0401565340868566,0.111404779153785,0.108604548649842,0.121666425378134,0.137177863542142,0.171277497979695,0.120571034374002,0.128684775112421,0.120896271367027,0.126610697174399,0.154199498672798,0.149267158267339,0.113460194370412,0.106967695068192,0.150621625421945,0.143046149627965,0.107557936290263,0.113251128685202,0.115004998120406,0.153714597814145,0.102487719803655,0.127823629743688
0,0.383429205068248,0.761775602856782,0.655184575779136,0.723345618025472,0.683966954055549,0.77563415385907,0.747510294791373,0.780344036660165,0.670107391652893,0.643870424055062,0.687319037078476,0.64502557168123,0.737280814363371,0.751949686168256,0.771259026419425,0.739169060867455,0.75179789542606,0.725704846315444,0.798775409595879,0.711832205134948,0.677015031175276,0.721943381798066
1,0.557937120498709,0.838525424791974,0.854316262026036,0.816994264675419,0.84614421773481,0.875099627119519,0.846563210940915,0.836914473733317,0.835626089582132,0.83979438445578,0.849889504941703,0.807362683045757,0.795589867149576,0.808873629172084,0.852574181487051,0.850954073369935,0.807135038266053,0.837343306047746,0.821130874220642,0.860284431122608,0.853590591379734,0.83673530676314
1,0.463643933274474,0.805698882847853,0.804053901663861,0.73744626809601,0.863085749440822,0.784566619360772,0.770030042133286,0.743390817337503,0.800221533379017,0.754549629658674,0.834639524609869,0.699152185168222,0.802524487755811,0.809662961502971,0.747239295763061,0.84217971715584,0.747780133888693,0.731683747917046,0.736501370783522,0.768042870222928,0.808391464497424,0.779542060159159
1,0.422041134962507,0.757449139152691,0.756911774511513,0.769463072576015,0.718698480856747,0.741478865617028,0.796285302022484,0.773132705192302,0.802971027146929,0.722770886287889,0.73831215686516,0.647985103148324,0.8128327590119,0.734539160256463,0.827971793278025,0.752353301716903,0.827279324607044,0.743898230547807,0.733711980740434,0.7602103220704,0.697750005416209,0.755800269551113
1,0.535872294499002,0.796264325333057,0.86419607250531,0.798852723596373,0.837766067019727,0.842894254715518,0.822257476614815,0.814702528269285,0.856197125564775,0.832827337294764,0.851714793368248,0.81360385690235,0.784379748313315,0.787187836520574,0.802413583545924,0.848372577025913,0.785568861358856,0.834746055136294,0.813202879706367,0.804905591435061,0.826178468892722,0.820911608155963
0,0.429788684237303,0.72070180131238,0.742337546578081,0.813309682983969,0.741145705779657,0.780493991080023,0.811572540045357,0.794470058615615,0.805908022470236,0.780052586785917,0.713374493911677,0.745679982029881,0.826843459975031,0.787585669106138,0.728231065170917,0.744917613305549,0.812426551287949,0.794808093774452,0.756126869218165,0.736649279276463,0.766570180959534,0.77016025968335
0,0.169161764322224,0.507316692669371,0.443022916354496,0.480039269937776,0.427284586336628,0.419299426189244,0.495688222825038,0.443787127359143,0.412855397861685,0.441882055388982,0.504825466715869,0.416069865527767,0.436609320552188,0.466370647789643,0.415530589188117,0.474382158008633,0.452714858321167,0.357860951950527,0.450328645913833,0.443773939115648,0.384676523360599,0.443715933068318
0,0.0297318099364305,0.173490078383883,0.134425461843068,0.160964794831981,0.104697036703198,0.15353655971607,0.150786175699641,0.153883695205396,0.0789950437515935,0.169928606606847,0.142856820555475,0.13271188940486,0.136692207599742,0.163475304795257,0.16589457248135,0.15863316698101,0.128294006817848,0.117950487754331,0.0996878572411528,0.131884333357049,0.114761138315034,0.138677461902239
0,0.0304163017267978,0.175370080000645,0.109414008207336,0.103994243515773,0.131802947151436,0.10870462554262,0.0759599868194606,0.102200825416217,0.0774764758531192,0.111785995069604,0.191961921863012,0.147015003450209,0.105624167617529,0.116322427306066,0.12292369061717,0.166369932618232,0.101471270302975,0.0765767129749764,0.0892520837792072,0.120200213196487,0.0906073053899928,0.116251695834603
0,0.0151494014766656,0.0603793954072645,0.0471138468877738,0.0544410820652092,0.0548165833951194,0.0780375770744838,0.051544143604406,0.0537839586754417,0.0733210868810747,0.0519837325603714,0.0465569793488972,0.0727713038574273,0.0557200791186156,0.0695845727787413,0.0667199482532427,0.0572106562244755,0.0570317122651017,0.0678141861277942,0.0883223754291533,0.0450796181328546,0.0510030459402743,0.0601617942013861
0,0.0993922377532874,0.309326604515477,0.387699777376269,0.422981799942027,0.307216306198447,0.38074076893054,0.363807585688529,0.353733134990542,0.397570707798421,0.358125116756415,0.368760797427604,0.272239421965073,0.396140314952933,0.263183370756578,0.294739007639197,0.310522658962142,0.347124829493256,0.411376594193743,0.331242388662798,0.3357355628203,0.404222730569515,0.35082447398199
0,0.00313625619897422,0.00942298626112293,0.0175526296034024,0.0216150445848661,0.0130697856971467,0.0155138287461731,0.0131534602079922,0.0147974334608408,0.0180198701033948,0.0166304308814974,0.0138409926148036,0.0125811196608086,0.00974720086375125,0.00970346294001312,0.0194487396706405,0.0132124762021234,0.0153941229067425,0.0198062638290438,0.0201427082412509,0.012293827196283,0.012228684650067,0.0149087534160982
0,0.150930309552134,0.437714681428531,0.450474722892135,0.609309536939764,0.591913189383053,0.405167233944704,0.455490752064516,0.46154822150291,0.520382911834919,0.458167257520043,0.480901617750191,0.351480569676907,0.540042864431351,0.483166227484882,0.490944293329829,0.564470681332812,0.4967340245834,0.466174027642,0.536183529866007,0.375862617161269,0.476978038660459,0.482655349971484
0,0.371352752977384,0.730732107846991,0.791467694106157,0.693000746914148,0.752800737501215,0.770173786929551,0.793367366662936,0.737130109570657,0.746043114034315,0.781113761239518,0.735815431544056,0.663679382891062,0.668198694886625,0.761111146602477,0.73073971196677,0.756362257259446,0.695881006701609,0.767271349867053,0.760435790721369,0.73043333029226,0.721848518981045,0.739380302325963
0,0.075968651073193,0.364490229204746,0.309139661887328,0.245063108201282,0.293415877696457,0.318608387231278,0.332972170823585,0.266566203034069,0.232273746388219,0.340956246836222,0.277381206823916,0.287957321722444,0.258984630424587,0.317360355501033,0.317496831853854,0.280599543522,0.253644934417934,0.255975649934118,0.190789615440982,0.338289747117429,0.30517528960851,0.2893570378835
1,0.280018817457149,0.698021748921191,0.576134828459469,0.537329201288916,0.629526723531083,0.598803716831678,0.65529063122732,0.668719537295586,0.43933947292495,0.572845233292674,0.607874622316101,0.67724967417921,0.560316530731712,0.697817688404393,0.680783886430707,0.628695660519746,0.670159580624123,0.585477012431522,0.672610245385478,0.591180508453853,0.598981915275804,0.617357920926276
0,0.510664185061838,0.726795928998413,0.79357860019289,0.850488077738839,0.821758118647174,0.813146046998339,0.836670284688612,0.80726770677917,0.85628936694077,0.856262396833421,0.839271459909716,0.828766957659423,0.798124850345812,0.731826312214473,0.773860381887774,0.794676094021293,0.793065364370314,0.851061073796328,0.799572436699882,0.786163429450551,0.833551548799148,0.809609821848617
0,0.0377328191650858,0.213562264114769,0.145430627445639,0.168947320791102,0.118496176775071,0.181579901250431,0.18320761140311,0.168361612323566,0.15926181538511,0.154903015709655,0.140959836724328,0.165973684827724,0.171867621256934,0.175907229620039,0.154754378848379,0.127684607158601,0.177119291375382,0.150207779697401,0.120996986585303,0.130814542184095,0.149553049594158,0.15797946765354
0,0.0079885875881557,0.0328332813695722,0.0506141016607372,0.0494284546269624,0.0392873112261881,0.0456798580846858,0.035022657268828,0.0318610376011369,0.0707974094683673,0.0512775505420605,0.0306924279518576,0.0455980471672323,0.0392227744125671,0.0322411097176679,0.0368423842312897,0.0345636169224269,0.0333475933248989,0.050662231802031,0.0374869281796228,0.0337666719457756,0.0378302382232132,0.0409527842863561
1,0.245168870137391,0.636739773316397,0.542835209517234,0.56941325016518,0.50850289274189,0.54276382549898,0.567678951721508,0.499903641867717,0.5634683175159,0.538629499666456,0.581190571165138,0.571576530401632,0.499394185362753,0.556532757166781,0.595996328175576,0.558796462424477,0.601391620790638,0.486315100450542,0.582298504868754,0.544406025712399,0.571616396955939,0.555972492274294
0,0.0252253681645942,0.0705921841077527,0.0756947364164605,0.112025494532985,0.0986051495607734,0.127015296013559,0.0596679141342551,0.0905407826970477,0.106238661686786,0.0935271737283289,0.0731574255334995,0.154548617760749,0.083683932738735,0.0780692434917328,0.110263894826807,0.107492416408436,0.0816243119572787,0.105545167367858,0.0955581786735079,0.0767352205550209,0.0856243356500917,0.0943105068920832
0,0.116423242367419,0.377428630531685,0.389686555345653,0.2521503030846,0.291349842999232,0.356325010021154,0.327081169250048,0.297358347412718,0.316170822399879,0.324244193094465,0.338822986682463,0.411518357483203,0.292993767869083,0.372139975955469,0.349567364199803,0.293390756880309,0.336556119467503,0.312341319812087,0.369324859606353,0.332985466112007,0.348543578729128,0.334498971346842
0,0.233489651972876,0.657471265578863,0.539555138163297,0.545046699752245,0.567038808461006,0.608617600923738,0.60734389199258,0.587331373034695,0.440533830856348,0.578125956772155,0.606537203698118,0.663473374392719,0.557012156443391,0.548765694250021,0.594511231518717,0.527208854684,0.492465181893765,0.524825856274173,0.529331915185251,0.57942699016072,0.589922633477459,0.567227282875663
1,0.0894858012532965,0.315265039210927,0.27377340673936,0.211644100579011,0.246343464686776,0.311710761120711,0.230615858032248,0.238050392751106,0.270708485143649,0.230567896273246,0.319231728925497,0.363687302356477,0.230723558040248,0.25536534063364,0.21868396343129,0.246589955901294,0.208741306467431,0.259269316982891,0.344478463992175,0.241472567060038,0.28868935739319,0.26528061328606
0,0.0258321054127629,0.13179801486571,0.11415818090369,0.159365288708304,0.0926918892249179,0.0880745783810063,0.119312831830252,0.0924905414223435,0.11926046813879,0.194697161631347,0.136830791125482,0.196050863681129,0.118818504623583,0.108924154182115,0.0796763846712681,0.100163886060774,0.0917372516255475,0.108798702458207,0.0727417087060801,0.0870080697113243,0.121028121200975,0.116681369657642
0,0.0324251072502955,0.142589138697313,0.103064620176217,0.140012156438961,0.107472066153491,0.151177734299156,0.115255705997061,0.10949672906302,0.11903261829598,0.125222129397553,0.112827236221295,0.126826053326811,0.120653813159822,0.136318618637105,0.158058346576718,0.133081554875653,0.121692632442499,0.108428701434458,0.132495172158175,0.143509866414857,0.124147634166967,0.126568126396656
1,0.360767330716794,0.672859977363669,0.685597878946748,0.752627606951607,0.682949538167042,0.677343376070991,0.785344925131606,0.748141320239649,0.761840753544736,0.727445114844512,0.610694851617002,0.700496058725004,0.732444758046782,0.71628489380181,0.721922573917533,0.654092062081667,0.853826183644336,0.782079809342427,0.742776407921454,0.768076085398625,0.735536096402086,0.725619013607964
0,0.187036580409579,0.488310194982141,0.4598711000591,0.368255711807008,0.493795536724303,0.534284913559738,0.492323817634094,0.516845904823191,0.392256199100035,0.441894124814717,0.425601187017665,0.55451828135082,0.471489451027318,0.541956379375606,0.502031076481225,0.445981638025046,0.467526301531619,0.526968060309679,0.504922566942023,0.435275352837144,0.51360667811514,0.478885723825881
0,0.259748605721552,0.614245480310938,0.608344377461912,0.497123531818413,0.606313761692442,0.602031621117092,0.622414887572159,0.642179692122497,0.491342617452128,0.555885342341693,0.607778863160628,0.639089210254761,0.515740902514488,0.589695572181314,0.596209120141805,0.603711681769304,0.652223481012684,0.638866438885112,0.627619022235261,0.65996638483479,0.643724764390335,0.600725337663488
0,0.0276435033886279,0.181990780391607,0.131465542231854,0.130731791933727,0.085055924817396,0.147494827157768,0.12894002287175,0.154501909814441,0.0964714681239296,0.122522938948152,0.0897845141082058,0.130209725002295,0.148086664911425,0.161205650043137,0.143265260215867,0.127628413780583,0.149415222270759,0.128477802213048,0.105941175380379,0.151492123096089,0.110007663689625,0.131234471050102
0,0.00235611199246535,0.00652188559932429,0.0148920086137037,0.0162712233354009,0.0120323358408767,0.00973688362786883,0.0101627616706587,0.0113045091854343,0.0162802231746774,0.0140367612578717,0.0100892473469136,0.0115900665274551,0.00719073669938523,0.00775591043067602,0.0129495042007437,0.00980017261529051,0.0126115545596605,0.0184406257472189,0.0188270978350719,0.00761182930586035,0.009277212889703,0.0118691275231898
0,0.0311805259855788,0.170792228284173,0.100044985556494,0.149809157109079,0.171907944811956,0.105499053983142,0.10238028368415,0.152035661364062,0.12776880324186,0.117587182468239,0.125567258886267,0.12082054657069,0.207003780978168,0.165154813348114,0.167134574401612,0.211528985305647,0.155572162652673,0.1274496653892,0.108237901277559,0.137060282957941,0.0978561368141598,0.141060570454259
0,0.00926892191448869,0.0310280680021147,0.0653693564473454,0.0440324083131417,0.0320570970064051,0.0494255325506762,0.03971791157845,0.0382925999363959,0.0458289845104879,0.0450467141653482,0.0427933508647193,0.0353813894484006,0.0286790695344456,0.0320644203362966,0.0422995615096574,0.0347206268457778,0.0369467523487,0.0444229576051773,0.042752364882758,0.0384381575545452,0.037186147891779,0.0403241735666311
1,0.651217282180188,0.898026836859639,0.882896406803289,0.85677018659329,0.869895997136313,0.895937182619107,0.891486781361202,0.889780614305722,0.854145050373648,0.854994418793978,0.881582038956346,0.87170100238678,0.852964430665643,0.863996362793169,0.893698883913301,0.870573085415035,0.893652583452637,0.876063601295523,0.893906607579365,0.905376388122307,0.895159040857965,0.879630375014213
0,0.0100605283883746,0.0496880480018869,0.0408702278600778,0.0546047369236685,0.0425314157758748,0.0487176587171366,0.0376768353746249,0.0460439913953101,0.0504897678663734,0.0524965011410027,0.0375221969512456,0.0552286414425495,0.0420178204405721,0.0566575664436645,0.0446631204501157,0.069235676525995,0.0457107983137844,0.0548704042144888,0.0464189132435331,0.0414611264645482,0.0412015691709131,0.0479053508358683
0,0.0746062406883548,0.233907949167516,0.283046058154471,0.332452689046514,0.198830505063249,0.343281438099994,0.249763060703891,0.302326962637089,0.341638854557181,0.287432215389694,0.230481780736215,0.207657765536085,0.397150318350238,0.2446307647857,0.251932270272613,0.293579964749975,0.265673716023676,0.334192328924665,0.205449333138114,0.297538307924809,0.250819516562625,0.277589289991216
0,0.00316280117764278,0.00899555498950411,0.0172536189566061,0.0221282582209751,0.0125618623290229,0.0147264417774667,0.0122043189449614,0.0139043666693366,0.0190285158039137,0.0164979044373423,0.0145402642768896,0.0130907348207742,0.00990913159840781,0.00887693945223328,0.0183248908297319,0.0132352320914267,0.0144339246682549,0.0191676152371732,0.0192204051906548,0.011802815932261,0.0122025497784213,0.0146052673002679
0,0.0122262693271203,0.0727369930216836,0.056869660784966,0.0525039281800464,0.0397881923794704,0.0700988108693759,0.0535282813307812,0.0473956703048309,0.0574835030840452,0.0534724602181095,0.0467635700471435,0.0581563163341161,0.058249538470886,0.0566935906486244,0.0568964757893758,0.0365334492166795,0.0469445126629908,0.0561640054193907,0.062144372170925,0.0498475663855248,0.0562390138045517,0.0544254955561759
0,0.0446110231739621,0.0880829915800523,0.125750326734368,0.133425632399821,0.163407261314128,0.128377379791097,0.108551348676017,0.114750297730775,0.150652094779736,0.141877647212912,0.131834993648156,0.218457546782864,0.0950995832556064,0.110047961779419,0.158060875230357,0.137956683773467,0.136531206047624,0.138357080205017,0.15705916788902,0.129546014587597,0.132657197490284,0.135024164545416
0,0.325477287083334,0.665913977533806,0.637018618075507,0.687735331620616,0.548357545660369,0.578765008351686,0.636036287878303,0.622011748955877,0.64413846058065,0.627388374724844,0.677435180988029,0.634658482580544,0.667714030399363,0.614759349965207,0.69612327537458,0.631581206947021,0.7043108520274,0.621757197622959,0.685833408913874,0.623498248238542,0.662613628735128,0.643382510758715
0,0.136899884402207,0.39584736539276,0.326943684207151,0.41078409083836,0.349560083029974,0.40458597910431,0.377999611338994,0.360989061771631,0.441729349200483,0.355317599566554,0.384233596320087,0.358827876775132,0.363749593593938,0.343364525323749,0.414266162343232,0.398271217629885,0.422971477321003,0.407793565273698,0.440004037338472,0.395972128116584,0.401159762839208,0.38771853836626
1,0.124548740504856,0.439263997235643,0.426437992832553,0.376175535689914,0.453882288409291,0.385838338979502,0.436002632519492,0.335943155776649,0.376764906690915,0.423239856748316,0.414381097043519,0.437397709679027,0.305918703903006,0.459129460375639,0.428306743112652,0.421485626118498,0.328544830682953,0.315532176313427,0.389616096832652,0.250381605542441,0.379907975620259,0.389207536505317
1,0.232443728644124,0.681869041774936,0.567221263472725,0.470159236632931,0.542598623819645,0.535748138239339,0.587462281387481,0.574267023849302,0.435010532523755,0.519205111593651,0.569794238788692,0.645106401118758,0.52366823251534,0.643932797611447,0.522490014757702,0.548013639996802,0.561814206728674,0.523057733181924,0.615993985031012,0.549495704497655,0.591596870258581,0.560425253889018
0,0.205101432474491,0.534504628460755,0.540145369615308,0.490424355523179,0.484070131498431,0.520216494290575,0.568741825474425,0.519993981962352,0.486150339582842,0.502717940440871,0.535555545319983,0.45193691571566,0.524094278469975,0.523127494758653,0.439965061814337,0.495654122976724,0.503066008414231,0.478599000594457,0.497667607564783,0.558274113748332,0.49512023446163,0.507501272534375
0,0.0187679330408621,0.0533508876439417,0.0699901187460934,0.0870687136759676,0.0671659149120281,0.0718507563499352,0.0641764000225877,0.0677542952595243,0.0677137409175775,0.0747688847949327,0.0732513058287558,0.0827028452496972,0.0583623699605059,0.05216228854424,0.0903072807472769,0.0646004192818241,0.0752604576310097,0.0677613694306954,0.071517624212851,0.0741297538774555,0.0626908999485113,0.0698293163517705
0,0.130872353455643,0.411532454637026,0.321258825993865,0.472541680176364,0.340713438697851,0.300477649909502,0.409719792904916,0.342353628031173,0.399802722947125,0.455135387080642,0.39940739851704,0.490830699862315,0.430459991785443,0.436175567990267,0.374046450639994,0.427610289419939,0.43902291342536,0.307973179499915,0.292951238809434,0.350610965735501,0.366613105628228,0.388461869084595
1,0.631701435859684,0.847187241303117,0.841741359949345,0.875436852918805,0.845087821746869,0.871220547700568,0.893519107136633,0.890707682726787,0.878917532070264,0.857949869836617,0.8451079992373,0.877757721055293,0.899306005659028,0.871370896845365,0.857240386549209,0.836106866544296,0.906261204112177,0.886533337514315,0.876874818881495,0.852695180175698,0.868823599150235,0.868992301555671
0,0.272473489205803,0.602524674965514,0.620983203151772,0.597459086129153,0.585353791791622,0.548960661785629,0.585550206344629,0.566515142088563,0.711248963793308,0.600552941423929,0.601704904628664,0.626583103734785,0.58038487058173,0.542283119187114,0.552986292429006,0.603006985472322,0.617437199441797,0.659197625032735,0.671272054848637,0.620198986145088,0.626958594690487,0.606058120383324
0,0.0474476509757085,0.229174563447563,0.156826458327663,0.197375408303619,0.165051296893136,0.206952849987288,0.157049833511238,0.172849631162846,0.168080227168757,0.159658566316883,0.223546258742,0.214168266051726,0.133144681209306,0.123606048787508,0.209958002504067,0.177468548695276,0.15420134905032,0.151572811714086,0.203245734993025,0.181548380209223,0.149112056422936,0.176729548674923
0,0.3263901484027,0.64912940415486,0.594573240546346,0.677709649592061,0.59928537032754,0.700676553758405,0.663622536325171,0.666704883004535,0.679831086486376,0.599490484563976,0.596842685464856,0.613367527675744,0.689050319983394,0.659246666453776,0.718864727241508,0.686166691473701,0.727242877958502,0.635122624203821,0.654653654280393,0.681976541305166,0.621205793168249,0.655738165898419
1,0.26274172784274,0.692916169535543,0.740433594986769,0.66802176311054,0.604600030913138,0.660063512951805,0.733185659815663,0.635851594485516,0.660322430829237,0.658426987688405,0.721293007462825,0.483235157212855,0.651824366516923,0.625275989498288,0.596206732885386,0.607391545856554,0.605843817823547,0.623693491990378,0.654800968707536,0.58604820784708,0.659130607959246,0.643428281903862
0,0.00385558283215681,0.010955189168577,0.0227417745429387,0.0289730957613448,0.0142734825451768,0.0164373365376947,0.0153280311888674,0.017074439484866,0.0216325996233702,0.0201336185867656,0.0172087179750927,0.0164395137581477,0.0127896829910348,0.0112371504388105,0.0231166135157201,0.0154295037430992,0.0205747165669013,0.0217702181453435,0.0226162030894689,0.0144225096979153,0.0154406998651104,0.0179297548613123
0,0.51678676200382,0.852577475635844,0.843366514559668,0.781782041648425,0.82848486242917,0.828746066538242,0.854351891991575,0.850723166418123,0.808271660785565,0.805370112643849,0.846030387472297,0.809975162765707,0.815778536872968,0.804343644584847,0.793804493304691,0.808109732860416,0.830957999239537,0.837687594242847,0.843600852900955,0.826367773136213,0.806683377378869,0.82385066737049
0,0.0108551591222031,0.033225417418069,0.0669434331327885,0.0473651978543758,0.0360265004028847,0.0543440400819259,0.0396124959216059,0.039050999472854,0.0556273949256334,0.0496755064910816,0.0530433602808127,0.0429688564892374,0.0325004774178099,0.0315000113222802,0.0431242868802483,0.0401745459775973,0.0344998730423492,0.0475647427504325,0.0438942390995158,0.0418898275551115,0.040960140604126,0.043699567356037
0,0.236533226510117,0.59992806826919,0.435163991094445,0.51850076742299,0.557971479584536,0.642393611471055,0.554586782177769,0.600996018818071,0.443956296599718,0.474132814692978,0.498816126120869,0.602876086027524,0.525638694904358,0.581840945493875,0.652363732646959,0.611776908408102,0.578779781686692,0.501094953205759,0.527462092552442,0.599141573395531,0.520921543286916,0.551417113392989
0,0.0865001699248125,0.37207575625643,0.268576248786627,0.37880347670051,0.362382265007305,0.262615841286944,0.364611616709741,0.333189828584732,0.278299957697506,0.394048600797215,0.334588918489183,0.377111432558106,0.338449330460164,0.326385836038837,0.328967774641499,0.36913678577835,0.306288454267694,0.313316156647286,0.304078331448372,0.347641256685179,0.285960586077948,0.332326422745981
0,0.185297243440265,0.500315738697408,0.55560778188664,0.547037233700833,0.501022972782974,0.434767387386333,0.518930198836845,0.403888530163338,0.535909432543212,0.58394384679989,0.561064958395981,0.532932645900688,0.406461779965252,0.486115605201766,0.484838801790527,0.503064654855016,0.453245078879187,0.453557173403689,0.521718885985213,0.36501487013199,0.508524159392996,0.492898086834989
0,0.01501004680986,0.0811089305582058,0.0736101674476922,0.0883725782456926,0.0791021632860896,0.0697129102960826,0.081312701944241,0.0731637971715476,0.0846005631607874,0.091886864312752,0.072076022339763,0.0730019039311759,0.0735176645179739,0.0790062744982203,0.0719958687388281,0.09274653542755,0.0747114626191834,0.0823323140013427,0.0652462929873852,0.0643306728656595,0.0624476814174661,0.0767141684883819
0,0.0973091969154169,0.252311064103603,0.272442018583784,0.244067381238876,0.31624781209355,0.347953681228079,0.242014720981105,0.259266886082421,0.306540110793057,0.290147551121972,0.306650908418367,0.373702644003274,0.274977911883721,0.247313834221744,0.261550787186566,0.270523075021384,0.212146900088706,0.326101144247757,0.30626186998934,0.286533665190861,0.338148453414208,0.286745120994619
1,0.539150399388501,0.842190545941735,0.792097408654469,0.787129552245275,0.821756072982106,0.872202394172149,0.838879886690268,0.822142216901078,0.788191837906672,0.798980407944083,0.826134743977897,0.827839471602689,0.789074305747228,0.806754349241778,0.821687238189576,0.796270710972139,0.768136091524884,0.818073722409135,0.850050765328264,0.817919950019518,0.840227211369439,0.816286944191019
0,0.189273245907075,0.662176237793133,0.448448840731116,0.495148446393827,0.45251259965519,0.527300342277975,0.520497519115427,0.540153069363904,0.358600761772092,0.455620016250106,0.528720617417129,0.523781021885873,0.477681568876931,0.528798543830968,0.503680256226676,0.472863188769646,0.528231626517996,0.438128382828544,0.531999451971971,0.48003708142151,0.472151823259806,0.497326569817991
1,0.788962046356171,0.921169139635398,0.949619095056883,0.902137267177373,0.92284315441627,0.928328874246247,0.928778197382429,0.930257573736557,0.924998311368553,0.925587165722674,0.939328609191783,0.939367538605599,0.921589035323701,0.922281019661482,0.939012272430564,0.919062438086397,0.922788497446261,0.929154098960651,0.9321731515351,0.897790949466705,0.929165952429577,0.92627161709401
0,0.134248076933159,0.418414607709408,0.424351491977141,0.463255483996501,0.335617777855791,0.478530922718104,0.465924134313792,0.486470380015044,0.490360880545732,0.365170729922465,0.343116100741676,0.283051222597587,0.462270993599394,0.417951242493734,0.423034577869978,0.441995947525843,0.54304620425265,0.52702941731157,0.523579985758691,0.538555166108062,0.435421449634456,0.443357435847381
0,0.074299605894414,0.195254814157891,0.261085181361943,0.216205249524281,0.294119436603456,0.28792532626901,0.229901855697226,0.214763737458789,0.337687765340802,0.232022743692357,0.223420987831199,0.261397354192286,0.225745446833962,0.205355703901224,0.243788628014784,0.224936409766489,0.239514625021022,0.297814748500474,0.271131467834641,0.257400793328987,0.300691543290665,0.251008190931074
0,0.0347317197061224,0.15717253223874,0.177383790889281,0.139655454254135,0.130222543713816,0.138578389284973,0.168358609944344,0.153577680530001,0.112598989133559,0.155932500268557,0.141367229108808,0.134701159178756,0.121175130129864,0.158134232984444,0.139983486331321,0.144931743822368,0.141935867105866,0.135410620758991,0.128913959008079,0.162459852883688,0.135602869373828,0.143904832047171
