"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.0514877469306933,0.126764657676136,0.148984826318051,0.140537373208605,0.148147055130056,0.143903815197301,0.123473916094393,0.143102964523386,0.132081883132101,0.111773842822294,0.145647830805424,0.13411960000041,0.103788252006431,0.14822899197241,0.10271426919681,0.144802862763594,0.142596588313442,0.123241640883783,0.100902887739246,0.142087033934617,0.121894124263095,0.131439720799079
0,0.634007893404274,0.849617883914416,0.83384676096034,0.820993797554701,0.835086862247667,0.847259745315703,0.824012815794134,0.828162418143275,0.836434360960482,0.800746903476108,0.810940956062703,0.851400109530287,0.820390148309683,0.84154193689087,0.802633427239419,0.811929076775648,0.828572612247945,0.809960574353528,0.826808623757395,0.813946323258009,0.795945396796669,0.824511536679449
1,0.766109543651319,0.874396933889345,0.891863190244317,0.876526593887105,0.904662143214607,0.883358158777377,0.889098369314204,0.887147197716493,0.892708602463645,0.893022882801951,0.865759072217112,0.92502933883064,0.861087081075699,0.887696393496,0.884871054083177,0.892850017589765,0.891297504547649,0.895509291489165,0.869626272349478,0.902533507065615,0.896938311787746,0.888299095842054
0,0.0633013392509408,0.187488512545118,0.13599872895891,0.148210570861796,0.172732224095803,0.180200909201669,0.153926916540991,0.175585204223295,0.202034213174699,0.139546190050843,0.141066756090115,0.202972223694261,0.162826102649142,0.137680503665253,0.129101102968023,0.168500247334931,0.148783204724583,0.135284975296611,0.144334097721766,0.196235910202793,0.128938547079015,0.159572357053981
0,0.522845393218044,0.769181788900426,0.732467740271049,0.739469301251045,0.752330002999699,0.773639285869909,0.760346793895549,0.787803814481936,0.735028678249778,0.685414255551904,0.749643667580605,0.758993069144059,0.761780569797304,0.757658581498572,0.690859780139736,0.726658027961968,0.784059035654983,0.713023020511238,0.738346404421584,0.739475276919039,0.731656250828066,0.744391767296422
0,0.0948633137635332,0.236314510281991,0.244057458324537,0.220521790760792,0.225220290044744,0.171580389902883,0.219947892030862,0.224974749144711,0.212656606647834,0.2075029934158,0.215272047615353,0.187357542331151,0.194729832018252,0.260794457971402,0.183128379910198,0.216110508258818,0.17106729216444,0.232116094242414,0.244606853853091,0.155011968529956,0.191847262846825,0.210740946014803
0,0.460274873994631,0.671494998548681,0.741867390315024,0.724554842163309,0.728655261938091,0.738966271651168,0.687874898967364,0.673606527576674,0.702043760899545,0.683684451325238,0.680883147869367,0.804358548926299,0.663937090290744,0.719129196568947,0.66832335273644,0.692425168549172,0.727110674507437,0.604879738832566,0.607762906272259,0.670443698722094,0.729405343875937,0.696070363526818
0,0.157857156877724,0.341821453047608,0.339797326803513,0.37504254044109,0.283025925802817,0.317349279376049,0.345944090261454,0.295560046543921,0.329294722450438,0.29334806256844,0.300479882146659,0.379496225344615,0.322239518586182,0.315139984923883,0.275252220714398,0.316543660641609,0.298084428208856,0.319638991223893,0.365467838662683,0.302880456390708,0.394091523270522,0.325524908870467
0,0.00301493551704258,0.00779487337137121,0.00972359414242459,0.00929635621212727,0.0072970303036371,0.00940521174637115,0.00982261558285879,0.00512633574116443,0.0111497522438687,0.0107376838963983,0.0065032377254686,0.00763216119237987,0.00732936125017898,0.00828233656237408,0.014231175606958,0.00890587565197835,0.00698794834718682,0.0102634513572677,0.0122563908414766,0.0121125996080729,0.00766945279692023,0.00912637220902418
1,0.87216330776253,0.929458687535178,0.949430134866574,0.927027717240013,0.958974751240417,0.94644454112762,0.941471516037478,0.939379202036787,0.932516643513346,0.944120219486636,0.940439779716374,0.95292826446068,0.946325511068984,0.941978549382778,0.946625156433371,0.947206797929306,0.952467884123293,0.951914842616675,0.942520766076976,0.938728377616664,0.961977341174265,0.944596834184171
0,0.263194257131503,0.552322605546298,0.489226374578349,0.467196941340926,0.50313542179911,0.560318144469638,0.496553711579977,0.560283513891354,0.60087798021733,0.516011729178262,0.487885809409512,0.4822111491978,0.538303288901768,0.522930655718433,0.614057447817201,0.531418695575012,0.484402792078603,0.562676410772494,0.540516733756325,0.575592605766983,0.406245951597559,0.524608398159647
0,0.158295034531618,0.358024557164057,0.375865730406312,0.408643980692224,0.33899094182902,0.415592497623163,0.382871646697639,0.371198291228281,0.346362075324707,0.314231694556322,0.387062189786582,0.390656171228146,0.387039266682772,0.407562957061593,0.37269342762373,0.290758441152667,0.37786262405568,0.293860106162081,0.330211159608455,0.357066847818008,0.339022340550603,0.362278847362602
0,0.00644967557777783,0.017645338525785,0.0185303099975909,0.0190378309002713,0.0151157667801648,0.0174542593616363,0.0190602784591623,0.0126584156520418,0.0229232961828267,0.0178983760059882,0.012811977120273,0.0163232980858672,0.0139089119414581,0.0179390913706976,0.0210633249854128,0.0191072222432521,0.0130127310116095,0.0194711608092565,0.0231985528147006,0.022475165595192,0.0168820733003108,0.0178258690571749
0,0.0482067872235457,0.165913351261518,0.143069449184256,0.157489247926131,0.141821505218873,0.139414179535929,0.113510926579165,0.128707159528272,0.134980596869373,0.124656730315293,0.139956299288747,0.107667012355978,0.119822934838595,0.162311068256638,0.101703443490377,0.139311747065215,0.122496638792656,0.146499238465366,0.126847678687214,0.124679296211561,0.0822839234694553,0.131157121367031
0,0.0128661767568143,0.050176465802806,0.0538984415611934,0.0472001870186297,0.0420465918716663,0.0450513677894282,0.0378679207842469,0.039955130215845,0.0503759136559806,0.0460290031842946,0.0456438027340673,0.0254424720777449,0.0351343971405565,0.063569019200331,0.0586834925339769,0.0434897521308801,0.0290599587298037,0.0525033666609191,0.0456428666550836,0.0404360322290054,0.0210933009011865,0.0436649741438823
0,0.0110728684263142,0.0330847387054521,0.0395807427082595,0.0338654605705995,0.0323781523859029,0.034987701937279,0.033865880110954,0.017937225187159,0.0328232400573985,0.0370505178864621,0.0262409825986135,0.0275632004062862,0.0265801865772293,0.0307968667506369,0.0336359360619312,0.0387803089341387,0.0248125495505863,0.0412753280079384,0.0450512836059893,0.0470295095413168,0.0362369726773351,0.0336788392130734
1,0.225567850459765,0.44256628906366,0.467342558083438,0.422208668758199,0.410679061051323,0.40024592483518,0.48234509028388,0.411751557539788,0.417456910594254,0.413387375600013,0.417384407611964,0.419987204573505,0.463511235733953,0.430135201590094,0.423252453729772,0.401020138520039,0.401536584798289,0.424044298005499,0.484581867695068,0.407292098877826,0.489790545215204,0.431525973608048
1,0.547109465318051,0.717552161594378,0.75504735055696,0.748095993195066,0.755990037696424,0.751035748338461,0.785597308158645,0.753580618155058,0.755659027794697,0.787342185722634,0.71777731461255,0.80773320461272,0.766835392497682,0.719197875677162,0.753315780461563,0.742959499616332,0.761535220647892,0.77605787559278,0.780645569685227,0.787532624796784,0.758772507662745,0.759113164853788
0,0.00365777288113168,0.0109789842833765,0.0119157116363523,0.0114890698969826,0.00868042211552803,0.0119436639944387,0.0106276856250906,0.00759295540607985,0.0141587267685173,0.0120108288572752,0.00829123058403134,0.0109828188025518,0.00772176980142712,0.0108358262112609,0.014064538712747,0.012894238211399,0.00897175140548555,0.0108779577273983,0.0123893788605375,0.0111909276377321,0.010494070910938,0.0109056278724575
0,0.418813232152231,0.729925391096922,0.708101024367959,0.678432016914058,0.664203425826009,0.630393693574824,0.66325863912838,0.704187793872729,0.678793146310715,0.574713282788571,0.711612006894449,0.613198952923971,0.704270567036992,0.735271228528577,0.618873450845026,0.623054767139179,0.584308207278853,0.678055894492385,0.662404915892661,0.58987157314188,0.581594957877504,0.656726246796582
0,0.564416126802626,0.777142527792521,0.754362389979234,0.744307419184241,0.771083956817331,0.764748651079943,0.789049008841431,0.757421781262194,0.804297566344624,0.801488682394111,0.770863532598906,0.811343318911029,0.765953025608898,0.763026696555738,0.807570927563502,0.793186063291339,0.752077779040804,0.782467832775966,0.780221751656896,0.817310420894663,0.757720570972342,0.778282195178286
0,0.00312580670012518,0.00961684453520553,0.0108705697015107,0.00893256006864178,0.00789867659889281,0.00994573773809027,0.00940026109379983,0.00567388184190153,0.0126099851151963,0.00962019537693251,0.00619482848987796,0.00832911110221937,0.00694799012934509,0.00895965188758855,0.0113486549961261,0.0112116364487286,0.00655965120115192,0.0107262843793648,0.0124723028867817,0.0122688434997258,0.00859758561188848,0.00940926263514848
0,0.605480960181557,0.840887909896506,0.795046471090382,0.780073390504176,0.815237131465443,0.803777588084305,0.78343922524672,0.820297616170115,0.833313294836866,0.778523210287859,0.791267309429839,0.786950571307499,0.802078596364086,0.811001672597044,0.804521557959049,0.831391811879311,0.781595124939366,0.82325011367565,0.80691273379809,0.822285253451663,0.790073898798224,0.80509622408911
0,0.00288212084187271,0.00917417440571252,0.00888259004913671,0.011147844229141,0.00720890530242909,0.00967544045578982,0.00796605490625972,0.00843887883500964,0.00993587049047608,0.0111820508897879,0.00938650444348152,0.00801405755803045,0.00743681592622207,0.00794308851767437,0.0122093764968298,0.00953424448628594,0.0113467093195214,0.00741029968696394,0.0069547234893749,0.00911745500365096,0.00734905982035951,0.00901570721560687
0,0.0840708159027467,0.207321860826996,0.208891039167828,0.198904363543091,0.217959722957415,0.198323626263768,0.217047250972313,0.201445469029767,0.18173268313288,0.191422813779724,0.185879234484166,0.188035688412705,0.178000931535129,0.228182665426598,0.172283998089914,0.192340715122687,0.179940763560334,0.203677274414643,0.225208701898971,0.198593212655338,0.221483288307363,0.199833765179081
0,0.119985031008293,0.286264156312059,0.248176373459088,0.304631694225389,0.305949802973651,0.303102663922522,0.277624193845874,0.323453965926171,0.235024644891207,0.256967696082953,0.33565337000911,0.241471846665176,0.306869049801796,0.328933600190147,0.258187092439601,0.279385830494527,0.286114185513758,0.287799900423416,0.270190209969434,0.322090633325208,0.323544638809546,0.289071777464032
0,0.00574102629933456,0.0194850107427285,0.0147653054958799,0.0221000658989251,0.0147046077171579,0.020337749622035,0.0141923130448556,0.0166878750419869,0.0185823278651563,0.0189799508031713,0.0141497538537806,0.0179952506648961,0.0134252448674514,0.0138884385902622,0.0157646399770261,0.0200087768847928,0.0240476460204162,0.0145428549003323,0.0135287294258843,0.0198105642594657,0.014647070564121,0.0170822088120163
0,0.339113625890673,0.626761092250885,0.591417469618727,0.529623795888381,0.576481842928921,0.590956803510245,0.567376024402705,0.607356793208428,0.617387270610791,0.587345855822042,0.523191805128679,0.632306726374716,0.608259201992595,0.511992290454797,0.485626657077244,0.647767890007853,0.579070688012035,0.61857961541939,0.651901270720275,0.576456091216411,0.592832265741903,0.586134572519351
0,0.33954925675429,0.634831151228065,0.621050488646248,0.619660492272225,0.540072088052694,0.59237287303929,0.575604236848823,0.580121270106333,0.622288898900185,0.577299663800591,0.615743951092219,0.630262462744022,0.572749751276686,0.624901853591749,0.558337813124124,0.624170087169225,0.545308578429981,0.570818580898943,0.605957496045324,0.519556104895643,0.609152017050948,0.592012992960666
0,0.00987925372665522,0.0376300589565796,0.0272728378613441,0.0376446043398174,0.0278035085403383,0.0315403688420499,0.0249634051782622,0.0289604605845451,0.0296848669712227,0.0427452210559211,0.0326304978172709,0.0238838137839822,0.0234408088245411,0.0263460057283843,0.0306111582151973,0.0480134046181049,0.0387326401743038,0.028667732816181,0.0228896376805765,0.041179975230096,0.0316875547896516,0.0318164281004185
1,0.435382089520095,0.675735197325664,0.657175075671555,0.695504607592932,0.683460984499336,0.652672251081676,0.6720704525555,0.667510778742634,0.646662359056513,0.715110343355295,0.612002495963912,0.643503664015186,0.709403320426894,0.610810749587746,0.682507413252117,0.684638532529411,0.67122447631515,0.706747513366915,0.740429000912989,0.701578739505479,0.731830438975518,0.678028919736621
0,0.0237175365320884,0.0681083675199742,0.0496112718453187,0.0669488799685403,0.0602132418854893,0.0623060481509722,0.0672231735834463,0.0715786181641308,0.0690920382594398,0.0659729343264907,0.0522681565932897,0.0546767840549335,0.0608394971281336,0.0551740266226534,0.0585840028891386,0.082696801988991,0.0611260022342429,0.0594417516453721,0.0717207996508384,0.0872802283326385,0.0716217495422459,0.064824218719314
1,0.640363862146657,0.760463753500668,0.839717234180886,0.815256868562374,0.825738423248927,0.80939355683623,0.835509724813892,0.808332232810621,0.81659057116324,0.831173021782997,0.835882875955046,0.851790454694005,0.815173140387235,0.842003369862725,0.860011511934209,0.803851108092784,0.80472107585644,0.814214881115108,0.814903460668588,0.795440676420145,0.846074799009689,0.82131213704479
0,0.289155254131307,0.51322149985102,0.450734212352081,0.420243716429601,0.555628243179279,0.510892679239137,0.518989110359989,0.550612066676139,0.467320763569708,0.56737062615453,0.606342448841942,0.553765870384604,0.515760503527891,0.51752878732772,0.460023338100756,0.621912271766506,0.585066208735886,0.539642974544704,0.467038839893759,0.574140986389058,0.596621118185974,0.529642813275514
0,0.058889258202279,0.192443703777736,0.166647971663347,0.182200184610671,0.153066328343238,0.197132674960455,0.125401667260059,0.168418593916811,0.161476426686389,0.146132427721475,0.148287046755878,0.145164656467971,0.164261844922283,0.134190862362342,0.144431570266903,0.201933364181464,0.209256419617529,0.147798111609001,0.140892857170322,0.152866942789213,0.182257942945507,0.16321307990143
0,0.0220688238037232,0.0509329501019001,0.047100755138238,0.0656047928451432,0.0514578720470133,0.0460002390227458,0.0480335643659284,0.0499732397498457,0.0561619105240164,0.0489975644668157,0.0381986786830635,0.0404971615680381,0.0436622712144691,0.0454386323461536,0.0584700376770495,0.0553581112928687,0.0481840845538046,0.0664606503703609,0.0693793841699849,0.0516747754859818,0.0657581232367399,0.0523672399430081
0,0.678393819782244,0.854010397200734,0.863634939991693,0.846216548495024,0.853483580843971,0.850126514106436,0.850178624073353,0.845237616542385,0.860002498621854,0.830617486556595,0.840144789516106,0.886463467444306,0.813473453548403,0.873262169529074,0.824665186493444,0.846114900229177,0.843822105053147,0.815104526158149,0.798349980966195,0.845915903698525,0.834866438536067,0.843784556380232
0,0.0716865150945509,0.189924049690221,0.155858719214925,0.185594827390019,0.163533966793144,0.15184254548402,0.174415456780879,0.176724743858047,0.172035206451841,0.167252078554409,0.184809837815906,0.165173597951978,0.140115473282328,0.194059867678003,0.14847002275327,0.2038717701653,0.140011643664942,0.167416395212786,0.165963459777163,0.174867114210914,0.212727119916037,0.171733394832307
1,0.502379937537491,0.756041185452016,0.787467478992831,0.762010090362873,0.747428166364846,0.718901697264545,0.721301342485406,0.693191299226215,0.690231317290135,0.743401890524892,0.74520949047964,0.707863527876827,0.74196346217408,0.765396302847403,0.735576431381482,0.733993291757301,0.727758067736192,0.716146768151022,0.742846768880142,0.673436674041037,0.8065127934123,0.735833902335059
1,0.409014440808047,0.687349190060462,0.632533500940968,0.634636899480961,0.648410435335406,0.677064172133145,0.670644971865186,0.721041052913311,0.666061391089526,0.610861255704325,0.670695547422128,0.645057287008238,0.666448736911759,0.681217891297956,0.640378752916039,0.660666148483038,0.687449053249654,0.619008599358831,0.63574117248234,0.657360082953652,0.628582262730511,0.657060420216872
1,0.684410460125414,0.864342111048527,0.870981266180038,0.828457391662908,0.872413130948084,0.866125684222705,0.860798957716576,0.837336364940938,0.868004803382876,0.848959628133766,0.859127708966128,0.875207987935102,0.845317028274727,0.865350012485467,0.862485419876004,0.872184200397859,0.846189111007036,0.82604290470958,0.854319807770943,0.838872058393333,0.861079805414071,0.856179769173333
0,0.011248886236556,0.0335347652483641,0.0387638393475877,0.0324390546840677,0.0325642189553469,0.0359886040422821,0.0354295399183807,0.0300105097566631,0.0365832633844974,0.0436009983585069,0.0282112509073787,0.0265087065689678,0.0255296384031383,0.040839068779797,0.0464406987723075,0.0387035002349639,0.0280095291610315,0.0381688463677695,0.0412992298935385,0.0377671672267981,0.032001746929154,0.0351197088470271
0,0.0269148205284882,0.0737349911248249,0.0646883108850361,0.0738152780245923,0.0595342356040895,0.0613859892185414,0.0696066950256552,0.0595995374060406,0.0766695582713173,0.0584581834722593,0.0605465550862804,0.0719034069952136,0.053393380319316,0.0692412373413549,0.0589766007030484,0.0739127199265108,0.0557283595838702,0.0598523560778145,0.0688616463324849,0.0622377389241673,0.0792910367228175,0.0655718908522618
0,0.10719067675595,0.209060595938518,0.232043277212935,0.323690498457779,0.220975649616735,0.216375474362608,0.230904061265673,0.229885253139309,0.203990696417561,0.271990331568765,0.200441597814838,0.233228966223864,0.224673934422629,0.191065109990945,0.230930550299513,0.221613304689612,0.317833711424261,0.236496007781182,0.199028035087198,0.29467108100764,0.26221851839402,0.237555832755779
0,0.215993796686298,0.4547643184034,0.497159117143706,0.449843705062567,0.443635121386115,0.403479051284112,0.427529512182777,0.420588956922008,0.454147293486039,0.456288574023978,0.404828148337544,0.412364182395651,0.430188301489533,0.41918141300126,0.483363564667667,0.428741379792322,0.396654323302969,0.459408555400705,0.393961956004411,0.49643214221393,0.435039071996801,0.438379934424875
0,0.105962228832732,0.2262632584005,0.225210742532432,0.22955833731995,0.237122416381117,0.24774153664071,0.286442736123504,0.24342657440979,0.270876811019761,0.242199157069967,0.239049433760363,0.285806648223048,0.257837414567434,0.231191849170453,0.244324860503041,0.201827149152364,0.209645081687451,0.233843006749487,0.299449716371842,0.248198729560013,0.192324478853906,0.242616996924857
0,0.0500589686689321,0.134158237351308,0.106769397277323,0.162811964058338,0.128273912912622,0.122245525769644,0.13003254806872,0.136955301239364,0.111394843433158,0.181715955787958,0.141145456053639,0.106011472500022,0.110100326636919,0.122358417674303,0.133581400738014,0.193210876762152,0.146574950771345,0.121776735541148,0.12839161743523,0.156717794903702,0.187006524393905,0.138061662965441
0,0.170058781974214,0.38749529817315,0.390908024288874,0.362025502855447,0.354969607683057,0.394654941329328,0.363177601255868,0.406084414849643,0.38260769663384,0.354571505756112,0.425676105667967,0.324437972956199,0.386261271451118,0.375395431859204,0.442329258098255,0.388931211445434,0.404642508171489,0.364099134642898,0.359483597202285,0.331091089250785,0.370013018252478,0.378442759591172
0,0.0198172882601769,0.0563146101939979,0.0468845106910501,0.0706592043831419,0.0476346588274142,0.0435832609868557,0.0462203189192206,0.0525684909469572,0.0683823884509001,0.0545683856328127,0.0507069867939862,0.0482440072492135,0.0437247360279438,0.0419586304253098,0.0578570010846858,0.060858226351824,0.0427381444995798,0.0429410889099796,0.0491084620369047,0.0509977294410347,0.0502993794659529,0.0513125110659383
0,0.459665437196687,0.765120852492022,0.724607253801679,0.676104402269635,0.69711907652018,0.683520429608847,0.687549839985179,0.70112375478892,0.728380102077952,0.715228096889858,0.648390062375817,0.708583032028904,0.649900953658874,0.702140880967091,0.662231369912829,0.740577344690034,0.687128607602444,0.705894946158405,0.702708224337404,0.705930924164637,0.673309132207123,0.698277464326892
0,0.0341276861249619,0.132895664120367,0.0930284766998227,0.110353227566145,0.101436429594976,0.104759067294219,0.0731600493439915,0.113959104699057,0.125621882432456,0.0911941644651287,0.120378142031627,0.0805309957439073,0.0905894296937609,0.105153844362713,0.0993294820123514,0.13844927808273,0.0774660930076429,0.0977968200742832,0.0781024194764927,0.110998743633825,0.0920550627681593,0.101862918855183
1,0.388045823086431,0.644386336994537,0.565872258964675,0.708963675092658,0.587952583949563,0.576654139069564,0.585272970052569,0.593690014483354,0.581721016363334,0.678552832991151,0.581807966353939,0.595368267777695,0.641171724254525,0.550100988097584,0.615596778984189,0.640251517385515,0.6410843603817,0.680320397786411,0.654127741623208,0.669477968565259,0.695288710476204,0.624383112482382
0,0.525211603833795,0.738812594735324,0.762920172299682,0.772298212635305,0.738071396811597,0.750424797888986,0.757290646432599,0.746210381641691,0.77210477365059,0.744734455873229,0.725786211583326,0.798490170161892,0.691388726128108,0.786086355764117,0.749407865958115,0.728159283394417,0.742899935239988,0.699718319366743,0.693292351636684,0.748264209288113,0.703572830911866,0.742496684570119
0,0.109135711215189,0.223918981380811,0.244339196460077,0.278855493207354,0.231999204728256,0.246748115753537,0.243447641030768,0.286061796297633,0.198515046177042,0.305315507882236,0.261700908446003,0.218701278386035,0.316030254487289,0.222503391695012,0.301117418328539,0.216394957532709,0.341896242354265,0.299031384434888,0.268835929192246,0.249724179235791,0.290365508015813,0.262275121751315
0,0.00243393674868893,0.00673080662468789,0.00844868667350589,0.00844638680586319,0.00570755215553986,0.00793861160468881,0.00744767767031981,0.0041380807240935,0.00895042217975417,0.00934214869542568,0.00563196810710249,0.00683845840874266,0.00524786601056062,0.00674905526855882,0.0111948656913109,0.00824767555386132,0.00639437616430608,0.00740663637720897,0.00894090006253817,0.00778297486657061,0.00711754448063474,0.00743513470626371
0,0.088208843960159,0.257013551130969,0.224505630761635,0.210270490979883,0.2613872270331,0.278817274137032,0.216277159917566,0.278363635611716,0.248836171198303,0.260507532503773,0.25335370020799,0.231728976026374,0.234879853795718,0.263371042785323,0.233400821138687,0.296270913689189,0.229276946367118,0.199558674555496,0.21886418133889,0.228260468196852,0.235437272108721,0.243019076174217
0,0.0107817636510093,0.034995054276791,0.0326167002324576,0.0315907647696603,0.0281410112053502,0.0316681620809024,0.0275780838438826,0.032787923973772,0.0326290313249981,0.0309744355454602,0.032087574841509,0.03379113674743,0.0262380412871031,0.027711018186716,0.0238209164130892,0.045560188749184,0.0336247084647128,0.023660390252771,0.0269290848745819,0.0248942507957967,0.0419479689437733,0.0311623223404971
0,0.0945318300815155,0.249305669836957,0.27170240963705,0.219107200849301,0.214789522456691,0.274391899059336,0.237151047825986,0.277900196242747,0.263272687597823,0.21799109711704,0.269098955137428,0.249033822845377,0.242433273858868,0.266287630269331,0.251991838139427,0.234588128244264,0.269274814348059,0.20512996211322,0.216933922009487,0.197210686333723,0.197574874690619,0.241258481930637
0,0.00597052312956845,0.0177495146255333,0.0166279600358938,0.0227801928472086,0.0135985038699419,0.0167147513531964,0.0159257647498969,0.0169879367322483,0.0161419180384528,0.021794931516326,0.0186498630519504,0.0155438674146149,0.0159012689505273,0.0151227976593941,0.0178653874909797,0.0191293316239624,0.022703075808707,0.0148853264242919,0.0153481368704794,0.015539248200729,0.0190081504352347,0.0174008963849784
1,0.482620142680778,0.737015367569289,0.674969094747189,0.685312117604909,0.697120457363233,0.724001850283664,0.702338651976757,0.733208713255438,0.745291539139962,0.729487732317247,0.690817402720356,0.766920484537414,0.730777438178634,0.665349407054844,0.691160263752486,0.768057866813937,0.699657800592283,0.760876496959367,0.755747761839155,0.739457912058508,0.736334213502405,0.721695128613354
0,0.0102873239664583,0.0327162890638349,0.0398688436819691,0.0354825852888177,0.0309832963457639,0.0297245499148158,0.0270042874954349,0.0275125849467659,0.0290768538284171,0.0318380996654809,0.0268134701291587,0.0268801599949289,0.0306707423275812,0.0325059839040727,0.0267088552971254,0.028448255671062,0.0274097813266407,0.0323839614906947,0.0343475368521389,0.021255925933031,0.0250346086948433,0.0298333335926289
1,0.547074870168962,0.718617737422376,0.7487947611378,0.771360965491078,0.744976170966115,0.718967389879454,0.737140762695043,0.722419749376782,0.732873177646832,0.779536490517344,0.718547026997798,0.805957844850255,0.712564070464132,0.719107624725564,0.728906684776012,0.718564804801936,0.794034580066019,0.761709474240038,0.695701038357408,0.769505323631561,0.732364872829482,0.741582527543652
0,0.00458319863340472,0.0105592875079883,0.0140155184495034,0.0154231578031102,0.0110512683198477,0.014267371002011,0.0147701079248693,0.00720357673681263,0.0145939647855181,0.014853634183186,0.0090867315873156,0.012458709155226,0.011001484995021,0.0117325129522505,0.0184295752098634,0.0108570884915295,0.0111927367880455,0.0147824023523943,0.0188948043650803,0.0168818443071918,0.0113190500726022,0.0131687413494683
0,0.0801389036050142,0.188723813081059,0.215431961503156,0.178730851688591,0.19584372606555,0.185909610485463,0.219652888954444,0.190624173378883,0.212189663982551,0.224504991706101,0.18097807666591,0.199724964965233,0.168593076859356,0.202176531458495,0.215074659202885,0.189395705989317,0.175551865517703,0.172016802538856,0.234349429691964,0.157648426623799,0.170692872914261,0.193890704663679
0,0.245503744259167,0.446690225914771,0.494350001360947,0.469462131299556,0.442059597330775,0.445946012452652,0.51299190776321,0.420489873212687,0.421648998331684,0.432645163476319,0.427518937199381,0.472186330166224,0.496725341769686,0.445995901929423,0.435498396484056,0.384179646709153,0.449537321932425,0.451977135638452,0.526323212060247,0.426882247671585,0.50619170256261,0.455465004263292
0,0.00261030353366245,0.00801166240346783,0.00954863681604706,0.00690940408265873,0.00728961932929374,0.00846865130533005,0.00732692174873287,0.00542090133933871,0.0104494864693318,0.00876622921222498,0.00481995814717277,0.00556913801146218,0.00598404363132473,0.00725964112674404,0.0117247532550968,0.00989633484838061,0.006031396957986,0.0104833537201613,0.0113684343093384,0.00963158039128463,0.00734805690831595,0.00811541020068466
0,0.0778909398104711,0.164559674545802,0.206276121768076,0.164447314992061,0.195469550688326,0.212283014204695,0.208396284634234,0.193518067343082,0.194720726581982,0.222932121148291,0.194876315406126,0.252312848467132,0.187441632430949,0.192808707929843,0.206676583412962,0.156468285776684,0.21970930523104,0.167589306915096,0.206744426848034,0.140590324808217,0.15315807851846,0.192048934582555
0,0.0181013092764542,0.0469070587445403,0.0496913199050065,0.0592186046593604,0.052624358375328,0.0628908217097725,0.0534837832609195,0.0511871113338823,0.0586322318464031,0.0491298780030211,0.0638237624874616,0.0493468934708592,0.0475283494392766,0.0562633577327303,0.0791295677134881,0.054593589077587,0.0535236037629742,0.035667814489274,0.0432533784845109,0.0489842641462456,0.0534688748355533,0.0534674311739097
0,0.208600286898746,0.364531992588164,0.418557523680734,0.437867693785598,0.376440106456787,0.398117477114076,0.470605805581429,0.388918448906038,0.372638707574447,0.409965647470976,0.381452364739835,0.420903554965765,0.448256464889546,0.405765874355257,0.442821062999335,0.305785776239626,0.412783535943974,0.403144799803233,0.475896200539257,0.379645017694665,0.423711797984688,0.406890492665672
1,0.761375454634819,0.874935136617355,0.876383428988162,0.884665381263699,0.898396493481674,0.895395892261423,0.888001600098627,0.895679190586635,0.886600948838052,0.892593072650426,0.880552652370457,0.904171427632065,0.894046495941621,0.895182871184775,0.899728928433732,0.891187356366178,0.892665607256593,0.900664764530521,0.91044864200121,0.880122888942822,0.9058973154192,0.892366004743261
0,0.466718346263967,0.674555500676906,0.710898256672003,0.671253305763853,0.723614643265581,0.710300456213003,0.694639477025111,0.696860502482557,0.674198854613994,0.73101268799173,0.683219550470677,0.772203244655498,0.742212661355557,0.646824849747944,0.673938693474338,0.708250753378659,0.741693985128452,0.711240510769218,0.664605541237062,0.728059357451105,0.756876223401588,0.705822952788742
0,0.445611422156858,0.718707523287528,0.704815838222759,0.697189729866223,0.686282033352236,0.706273731887071,0.701032812565,0.676364479721522,0.718155120726825,0.700834868855275,0.685291893494578,0.689645984527134,0.685039749301247,0.70831506568148,0.72386564067621,0.684378187686011,0.689338749413372,0.667574262622879,0.701473799926709,0.690329827974942,0.640007144154781,0.693745822197189
1,0.717398084450992,0.851355646011658,0.887714331183216,0.870655850837142,0.883110197594921,0.883876618789796,0.879401430137335,0.854532825926122,0.877325095661932,0.850955619828738,0.853641849983984,0.920980438052153,0.835293552255518,0.885997442303634,0.848820779800873,0.859494748925918,0.866255277706417,0.824666053781232,0.842655743891836,0.855414592524668,0.867139230768323,0.864964366298271
0,0.015635327807631,0.0388391715844546,0.0359276851374438,0.0417044964576163,0.0362404844424695,0.0370892450323507,0.0398146657549238,0.0310637499498612,0.0461117707030619,0.0411835372107545,0.0368445193157908,0.0347900800930255,0.036538111460784,0.0355044853188075,0.053037337675235,0.045067849827231,0.0345331360371485,0.0479345759190734,0.0458698540299613,0.047539982277703,0.0470824340931747,0.0406358586160436
0,0.205234926227565,0.476743699144359,0.457239390756903,0.408719195724681,0.44938333725576,0.459211532886917,0.405368448674279,0.476771843410005,0.462179359727315,0.445588225772515,0.395841812832303,0.401851890042336,0.476464093732454,0.425857791321845,0.51688938330203,0.404301990047233,0.414685707057253,0.504165638192574,0.451682672172647,0.477640558881156,0.386499848216748,0.444854320957566
