"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.201942166444805,0.42192637948566,0.380318581521832,0.40338825001265,0.39935641624299,0.389787910377713,0.390207227311497,0.402472306869774,0.387137868851572,0.384571243167115,0.371178697526354,0.380134086821908,0.390065716853878,0.378562163781471,0.415490680959311,0.408410494334082,0.39335792016268,0.37564307378383,0.378245536138673,0.415194521077052,0.37080373623847,0.391812640575926
1,0.499027016189756,0.693301541228722,0.716409728062529,0.735600172976511,0.73801913345335,0.777234777413271,0.675197382059664,0.742087261000704,0.757741257889719,0.732913749802663,0.736999628852295,0.744028335436155,0.708806449921206,0.705738719859067,0.692249556916765,0.702596308570066,0.762070894429055,0.720066792255099,0.725464240131566,0.756216214170456,0.687212581888147,0.725497736315851
0,0.0214197668350393,0.0528202789041388,0.0536951317353462,0.0481507840852692,0.0514192880438758,0.0486771444873394,0.0408101825196603,0.054956872335749,0.0662342548863153,0.0532915383555712,0.0741235130302327,0.046278595828808,0.0562813487631818,0.0679083399239017,0.065011677486036,0.0576721738936969,0.0593588740434398,0.0536094001220911,0.052862777558053,0.0617142546115454,0.0478387023616998,0.0556357566487976
0,0.159029929483896,0.402629116140452,0.308440866795853,0.294857824051609,0.361595932954819,0.311065412054707,0.460309165254682,0.378282124894491,0.303316411044331,0.401707050079239,0.35796376748412,0.349375889330154,0.367919929301466,0.33555036537411,0.362897464957576,0.343161293516067,0.303916369403917,0.343880053750719,0.356834135844953,0.35272094890638,0.344961216780585,0.352069266896011
0,0.0619184996283568,0.119314133866783,0.121333103169238,0.155951725895843,0.129726481474097,0.125943911499086,0.128197518853114,0.116070284776206,0.149017571937558,0.131306326504477,0.114673178598476,0.150287225405399,0.153960348759079,0.173667704802012,0.13388660269532,0.140607125526607,0.136555852198666,0.132463898978166,0.135602846750914,0.159219842413825,0.154222254914667,0.138100396950977
1,0.594038785541649,0.776885985886735,0.806477146919565,0.80704931517863,0.830264042956121,0.857062086227083,0.784392653813109,0.772799887932231,0.838528412248554,0.804933014995235,0.806670621992566,0.79948652680477,0.78827610307266,0.819040178078077,0.768570070615163,0.790985392448061,0.811874141794364,0.753695538502634,0.792717088362319,0.827297761790331,0.794903310132113,0.801595463987516
1,0.763918460240719,0.901064988595738,0.881243749679516,0.891498556773601,0.901866884979046,0.921385630054074,0.895208501553844,0.882320293909409,0.892789400437206,0.883052132189628,0.897434272997585,0.896141172820804,0.886919840734252,0.903354408797919,0.891348690734775,0.894818396947915,0.912497549406295,0.890463841316688,0.900157529593944,0.917632363496223,0.892035371647461,0.896661678833296
1,0.481712589885684,0.682951709888514,0.679376783727353,0.791662823404032,0.691842892131871,0.731760986930189,0.733231063792346,0.763858229913366,0.735191610115623,0.710536252155081,0.662176148594391,0.723842121142037,0.683311482406424,0.685129112022614,0.740487191526627,0.717366946635974,0.696877368078018,0.738602200875815,0.702511781289965,0.73981421975856,0.747031698058101,0.717878131122345
1,0.65823793964021,0.851582357092504,0.808665516586188,0.838503333766776,0.818208683544928,0.862663880401402,0.84963461333885,0.847893534613462,0.848213448516751,0.859095619160961,0.855256052944476,0.827478789624086,0.841270262947681,0.855035147764037,0.861501054763915,0.851081241138911,0.85853990446059,0.805188881799654,0.817366419114927,0.867967187011698,0.842501324922305,0.843382362675705
0,0.374295405638749,0.573290835345424,0.618447294066496,0.700043806461656,0.616454008898569,0.616862708778015,0.631155363367611,0.620057926956571,0.643113619361012,0.58187360545117,0.592185007435494,0.574922857543192,0.571421789917915,0.633553331898526,0.641823068137745,0.628308784263157,0.625202510351805,0.608787653665134,0.610937759926253,0.633768341828621,0.64096540501727,0.618158783933582
0,0.311993674718571,0.577534399663399,0.548544451005075,0.626694175711319,0.530839984891117,0.565090147370954,0.591902146300576,0.61621724327657,0.560417945393668,0.578745104173594,0.524435060261791,0.541079521188961,0.562964302558011,0.578874872305299,0.621124241964751,0.5879330374577,0.558411778866907,0.559190383131924,0.53374010463856,0.556545245959595,0.592720730446166,0.570650243828297
0,0.00308946724958975,0.00971523076925425,0.00742151112117622,0.00960079156437691,0.0114812485463002,0.0093497120515557,0.00821866320607519,0.0101225803054996,0.00710533481203883,0.00628392726715501,0.0070159581485039,0.0100572057616914,0.00878219096027013,0.0105751576666554,0.0089576765144567,0.00949208434017994,0.00727027129947842,0.0129518486759417,0.00924397959525323,0.01195354908641,0.00859229611049135,0.0092095608901382
0,0.0602736058941616,0.143954803587127,0.144893925149003,0.134180694437726,0.158864061434321,0.140783742006763,0.150042049213803,0.145865297518527,0.183500248970787,0.175300843953173,0.171969737416466,0.135135268985612,0.203698518195872,0.155206249556684,0.150457279153413,0.143235608792564,0.14207909463147,0.135140218606591,0.155538952338179,0.161035427540364,0.145576541136774,0.153822928131261
0,0.318990114273401,0.562937743369303,0.664588175966045,0.564530193189741,0.586366474185682,0.571745512095892,0.503958448970782,0.556073751857937,0.603035546099417,0.574904443979126,0.545757197574392,0.574332901195335,0.446882469171289,0.590594917258391,0.581589949741949,0.607503955027778,0.63234173840036,0.566953099056728,0.628225550839224,0.609572347225991,0.580481815594532,0.577618811539995
0,0.708458589137294,0.849791563305823,0.851969404998308,0.883466853749587,0.878535400214023,0.873351576853536,0.872584749634752,0.865757716864446,0.858723067965632,0.844311809482706,0.852155896090065,0.874455678322335,0.862514179688464,0.867917493675225,0.86145476651036,0.817545240401037,0.879804521335836,0.866166803217658,0.874454459351105,0.899104111618486,0.86880027477132,0.865143278402535
0,0.00969423564811363,0.040081465075378,0.0316721426135417,0.0282629132898875,0.0424612035019819,0.0334195198827726,0.0370985255049859,0.0396425730163128,0.0270249113243386,0.0306969087878893,0.0320411262460974,0.0312296361481596,0.0338448184035791,0.0363844501690903,0.0352615764920386,0.0408844504169501,0.0240476381894847,0.0392491112944054,0.0298353520288028,0.0300795811936041,0.0293340259358065,0.0336275964757553
0,0.142562775099791,0.329399882088934,0.295325949115527,0.282306616578886,0.315589432451425,0.300721530680001,0.276835719160428,0.275118810294038,0.282765544119941,0.282653643966811,0.293524029531691,0.29604091633611,0.324070838173422,0.273980455421426,0.290712073966956,0.334851336100274,0.266289034682283,0.287990891516465,0.297882419925252,0.297498570707194,0.306668306978575,0.295511300089782
0,0.181569085861424,0.394478025140567,0.343390675977677,0.377896827210214,0.370944140967568,0.347149128953853,0.350952544832566,0.361070369627641,0.371087033449796,0.343570370131355,0.338065520466459,0.350753886359457,0.362283170481504,0.354812711399618,0.388046361963968,0.381921491112086,0.369511586281995,0.346659266427238,0.335196602959988,0.394692839191494,0.354432880749306,0.361845771684217
0,0.649966356728303,0.845828334938398,0.842259167222424,0.799899956118765,0.836070417409543,0.850759960638409,0.792431466254937,0.837634982057331,0.843461809926323,0.855674606190075,0.845881060621783,0.834348587173449,0.800216661906203,0.818516225747715,0.841156103685216,0.822287278350604,0.839623830014954,0.822809990920278,0.842442390556611,0.840487907956168,0.796042889949527,0.830391681381936
1,0.203201491700711,0.426649471738885,0.387069845402743,0.402001580165726,0.401438632231813,0.39486781814783,0.393899257620944,0.406267196924789,0.385921825512867,0.390447073921853,0.378723297502654,0.382160327561145,0.391413111350116,0.380218060306929,0.416972375572872,0.411373488061474,0.396291503520643,0.374464236133956,0.380830907177957,0.413504400214508,0.36952099380946,0.394201770143958
0,0.0438259134699463,0.102600582515287,0.129776307341111,0.136591580024464,0.123565481716542,0.116565417126053,0.147515906051404,0.0918453899027925,0.0927611795551883,0.082586075601896,0.084770564895906,0.13339544105349,0.089039191347636,0.123199429330251,0.0874435311751745,0.0994340441343115,0.136697130177379,0.10586170781187,0.114878615355274,0.150688807507834,0.131884440003351,0.114055041131361
1,0.716997764226617,0.868090918077722,0.859832539018402,0.885638646186162,0.877026719518665,0.874537308464805,0.875356006343848,0.844120963138593,0.878582162956583,0.854816430245737,0.864271031880361,0.888967774574647,0.879764431448643,0.888797430314192,0.869945060831007,0.844437653582543,0.894816716918927,0.864651893574613,0.866684523901429,0.906293087150637,0.88963871006203,0.873813500409477
0,0.33398363358827,0.580704745807056,0.613999616086064,0.56463960387465,0.628438514663966,0.633860719173956,0.494779771943039,0.504182499080448,0.622146785306825,0.558106297162275,0.567024120350903,0.566194236912139,0.571801602326087,0.615800208692728,0.540138853479594,0.585414522713381,0.583788100932885,0.53167541836621,0.614749712440103,0.605129627302024,0.600252382826536,0.579141366972043
1,0.648371047320718,0.836696309508363,0.802868988037656,0.834771905968613,0.837883599238415,0.861684946542449,0.837238592522808,0.825995621354102,0.832581667316263,0.817554574923097,0.845453401620525,0.830052582685738,0.83464919604508,0.833189278508041,0.820334624751492,0.830456328382465,0.8582877168332,0.818465014458312,0.808342556265866,0.855060706657441,0.830183835753887,0.832587572368691
1,0.202781067702945,0.425073576171912,0.3848144564012,0.402463630460703,0.400744160941045,0.393171931711626,0.392667211301073,0.40500096549389,0.3863270159587,0.38848483665145,0.376201700851109,0.381484454636902,0.390963794803848,0.379665782878658,0.416478309329963,0.410385097923813,0.395312801770571,0.374857017322097,0.379968357798335,0.414067549552491,0.369948370891116,0.393404051142525
1,0.708359668855478,0.874374615622829,0.852052747579601,0.838193623255655,0.875609456696171,0.902147836969174,0.85004061312394,0.825419938063218,0.861220423701131,0.848876384092262,0.886320167559901,0.86113754339194,0.868490416382534,0.865830221368881,0.838539672006419,0.872361865484928,0.873349910624147,0.841610528003774,0.873344650645331,0.884839334425509,0.873538543290467,0.863364924614391
0,0.610459955884103,0.841930654727591,0.809514208937521,0.762484267883568,0.827575963790132,0.858049921072786,0.841275227635503,0.789544826944938,0.79371526059732,0.812617126236656,0.858447583779635,0.821819294758153,0.810091106743807,0.821613440002584,0.799396622564783,0.811976507406616,0.846052444100032,0.757031803322248,0.797159702652157,0.842272013583616,0.786720786166195,0.814464438145292
0,0.0104880044047871,0.0340640626943549,0.0495852860059556,0.026254226414794,0.034211970074924,0.0407159662095835,0.0305667668308708,0.0336621443674354,0.0309194070953549,0.0331377797852095,0.0352281506119932,0.0268204160777611,0.0305895623155444,0.038825138138357,0.0316871761717548,0.0300950730681367,0.0336049768233333,0.0271748542489519,0.0399420903570519,0.0330041177191296,0.0291597209304628,0.0334624442970479
0,0.183497782654453,0.408387576727534,0.376846660239823,0.36320313124981,0.375825892601715,0.382347288028273,0.372085683312034,0.389386494107028,0.349544167614413,0.377275436322118,0.37341952735833,0.355675274087048,0.365396229476676,0.352754147645177,0.388207225798181,0.388409852137631,0.369850776696998,0.340662922515375,0.357814751978649,0.373823236095575,0.333226626836911,0.369707145041465
0,0.0157010227719476,0.0408854187142148,0.0562013470039149,0.0445353158726547,0.0513619777308952,0.0480680539085197,0.0413334121938322,0.0372124388249618,0.0465525185399056,0.0380335994736695,0.0366886123504625,0.0426381721886079,0.0390682015119176,0.0632339460433716,0.0429166045198754,0.0444384871656532,0.0484607282632642,0.0363531549973837,0.0497259414560729,0.0636095432281313,0.051647264938617,0.0461482369462963
1,0.49809382676194,0.712184849607298,0.72386722261553,0.744698691233737,0.707439397923048,0.731619729448217,0.724712003882626,0.728512053277306,0.722318490854492,0.719158142534256,0.758048832789171,0.689840104279237,0.698244175724517,0.735133786952316,0.742370216578618,0.740370284795077,0.762415633518702,0.697573025287649,0.709575337387493,0.73061930776956,0.706723715009624,0.724271250073424
1,0.473523223800753,0.701068840774393,0.736444411303398,0.714916389075875,0.665459555758425,0.743701508979262,0.673637117144241,0.702494433264787,0.724464112666043,0.716051444305104,0.777346382522572,0.689723325456092,0.664484343342788,0.698752336971026,0.713578351244295,0.738060646445614,0.756753659678881,0.670927054083002,0.71384583821649,0.709668660175802,0.692746451487676,0.710206243144788
0,0.0187661738030302,0.0650887314835444,0.0589226461021681,0.0523777940953255,0.0677776044688317,0.0581159274061387,0.0558405264994011,0.0701823760926919,0.0503721319941731,0.0525270225560972,0.057354794345874,0.0551720942792079,0.0493472855677094,0.0526731537698946,0.0583689848029854,0.0665975477205082,0.0453245738034583,0.0676592847347295,0.0598117675967805,0.0537381975242,0.0501177301797153,0.0573685087511717
0,0.0680440796281639,0.190026769784933,0.19525054191651,0.16483914971728,0.179692088014196,0.155378599032519,0.165359897294048,0.181368340221821,0.228771603717917,0.203431661243952,0.188993254045045,0.176257833157127,0.163055410219131,0.166102540165781,0.183409432673366,0.179635251757004,0.163141510642809,0.166930420681154,0.180989207663769,0.171585278880331,0.184465504517153,0.179434214767292
0,0.065708201652864,0.145937057712493,0.189683460674031,0.199268130077464,0.213865961772456,0.133997511501359,0.144211672822559,0.143993274580667,0.206686818156931,0.14834771142255,0.150695324109889,0.158600102812984,0.12847856842222,0.202346864744699,0.163534548650558,0.188851236396797,0.15856242906946,0.168883952448193,0.16653311167062,0.177089547033961,0.192390105417841,0.169097869474887
0,0.11928845874162,0.287207769255568,0.250093729495567,0.260761756319113,0.292714372195325,0.310647848776577,0.275105379244777,0.287670711037569,0.260071030685894,0.262574650414932,0.272285372502677,0.245162936696842,0.325161442254569,0.268521407682999,0.282697044647631,0.302030062539376,0.23271477741008,0.274308399722513,0.264889300169087,0.268559316263462,0.259313033144914,0.274124517022974
0,0.070656846667247,0.178070660011577,0.228326651141201,0.168510358811495,0.194956954120896,0.149440260421542,0.179431261446405,0.183356980564365,0.205942033039431,0.204612027319421,0.200678157167824,0.164477181466955,0.157213270389001,0.188699061618446,0.210931384200202,0.210210610577239,0.145640135613437,0.185463458432621,0.200255254983167,0.147876851844249,0.176654248888293,0.184037340102888
0,0.112609962770841,0.216126027129463,0.299428617874535,0.298466329426256,0.275998988480162,0.250167799667269,0.215811720951934,0.291342097985563,0.284955308152949,0.260004805971171,0.274283392727627,0.287666489271397,0.211293239313,0.254152155494155,0.256407331299303,0.299514083584325,0.267045672248328,0.338565848827834,0.291227065543323,0.234420789765427,0.240030292432113,0.267345402807307
