"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.201942166444805,0.407111351743814,0.416492529597556,0.382859353795055,0.388313029574187,0.398641117797084,0.362080771221433,0.399757169574095,0.378925290929705,0.416733412978922,0.408280642085703,0.407559838947109,0.408482914619721,0.392151648612692,0.407875797779095,0.412375052862582,0.412318837638393,0.427238354598686,0.410872606391614,0.383909960196581,0.421614687810738,0.402179718437738
1,0.499027016189756,0.676528076170205,0.776154684217334,0.763723822760911,0.739186405408473,0.742159656910199,0.710704125396487,0.714552165964736,0.760827749092455,0.71974960304581,0.706292735401686,0.739786391847062,0.735410641148856,0.722238822026551,0.712885218981648,0.720320154457723,0.756218836735079,0.728335489621798,0.730573505342227,0.691110965053302,0.728947223935578,0.728785313675906
0,0.0214197668350393,0.0628637105805973,0.0548790219460401,0.0592914054455949,0.0578435336435548,0.0667000433064794,0.0514233213414886,0.0653478572821412,0.0553930885986727,0.0522880597233161,0.0521040693538544,0.0564873940374237,0.058336365256328,0.0663041881224071,0.0658134015775985,0.0504013951029292,0.0635565095715724,0.0579291420801773,0.0693477234475335,0.0672052056152482,0.0477780359453603,0.0590646735989159
0,0.159029929483896,0.362960853833926,0.3687166119752,0.307875772755875,0.413647043517866,0.281130428605435,0.363571659396593,0.355687526776169,0.364282651207057,0.371215218654672,0.274737452395757,0.309751432992286,0.341031319650837,0.303352989316004,0.36168139412518,0.380506947402404,0.320358111041282,0.352063686811865,0.388568644926286,0.378261074571407,0.356858175687477,0.347812949782179
0,0.0619184996283568,0.145655953718066,0.168077442427531,0.140909766756224,0.160184420340245,0.166357687751673,0.146867851128412,0.169453737536301,0.161719139228286,0.175342093253683,0.158131675059452,0.151901136867021,0.178836317687113,0.151220839671122,0.128160804832732,0.134850119913114,0.16071850120025,0.163298556602385,0.130409886176525,0.148247718420164,0.149567910407621,0.154495577948896
1,0.594038785541649,0.722857035825003,0.755464584141021,0.806763692386645,0.800163546940434,0.831432191594145,0.724920453069611,0.772116783301114,0.864185713979049,0.76895720913735,0.796206277447121,0.806940998929384,0.809969740706013,0.796685879928683,0.767910890536638,0.742738309713451,0.805342708093714,0.779882319753237,0.731967108542732,0.746529469998123,0.797763966569078,0.781439944029627
1,0.763918460240719,0.86174019617978,0.914295431037852,0.902237415129374,0.895586458063815,0.893966891910183,0.884965200445581,0.901630097896272,0.882086872960771,0.86977387675723,0.882030224464112,0.903344355949127,0.913314438933091,0.884628275418029,0.9170831680396,0.889382544871385,0.894718717525521,0.876338634097906,0.874437210706655,0.915000290738038,0.858422056112784,0.890749117861855
1,0.481712589885684,0.717779783902015,0.751493945532962,0.702579316206499,0.725870173476015,0.674042743286359,0.706226063230325,0.717798497041453,0.743030355250651,0.726535774632623,0.677805804187515,0.744504721977585,0.717121201416465,0.742495159773849,0.720537724588164,0.710290354531568,0.741613424802459,0.714858777048269,0.687787959770823,0.728214741159667,0.763716234319615,0.720715137806744
1,0.65823793964021,0.846835616185601,0.839425985468761,0.849984681638907,0.848794460632957,0.825005513636997,0.828764245664542,0.839608045936074,0.851541264134948,0.828113194570354,0.808654973977598,0.851022412141825,0.856110574353968,0.837084589007233,0.870737186862237,0.815432102423512,0.830903882005979,0.836249740085763,0.815871262523425,0.849456930107525,0.84618115777979,0.8387888909569
0,0.374295405638749,0.584156248567578,0.519214504630188,0.579384306791001,0.625849982351866,0.62476738047165,0.554849926086378,0.626932769630581,0.640578403218063,0.589267632909529,0.609342559199697,0.654185964807136,0.613252023338803,0.643481710571265,0.641007872952721,0.576036868107903,0.629791482550785,0.569620450196868,0.598344742516351,0.628522137523042,0.62866448537227,0.606862572589684
0,0.311993674718571,0.580975465312562,0.578057140877381,0.495891867749226,0.624442857013503,0.530997333421147,0.57493160411575,0.592947006039657,0.617360480418173,0.579066229593363,0.562332745234155,0.619869133374639,0.584686030314674,0.540936990039719,0.586742898271765,0.55784817792464,0.570396006779277,0.520132512576838,0.5073475641204,0.598867993325695,0.605273297383673,0.571455166694312
0,0.00308946724958975,0.00982151158589583,0.0100662116365281,0.0166478500744639,0.00990841863642168,0.00783301716123935,0.010729505318444,0.0115086811820629,0.00721608494102677,0.00855415902956836,0.00983937612793658,0.00820871754149663,0.0120989293733759,0.00855518496298578,0.00985726846230776,0.0124273060938965,0.0128305360580473,0.00720723890034708,0.00717122453497464,0.0149351201547595,0.00547393946918924,0.0100445140622484
0,0.0602736058941616,0.147194155684445,0.129756422999152,0.188173617190176,0.156554484645761,0.166256204914427,0.148380817399559,0.189420114185189,0.150137775806518,0.139597569025585,0.137745908270861,0.14145122675251,0.144538730109219,0.140474291690867,0.151658067881605,0.172071229229146,0.16276963327379,0.130506998555779,0.189257613294595,0.167921165885511,0.0988215852048677,0.152634380599978
0,0.318990114273401,0.586290439511111,0.62853412142064,0.52827520948651,0.544206782275364,0.593612626106249,0.524267211094768,0.542125182201683,0.484338900436623,0.53163753907663,0.559218405023199,0.585389518715005,0.564900240476019,0.584308273157538,0.592827577000034,0.586287383706893,0.615952500570353,0.520806741097958,0.530232208212663,0.63938113745602,0.572465681341563,0.565752883918341
0,0.708458589137294,0.844875723950319,0.8748841393065,0.875785597598493,0.871781473462675,0.842308305039949,0.846026270947502,0.855569117194977,0.869086809065623,0.870057095193067,0.841668438994837,0.870548592930278,0.862982697353096,0.850349664733025,0.876749394252061,0.852333048555874,0.882182151477232,0.859815260005786,0.872666766508314,0.837193647131255,0.865878361183395,0.861137127744213
0,0.00969423564811363,0.0329548692936652,0.0261377560117007,0.0424035305237643,0.0303380533322157,0.031522008083632,0.0324330080287933,0.0314872127445023,0.0332875755086375,0.0304215580972239,0.0380251721300417,0.027351003079421,0.031432764640583,0.024564249521191,0.0321706411930121,0.0392339926965343,0.0367731158301426,0.019778592852315,0.0249216375747132,0.0358330536734788,0.02635037765242,0.0313710086233994
0,0.142562775099791,0.330960811889888,0.345379825312476,0.277458934920046,0.326406824812948,0.306780874064723,0.302208158127633,0.316411032036885,0.279009577676476,0.291706057612759,0.331671191002687,0.284552514682368,0.288546757993319,0.277956027078392,0.303096991703547,0.327807971667541,0.29354840999131,0.338080571799188,0.305017727694958,0.299499663689349,0.327676425714899,0.30768881747357
0,0.181569085861424,0.385951053792254,0.38414676007121,0.34135162103567,0.351865748595705,0.369346379077167,0.32750163045518,0.376148473793176,0.360669992118773,0.392620643869993,0.380213259549254,0.384502068096703,0.376349045001055,0.348301483244332,0.371658892558933,0.379779452893001,0.380608190510433,0.385742807173585,0.379243355951409,0.342049433724694,0.382387375364703,0.370021883343861
0,0.649966356728303,0.802620071893634,0.886142801802822,0.806791941301204,0.832182052731097,0.815538991996877,0.815942754173754,0.82302882407316,0.820255311155477,0.788020547965442,0.779403505552617,0.829373812295237,0.852020638307385,0.813051135751636,0.848030135226145,0.818009468390257,0.837814493229343,0.822711868853209,0.802076390271895,0.869982802858102,0.778402634578841,0.822070009120407
1,0.203201491700711,0.409231027056998,0.41836295893713,0.383150003275914,0.395685119395947,0.401473623610463,0.365972139811208,0.399751347470423,0.383742703397349,0.416620693985562,0.410994451776599,0.408402978151933,0.410221603617251,0.394826893586592,0.409289970201338,0.411979406288941,0.41065295406112,0.433383558191351,0.412984114687581,0.385747603229625,0.429878217408862,0.404617568407109
0,0.0438259134699463,0.113989730400579,0.0978544859498299,0.115242493895763,0.140954609846249,0.111832066024438,0.11468382244368,0.121352596529266,0.118059798778577,0.121161327566731,0.113438906720245,0.0994424822262854,0.115680101541777,0.12710433362521,0.0769683017114706,0.110491070843396,0.0958358914330902,0.132974729727132,0.105964961090149,0.113726221180051,0.131998812589014,0.113937837206147
1,0.716997764226617,0.859594014126815,0.879593168864447,0.889326354732075,0.847535609708124,0.860994351696698,0.860695695336886,0.871598388876273,0.873139229205013,0.876860918464457,0.861380371785531,0.878639789413024,0.888445271065041,0.84122885697268,0.880720328690612,0.851531743594816,0.871541838135802,0.860591231591697,0.857872914392853,0.847024444282193,0.842173221314532,0.865024387112478
0,0.33398363358827,0.491110934990863,0.624851501418636,0.529662309431582,0.636233606553074,0.614397773773858,0.522114018753061,0.622692598716076,0.607136939352977,0.493559563775294,0.599929046737184,0.643181955000847,0.628961819014577,0.522412021268647,0.59046066660388,0.570177352629298,0.615859618792773,0.504515999342332,0.480233456896853,0.632473722188424,0.477124530125315,0.570354471768277
1,0.648371047320718,0.813378868883702,0.828788866151357,0.820315567991976,0.853746055144907,0.830627919278357,0.819523239227821,0.824436670225174,0.868175469784567,0.830932724641312,0.821306252628692,0.832862170544391,0.824342938142295,0.808258818426691,0.833130304715429,0.810810357969572,0.809493924867134,0.828546678969441,0.82852050577007,0.786615022082309,0.852937073716798,0.8263374714581
1,0.202781067702945,0.408524089522343,0.417739218821992,0.383053110822623,0.393222301773661,0.400528713654698,0.364673043156685,0.3997532881685,0.382134310272567,0.416658266015364,0.410089237966028,0.408121871594096,0.409641789005519,0.393934436352117,0.408818411397911,0.412111275868245,0.411208022953614,0.4313327824945,0.412279918825183,0.385134690756205,0.427119125718608,0.403803895257023
1,0.708359668855478,0.837694035174713,0.885901941757484,0.858942956589598,0.889566613296279,0.865292591165554,0.853762458239057,0.870455362713056,0.860041042448077,0.814941683031268,0.854771391432949,0.864487366400309,0.867517189393208,0.847618318778152,0.887083079579131,0.853044197350406,0.844748596521666,0.864496216589665,0.844358215718989,0.873887433585075,0.849828993627545,0.859421984169609
0,0.610459955884103,0.770269201332562,0.863266413773768,0.80499458390094,0.845840472220971,0.823591363414868,0.809461145496687,0.829155920171079,0.829042879347029,0.755685545319369,0.782406743184944,0.811729197562268,0.826245241074341,0.781865936236301,0.814281231175486,0.778437093355487,0.773079647437072,0.804586600754614,0.806884512864627,0.832113811995724,0.789630006277998,0.806628377344807
0,0.0104880044047871,0.0307120671624985,0.0271303862290244,0.0326071408582975,0.041814089595698,0.0378157203673071,0.0282974765098529,0.0341026929587628,0.0311589038893424,0.0263404010728615,0.0347539483406094,0.0308587371080957,0.0304955810102342,0.0421071814571049,0.0289787944006989,0.0333163484409781,0.0335751160324434,0.0320836858429615,0.0279622458301374,0.0431333247042734,0.0311497201484233,0.0329196780979803
0,0.183497782654453,0.382560835431839,0.391302850232771,0.359170850417291,0.387452312615117,0.376782719421953,0.34903705856753,0.368524261058657,0.365481846945146,0.378602353292063,0.386844684390379,0.377738844042099,0.381501883830103,0.371283120801854,0.38186610537947,0.380473214520862,0.374468299629689,0.414898603974141,0.384768162446488,0.363526125813663,0.41844703293582,0.379736558287347
0,0.0157010227719476,0.0485088415478564,0.0404408342496493,0.0488872374702255,0.0581042833429365,0.0524126074210992,0.0386502734481287,0.0537363790281522,0.0431837281064448,0.0374651433245558,0.0468666890465192,0.0446575325909013,0.0470066901998125,0.0508888322468439,0.0380114731603959,0.0442803926326343,0.0543588479700421,0.036914121518373,0.0334881420411224,0.0639004047514773,0.0379342440035338,0.0459848349050352
1,0.49809382676194,0.72010757525541,0.673098357518135,0.708660486295614,0.748631927057438,0.734285762810947,0.709232541530729,0.724947372556973,0.72647518098591,0.695892554928017,0.710505240041582,0.733099952080292,0.717857143799337,0.731418086385945,0.763002991640903,0.686039052823621,0.704271259348965,0.714180257809764,0.742591523400359,0.728991903372522,0.748680911808302,0.721098504072538
1,0.473523223800753,0.698465240002549,0.720746104272677,0.734006911777396,0.706001120988297,0.722841684210811,0.706195764434909,0.721683898478869,0.662671499355663,0.635233808553541,0.691499348788151,0.741396013498763,0.731933185410215,0.748408699278761,0.769908889248775,0.67629050002602,0.682454764841782,0.735542119326586,0.725264370192795,0.757083815247728,0.711814625143253,0.713972118153877
0,0.0187661738030302,0.0565706263229744,0.0612201460639512,0.0662030920328088,0.0551352590959223,0.0534263916710252,0.0527546510974335,0.0547092725044895,0.050915803589974,0.0534387967020421,0.0612440212885933,0.0565997324550731,0.0556012722899937,0.0539372316194513,0.061830705207006,0.0711660735007924,0.0692123995726037,0.0480223907718003,0.05548837894373,0.0639590935425473,0.0570681411367113,0.0579251739704462
0,0.0680440796281639,0.164513730186259,0.226377041724331,0.132135645634247,0.171915535501038,0.176677413710111,0.143358851373731,0.187880050841561,0.216545713661734,0.185966488831788,0.157925656617459,0.218717655036185,0.185534380305733,0.17108831664985,0.164588727765226,0.184661853298863,0.193939795759935,0.178487767689047,0.189889634459794,0.174378728881522,0.175797153404681,0.180019007066655
0,0.065708201652864,0.154595200373924,0.112366733669328,0.129921300800028,0.180352746952544,0.183383268928316,0.123323187974447,0.166117233894552,0.221921778362667,0.155627710543702,0.173117380684272,0.184817955762067,0.166877628532587,0.138697783823085,0.151781048809083,0.148936424680788,0.198360654699478,0.111779481207676,0.139769226663125,0.15805213255773,0.153342139882594,0.1576570509401
0,0.11928845874162,0.277326500950407,0.250426111633491,0.30460950829108,0.267922530191226,0.299801628754368,0.25658930603191,0.269824449821332,0.266047491529612,0.271623357804739,0.315800212371563,0.24575408360566,0.243966643972784,0.272628331333196,0.285062245189047,0.295203233283223,0.287320977130346,0.264483730560658,0.266898301220413,0.252064505879341,0.294736157945899,0.274404465375015
0,0.070656846667247,0.169662587285117,0.181648533367319,0.130205756539357,0.167259606671733,0.20613065523503,0.154929953685115,0.185351707203596,0.180781920943901,0.153470872215912,0.17327290634555,0.177892348945121,0.170394995564574,0.183256422562672,0.182860249048615,0.168869411602765,0.194986590229555,0.144887640098076,0.177158476383761,0.230735864897209,0.163753779454897,0.174875513913994
0,0.112609962770841,0.248194965273447,0.29664777221841,0.303258761137616,0.229053556592309,0.300857509915093,0.286584653567179,0.254842281463898,0.23643045636706,0.257065492436144,0.282029279716323,0.25946826376398,0.266505610074958,0.271725967459402,0.275069622622766,0.28234100645184,0.313163321809165,0.221973811623368,0.27966803154222,0.292670246645741,0.257524957951326,0.270753778431612
