"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.499027016189756,0.804406610104944,0.798664047127163,0.790821767969124,0.815770250957573,0.755551805489107,0.796004985252167,0.81742535141613,0.795867471102762,0.832970095267004,0.796642351545772,0.785366144513402,0.805567137392235,0.826223435799966,0.818362433036917,0.823198576244697,0.802142958625175,0.780320554594662,0.801148210137433,0.794151213752993,0.801493257413663,0.802104932887144
0,0.0214197668350393,0.109765320242324,0.0848832827241708,0.0815068778302854,0.073495539779737,0.072269894596649,0.0823696124532286,0.111659450631837,0.082091128278024,0.0871105175195736,0.0762999834644128,0.0650122279818065,0.0955031115395482,0.0853791743337373,0.0791930350700664,0.0867083493724362,0.0986583565201923,0.0729985247417606,0.0874767115592074,0.0882787631127371,0.107032285985932,0.0863846073868833
0,0.159029929483896,0.394862529374271,0.43547017020673,0.458030065633339,0.568024975264442,0.533256271273031,0.474378900369498,0.465662463178301,0.570283293664724,0.436275117106904,0.543111335448905,0.371515631816598,0.432996365045583,0.370134186525433,0.47932549907688,0.412633066298653,0.421572257378348,0.345702889565,0.459263838399159,0.504405190968887,0.482230936453492,0.457956749152409
0,0.0619184996283568,0.201599109497306,0.218758473068567,0.198871235271692,0.189156519119077,0.224434862976068,0.217238560965123,0.192061048582799,0.221518228944519,0.169027914639092,0.191206131215187,0.211178835940072,0.161356829088522,0.168844138150521,0.25289286846225,0.22711714889728,0.221288624799508,0.193052528035653,0.19084067748894,0.17996569040736,0.233890682203069,0.20321500538763
1,0.594038785541649,0.871171178562113,0.848967122653761,0.855327918115833,0.807464855531582,0.86111034891412,0.873018039145959,0.86411005088021,0.821514608976067,0.864441116863018,0.785196455285792,0.891639956931783,0.834436625511985,0.845154830393052,0.862106763922922,0.869251033727469,0.795780490496299,0.861114662248236,0.85436513374045,0.857860540858599,0.855804904327836,0.848991831854354
1,0.763918460240719,0.927560847046296,0.927703980427578,0.903625508206118,0.925477272815241,0.935064027521011,0.924695060497293,0.938706212611404,0.920956529498855,0.932725202196962,0.918180650666873,0.944231177046663,0.927755987887299,0.915060564924025,0.919357248333409,0.936189077028059,0.919624753984534,0.925974826338978,0.930728797561916,0.9157913667145,0.913792364550912,0.925160072792896
1,0.481712589885684,0.717059041734459,0.755736714977738,0.806068369736627,0.798744301359324,0.827647942380025,0.798720132996625,0.827978647257174,0.825946197691651,0.8143137561251,0.854160685349741,0.770144105357312,0.809737751397838,0.760090015356912,0.787771030687502,0.815519342712999,0.738244318516344,0.779278345096992,0.749965800791093,0.758679773045466,0.783381163169057,0.788959371786999
1,0.65823793964021,0.875337200269,0.884690075499061,0.918430973170139,0.880308438105951,0.90337265333069,0.898484752785254,0.923023195612851,0.920110267230424,0.889390310240192,0.904364886599988,0.904266282502744,0.878156100532306,0.880053755963655,0.886907542740848,0.875361955420564,0.871027653166049,0.901081361755096,0.882656823928886,0.89977788303261,0.8976748967163,0.89372385043013
0,0.374295405638749,0.637751433975726,0.700270512256777,0.689206167329003,0.692225685933948,0.702863445581502,0.698683996572104,0.747194976230141,0.679335661193088,0.694055680865352,0.635117046038557,0.70470778383144,0.670538299185977,0.656816364894229,0.639460402204872,0.756137205529104,0.658808797445232,0.750200939834535,0.7222496769819,0.674255796076668,0.713185345950393,0.691153260895527
0,0.311993674718571,0.532840806809211,0.651499012430215,0.691577175947614,0.66921682262419,0.701584446748434,0.66045477932877,0.694172032716177,0.689835569653707,0.662105946748311,0.720280961109532,0.692989902750504,0.573923250494699,0.605383907703308,0.630252080085262,0.651598875825386,0.670832471612895,0.676792810897928,0.663282993560377,0.635759512819981,0.654178741777504,0.6564281050822
0,0.00308946724958975,0.0128609250507242,0.00893246664147697,0.00785082904112099,0.0195860969572447,0.0164261172579259,0.0144820335465764,0.0117040422995222,0.012021890469039,0.0132964509086947,0.014759764858459,0.0113465059092958,0.0176991539204349,0.0164614057112247,0.0143746849899087,0.0143990239826991,0.0200032861009163,0.0109488343975692,0.00999520608351852,0.0118075599897193,0.0169660516550322,0.0137961164885551
0,0.0602736058941616,0.228808232536242,0.230348477416301,0.181071734003025,0.317137634419765,0.203899213012785,0.215409302434502,0.233852590691003,0.182450503330578,0.242035136963566,0.147302095918057,0.15468278374307,0.165936979642574,0.24488539812073,0.161842567212958,0.221862359332615,0.245851496943543,0.173224134164093,0.221107704481971,0.238737756490524,0.281400168574233,0.214592313471607
0,0.318990114273401,0.768041805280249,0.543954185144749,0.614101024373675,0.604367216779683,0.668153206144718,0.647212294704568,0.756942754103614,0.698559952119955,0.702608832564425,0.683824303435229,0.680537410330232,0.74051519441445,0.751441696230438,0.673256405327289,0.694174168018887,0.683724296373227,0.708530077189951,0.704928112383325,0.668950590761962,0.617194562916845,0.680550904429874
0,0.708458589137294,0.882600287314643,0.891681495441052,0.919456903598203,0.929568194018332,0.871125647546912,0.904645379876525,0.916422716840552,0.895868340520671,0.920599522102017,0.916527565091236,0.905670665136106,0.916633094864024,0.888287969809729,0.901182490812672,0.915570990957943,0.905515517380632,0.877187399996084,0.918848773763594,0.887823255440175,0.914162530879803,0.903968937069545
0,0.00969423564811363,0.0420532621061915,0.0326845811470283,0.0406656634606962,0.0474205122329571,0.0664319862579445,0.058176029263753,0.040910135409611,0.0444805867077141,0.0468578689641997,0.0413006861564306,0.0515635391304031,0.0460108697930028,0.052322312057763,0.0401638419974657,0.035041531645122,0.0550419295138937,0.0515455028326446,0.049799879441163,0.0498625954399422,0.0528531859399593,0.0472593249748943
0,0.142562775099791,0.422778376797832,0.419573202104678,0.390073276798997,0.449428659315055,0.348193969773112,0.334050089508831,0.386965470794385,0.353625465970388,0.395464065565376,0.441507474093392,0.322740450706699,0.37479824534945,0.397427757913838,0.36798234319684,0.444635511962514,0.371294197407418,0.364683104718088,0.338422409698685,0.362982829450018,0.408786100821369,0.384770650097348
0,0.181569085861424,0.464102975180333,0.484419820168652,0.478483196214268,0.462078316892081,0.39586171390818,0.437464794167355,0.467957473719283,0.430385520328626,0.50111418101225,0.429872648220567,0.48384667143942,0.47511667524815,0.47805567251848,0.41364198933759,0.51814503975956,0.485657635771264,0.492924907169852,0.429442326395739,0.450362289610075,0.45509912081396,0.461701648393784
0,0.649966356728303,0.899324036185173,0.860793931808697,0.837746179292508,0.883581485575207,0.880370991649976,0.862651393587756,0.890493990394655,0.875887367474294,0.907598658337525,0.912141219392056,0.89614814705457,0.914561678262939,0.91152815157412,0.868719503220029,0.889966525435852,0.877124086474407,0.871945823638818,0.863131724010813,0.876583809422656,0.832171950593662,0.880623532669286
1,0.203201491700711,0.484716219976196,0.541666939165297,0.508372568103035,0.515486295983222,0.443657731848576,0.46128051664634,0.505907049866508,0.47741652802966,0.513319607831617,0.495658397076131,0.50892553909684,0.507434102943857,0.543113269751476,0.455948301118262,0.540673939951626,0.516872106984688,0.541764005675805,0.476440011053261,0.501343076192609,0.481373370214476,0.501068478875474
0,0.0438259134699463,0.168343576679624,0.142792944145919,0.13810724052194,0.142153634468992,0.1773753983529,0.156244020285642,0.147382526971556,0.183249830897549,0.140401290349353,0.160146593060777,0.161754554834092,0.179094852616085,0.133360437546119,0.23482162776272,0.180346622423719,0.131438045346715,0.140763980879376,0.135759274743388,0.192529246473248,0.164209030754341,0.160513736455703
1,0.716997764226617,0.911320715535127,0.895079126714974,0.930653096567244,0.906362329816051,0.893315951077781,0.92120916848953,0.906368743317147,0.901814600764786,0.928414658005205,0.890724806912132,0.943854541131005,0.924335508076552,0.898534610511957,0.907521622633123,0.916175277435215,0.909999812239754,0.914874995796931,0.91114809973525,0.890905138152808,0.905425889369278,0.910401934614093
0,0.33398363358827,0.702311429944336,0.655442381369245,0.574306268057302,0.710137429244842,0.653959214606614,0.650380636184767,0.69638868255627,0.522861504446134,0.714310729934664,0.551959571801845,0.688927882191805,0.553168116365432,0.643727640881832,0.636833254222948,0.747156974860185,0.687765269913389,0.606920231208868,0.686468861076516,0.602315587263463,0.660437252555121,0.647288945934279
1,0.648371047320718,0.872334097492374,0.886749427073669,0.897894028692414,0.865318818822118,0.863393340612516,0.879172390252731,0.891997400643948,0.890783840829497,0.884046062058088,0.883810653630447,0.885257844548461,0.865868493981335,0.823581789468436,0.889910784360715,0.883461559789768,0.849292314841504,0.861957838447211,0.881562164721331,0.876976502568849,0.891332461516639,0.876235090717603
1,0.202781067702945,0.484380686552416,0.539262341428719,0.506173768640382,0.514449176096847,0.443029749695114,0.461204205018549,0.505261653173566,0.475862855017705,0.51356199375382,0.492875545372697,0.508144291660363,0.507399919911664,0.54095965948737,0.45393416399671,0.541016556669911,0.51647540744577,0.539995718576541,0.474937951461744,0.498637517888887,0.481117266929989,0.499934021438938
1,0.708359668855478,0.922937498009316,0.91108993782368,0.897270238552517,0.915640356724342,0.903416724824056,0.891087054731453,0.927064389973108,0.892805007635115,0.906367896338394,0.908189983677316,0.885219727821325,0.885931885612539,0.865733667534496,0.909542314531827,0.920833958968024,0.866976153873866,0.866448315703619,0.900604811411179,0.88930139845279,0.9118447776773,0.898915304993813
0,0.610459955884103,0.860835679918998,0.884407431113245,0.863921624292231,0.870822222576906,0.879651596260523,0.867420514481076,0.880949907379755,0.855282748020632,0.893040115520888,0.862280309524297,0.893974119145794,0.851753792958673,0.846532208699843,0.864097077432789,0.863568672018365,0.846076610561742,0.845846846494546,0.874097349100616,0.893822000948565,0.845276077435756,0.867182845194262
0,0.0104880044047871,0.0638651048454777,0.0493463710978169,0.0374952980503112,0.0411659375496763,0.0596032110174358,0.0416994482959353,0.0683643805641903,0.0397224624232221,0.0446822236209603,0.0528609390539288,0.0428712305837252,0.0442268394304237,0.0620259727846384,0.0526030127649547,0.0404291455549658,0.0517848553259575,0.0374694019259221,0.0567293570899578,0.0653579127800387,0.0516326209789997,0.0501967862869269
0,0.183497782654453,0.451975474625912,0.527844160154826,0.493575133266266,0.496238047383149,0.420518606342702,0.429296355855742,0.480915845760205,0.455337159734195,0.478753836017813,0.489767796176226,0.476087204675887,0.471230365937902,0.533862208914618,0.439651213125306,0.498655020514635,0.488282186315387,0.520110406666532,0.456581876645435,0.494000228168299,0.452614166181248,0.477764864623114
0,0.0157010227719476,0.0853978862847192,0.0442098432151103,0.0502588570472983,0.0635156945848302,0.0806371635486329,0.0680535703093406,0.0930600626647682,0.0579699958533972,0.0654696254027468,0.0601073895993397,0.0608995150103647,0.0567153453748879,0.0720409857495105,0.0725279373052922,0.0672150595441187,0.0731970823231516,0.0504530245605438,0.0662630192436463,0.0805396122512052,0.0879986479352397,0.0678265158904072
1,0.49809382676194,0.765999265098181,0.818877053221657,0.814572062299815,0.796992944793212,0.763557425959845,0.775764105756117,0.834676254584021,0.817039883180682,0.77629385544668,0.788509879348155,0.787248576758951,0.774680440292906,0.78856328548373,0.768680266657842,0.809657016284298,0.782580133965383,0.840869441486832,0.822027884195397,0.80454554443961,0.809615494607044,0.797037540693018
1,0.473523223800753,0.797549918980945,0.825371154154764,0.81274561723764,0.789416048482466,0.767332391163012,0.762844828079829,0.845476811641482,0.797661171341819,0.797494592596638,0.765731069490047,0.772765988737181,0.797943323157287,0.833359852013386,0.774050681743687,0.818855759562942,0.769472797688425,0.848266711005717,0.79181074165307,0.791788726976845,0.76139378599801,0.79606659858526
0,0.0187661738030302,0.0800480011042328,0.068460193648305,0.0746506915758544,0.0979249486967415,0.0902847330064599,0.0871716005399862,0.0890888234209965,0.0761972883197654,0.0932079349992502,0.0798079873225242,0.0662108602071634,0.0946328485898428,0.0989528148781318,0.0773829296744007,0.0844758443431686,0.0946001076022272,0.0795849885709771,0.086686909206943,0.0803730260323967,0.0839416459153051,0.0841842088827336
0,0.0680440796281639,0.280588851973425,0.234573118764106,0.266225010700626,0.243402404302463,0.26251583827608,0.283793204223464,0.280037944258782,0.22352082781953,0.350367831248535,0.1862513826126,0.236423211479577,0.25285874224414,0.228901012946277,0.253824138507103,0.294140198668744,0.250176522603661,0.193368065979169,0.250324532377585,0.241619206977183,0.219119516971592,0.251601578146732
0,0.065708201652864,0.240739719130302,0.146828019174698,0.201004277805691,0.221568679625223,0.202784848383505,0.264816694704725,0.225350476036167,0.192097111308111,0.240935345672011,0.122635725848089,0.217471961345515,0.194416535135651,0.185108847516894,0.213535365327251,0.295781032311694,0.223990792292171,0.234687804919942,0.252459832419936,0.1987556776074,0.270753742070517,0.217286124431775
0,0.11928845874162,0.356416480688275,0.393310868711963,0.357971670367686,0.361132874826234,0.370696211883631,0.334433413984711,0.379941619152867,0.324062206338,0.334267313138848,0.386540438199567,0.324858502656268,0.327446818790386,0.363836303971542,0.301423540283811,0.3411698342434,0.333086099084191,0.359907020974654,0.356432311216185,0.349142329687554,0.408141435904669,0.353210864705222
0,0.070656846667247,0.267933959222032,0.21692416012907,0.201306726705801,0.225983067658656,0.317310535990397,0.258189177467296,0.261655479301326,0.22036611267283,0.273369303933743,0.222028624000476,0.245434636186854,0.269073474427316,0.268114596486164,0.193393257621877,0.264365431675063,0.229835835846251,0.272920091098555,0.282028491700242,0.244706483079808,0.211880890893613,0.247341016804869
0,0.112609962770841,0.368654701732619,0.297286787386761,0.289157966441715,0.34472178280673,0.351305221151042,0.357264639543311,0.336875423274965,0.378931919552512,0.356100770033031,0.333740922251828,0.319091441664426,0.423594427718027,0.443625222607156,0.354146010173791,0.38454307221786,0.385623744819224,0.44603566059675,0.394178173006508,0.304093312909191,0.322157544013305,0.359556437195038
