"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.499027016189756,0.855308897553364,0.742534019801402,0.836200406222569,0.785244366742247,0.817259992350561,0.823886239041299,0.817122774835723,0.809814345440418,0.748771666665964,0.814828190753037,0.789512754771851,0.777778253568842,0.805525520660092,0.799270551668279,0.816113169657673,0.784306653972399,0.813015905103672,0.787423813536822,0.854695044463711,0.754034928343615,0.801632374757677
0,0.0214197668350393,0.055117422381117,0.0844209679095449,0.11262089785817,0.0812608441102915,0.103596159916997,0.1196648321248,0.0925167896727227,0.104843917944901,0.0778309784302292,0.0703615243471076,0.0971905364857655,0.112288126608575,0.0996912450149805,0.052865307411264,0.0821170191050958,0.0849781041397672,0.057164701669778,0.082314625165684,0.0771252680481874,0.0848073984130283,0.0866388333379003
0,0.159029929483896,0.428076092134388,0.436641029433814,0.552687773777426,0.429030227569664,0.578191912772889,0.514695459565971,0.483452403075603,0.4928752123002,0.363441469068581,0.353064123551366,0.368706868193157,0.434497418488152,0.381874469591307,0.458200435620663,0.416967295767508,0.444884340219599,0.519484144545415,0.524947856682447,0.408742307358252,0.442648498624687,0.451655466917054
0,0.0619184996283568,0.199540105087285,0.190302814194453,0.191951961601013,0.175791494857775,0.177348592573895,0.261927372081646,0.140172895686376,0.187187656141958,0.223111760877423,0.191886216434361,0.182390374497212,0.17834724160446,0.199957811568644,0.241952387371272,0.22835856498699,0.220643558485591,0.206737059697242,0.211013944481186,0.226701755640827,0.217136432683982,0.20262300002768
1,0.594038785541649,0.863534312874096,0.867298968032692,0.859505589507817,0.867909169358028,0.848502142653904,0.863753937586784,0.80014867189723,0.834884417390262,0.819713510862304,0.87305828675261,0.909454801029912,0.838559778529182,0.858952219259517,0.887545768514632,0.85362922665131,0.807942754879476,0.857594142178624,0.844017548891635,0.889608620860151,0.852967939939747,0.854929090382496
1,0.763918460240719,0.924842473890644,0.934574356346972,0.887732748145276,0.918171428119948,0.927421736224956,0.912016321225921,0.926422226899874,0.923093723903408,0.941217657927581,0.941116490914953,0.94533666447003,0.925333224681055,0.92796627120044,0.927696039884488,0.927319813136928,0.904792612059592,0.934521321365976,0.904330146006316,0.944461071524341,0.928717324214925,0.925354182607181
1,0.481712589885684,0.853491217046517,0.774330207041326,0.787300904728549,0.723434525735696,0.765997925228029,0.790863368383419,0.800841228648671,0.830560825668959,0.737783823125615,0.811722178182927,0.811100053209583,0.757767103142245,0.773373258921261,0.778533235817658,0.788220459195727,0.811402601475596,0.855981662437947,0.811559523605859,0.801627864155938,0.778715722415483,0.79223038440835
1,0.65823793964021,0.877371991902227,0.876960389096767,0.886147253730902,0.883246591153579,0.890357647912187,0.909887858653603,0.877550538520253,0.894833660149172,0.872387427159248,0.879541492456309,0.904146884052862,0.882492386339813,0.895392846546907,0.894122484177212,0.899661423936817,0.872310995319209,0.894369990003046,0.897754176080736,0.897057894622858,0.906434532610857,0.889601423221228
0,0.374295405638749,0.655367971403125,0.708677564403054,0.674377155538785,0.659576192276568,0.721422938512214,0.73195382465415,0.681838760286405,0.717998135021055,0.67702706947385,0.69895004564149,0.747052924982378,0.721614615489252,0.708455130599009,0.712764991830655,0.648604045166108,0.623088641113301,0.714414136273783,0.722619384970648,0.672786539402991,0.695618244404965,0.694710415572189
0,0.311993674718571,0.730446665800204,0.602429941813561,0.536932029700125,0.657875035915325,0.548320611654696,0.663591277674568,0.674584254213584,0.631580086669664,0.678190227084619,0.662881084903021,0.624301528874872,0.657859378924169,0.668324873300544,0.699128621818649,0.607760425999671,0.683472524535503,0.623728293549706,0.680955974985799,0.618191811614633,0.767077826391936,0.650881623771242
0,0.00308946724958975,0.0154545573148928,0.0173890642287541,0.00910814295429951,0.0125301507344034,0.0107715756507481,0.0147002306415795,0.0174213099959941,0.0153446109765986,0.0162299113286804,0.0172834256952866,0.0206979466174408,0.0210353212537233,0.0159649836095662,0.011432635912008,0.0173644752010353,0.0176755946635269,0.0153955149930255,0.00990572731992486,0.0269402790646762,0.0172333632733332,0.0159939410714749
0,0.0602736058941616,0.144299848417583,0.181934820934117,0.312703198845878,0.250308241819097,0.307734393911759,0.333965745693556,0.25911650989324,0.292312218124111,0.207356691782528,0.161347746488218,0.296976994780987,0.353833318051329,0.219255589257542,0.205895423813536,0.206964763911247,0.154609924838008,0.184694726687302,0.220641940949234,0.287056406013159,0.213323073888061,0.239716578905025
0,0.318990114273401,0.736259680742456,0.666252847933383,0.616579517098977,0.585325010705976,0.722346363820902,0.71018212537245,0.660816802840525,0.708560557451447,0.599998292398962,0.651381200309417,0.673495959411145,0.650195282174069,0.687817647915546,0.55419964937857,0.717820017546415,0.685779762927964,0.694922103352256,0.695566083286094,0.627886722012602,0.585029397935689,0.661520751230742
0,0.708458589137294,0.880318094741728,0.893638386393478,0.908352608392173,0.8727234064531,0.905897629558418,0.906372829190125,0.936745548950592,0.900695991128788,0.897805046843189,0.892963024289456,0.892593559035897,0.911907399445694,0.915543485657973,0.906402933166096,0.900895372118888,0.868249913883046,0.904822314804448,0.891136661681296,0.932459403500654,0.90463040761732,0.901207700842618
0,0.00969423564811363,0.0500936119882296,0.0545944661950316,0.0285062753800282,0.0785075173775768,0.041036969466855,0.0448125137071999,0.047002630904592,0.0350114184564907,0.057238495811079,0.0598324035042842,0.0576020996312563,0.0606938435840895,0.0536577098510446,0.0610525238266123,0.0490809779851341,0.0523083132470502,0.0378224441331076,0.0420063917981426,0.0538412358727534,0.0826291980735394,0.0523665520397049
0,0.142562775099791,0.393812306787497,0.365848893643301,0.406560518161702,0.373171299728087,0.387378769173922,0.431404069263387,0.416568990333134,0.381020767646047,0.398940739070623,0.418873453613101,0.363998193864749,0.415162376444458,0.373235416226442,0.372162336018093,0.409077784704426,0.429184853516772,0.419130775904232,0.39465690770137,0.367702089488651,0.372393562010141,0.394514205165007
0,0.181569085861424,0.439784012811903,0.416551777906671,0.477612369665832,0.423625900734251,0.492304240139562,0.515965329966521,0.479424819327607,0.464957735689273,0.47669365496443,0.474414536732497,0.440236599442928,0.471480076827812,0.515262226590941,0.438797818518817,0.47337523202393,0.439220668434905,0.454260501849937,0.456156859601448,0.431734085646368,0.494535460270767,0.46381969535732
0,0.649966356728303,0.919161784935589,0.875412971684615,0.86910423233187,0.864522225745118,0.885166544335617,0.856864960084628,0.909512947788327,0.908147359604067,0.870733551866029,0.902158729683428,0.913804642945273,0.891311521882956,0.868805335618543,0.816018784496113,0.850549757840317,0.89179400126884,0.886299327301931,0.861606257052349,0.8857574458857,0.862501012582405,0.879461669746686
1,0.203201491700711,0.486963869515761,0.447260071394808,0.505675219989906,0.487190302697659,0.544516517385865,0.53910693241635,0.518134032267456,0.506052642793573,0.510038536510365,0.523355686024835,0.460900899560944,0.491127025001246,0.541159483586269,0.507408921407136,0.494771356555904,0.482031312320357,0.524991268345224,0.504411203003289,0.453443928757704,0.512244231484011,0.502039172050933
0,0.0438259134699463,0.19346089148096,0.186619039905527,0.153745216866387,0.113183414314542,0.15637168382713,0.157981045014959,0.12666014704453,0.17414571865933,0.136257010785284,0.143175787060121,0.143746174601442,0.108501877498165,0.142398623710988,0.189867990665512,0.182787200223881,0.152057652818166,0.20675420511868,0.159062109108175,0.173021272011375,0.129499732259099,0.156464839648713
1,0.716997764226617,0.88024973145691,0.913467071174106,0.892242360726342,0.891270526828532,0.889391322294048,0.895921954361814,0.915477346824593,0.893979930556927,0.935340854373469,0.91440589547097,0.926929122216679,0.919948683829505,0.924861813896692,0.91086952235555,0.917906627271504,0.873599197843516,0.891885140482751,0.882110714685189,0.945656560115226,0.926639161561946,0.907107676916313
0,0.33398363358827,0.691556927841824,0.651280705524417,0.562751661676059,0.654662164093,0.594039826443573,0.71472982127362,0.656692898823635,0.62237674983816,0.708148488746549,0.679907808254594,0.750808073870179,0.746541038339259,0.713367634583108,0.651612395158504,0.642320337586532,0.63838603163423,0.609169533518642,0.618555336584769,0.749673543957431,0.713109011001257,0.668484499437467
1,0.648371047320718,0.885810087681509,0.872393483908511,0.886191813770256,0.865254769490925,0.869912480618186,0.878250508765988,0.879977443377337,0.852659321166872,0.855171562356799,0.876783640115731,0.855657573850816,0.851166976052694,0.864969619946485,0.889567156839475,0.885068091574033,0.855698904041758,0.864260407230495,0.870655057784727,0.883882625422857,0.882523974919346,0.87129277494574
1,0.202781067702945,0.484783543630381,0.447485832370865,0.50515690323145,0.483898951250861,0.544005513639282,0.539064782418078,0.517580742367148,0.506405580671956,0.509382480765705,0.521966781827952,0.462359822242231,0.491842295365825,0.540523386428936,0.50449905949411,0.495521986154481,0.480095959829552,0.524422102663325,0.502711008105602,0.454645550647225,0.511246167581562,0.501379922534326
1,0.708359668855478,0.8929014386776,0.913968266923288,0.898975862428002,0.887796562457258,0.900782530372571,0.907877639969082,0.902069836086673,0.891519390137647,0.897657729704006,0.907726524419519,0.917587969252198,0.905040453268826,0.891053601788699,0.894704841086095,0.914382487699569,0.892134857936661,0.914554931389185,0.891234777655344,0.92363161998367,0.88477244270836,0.901518688197213
0,0.610459955884103,0.864826152104727,0.839838812575551,0.811905403709907,0.89207144932001,0.868235280585996,0.844641365567006,0.851876326962107,0.841794116193855,0.905495801451327,0.889671230883905,0.877320712024287,0.839974185075894,0.882099897961954,0.901999208034271,0.836805850631528,0.835545106698468,0.840849486514735,0.825072759507358,0.882757615247778,0.900105278147395,0.861644301959903
0,0.0104880044047871,0.0520280137501295,0.0580716331595384,0.0384573133168931,0.06760982598679,0.0446614101620765,0.0525752225274566,0.0587475294634699,0.0596053264433355,0.0451314692610205,0.0432238181625361,0.0606447092817345,0.0571344777559499,0.0589449240486896,0.048276722976008,0.0469235509287049,0.05605417687184,0.0428109558961057,0.0493013720452177,0.0405844125128004,0.0588135918683402,0.0519800228209319
0,0.183497782654453,0.475850051121253,0.411083973811963,0.47254388064143,0.492541798538612,0.511182070915366,0.505261817306663,0.493644075281098,0.469895315320354,0.483687457413629,0.504769920735216,0.419824750253127,0.456647661112543,0.516404845118135,0.501992212882731,0.454714040364118,0.469808799151292,0.495266231963886,0.484465732505094,0.415776998503238,0.492201898948066,0.476378176594391
0,0.0157010227719476,0.0624971177458633,0.0722849304128535,0.0485889122255726,0.0589098157630087,0.0576428055731022,0.106105867422505,0.0593873403541241,0.0787988449990417,0.0585024181872528,0.0501399241010588,0.10069283604673,0.0839470089622525,0.081888930259877,0.0655582940813441,0.0799204513738626,0.0653626970129211,0.0576814078491154,0.0643952162474174,0.0840964066462307,0.0820775201974723,0.0709239372730803
1,0.49809382676194,0.756661688689472,0.767404146931451,0.793691799600498,0.78867789314413,0.827273945944493,0.821770199434148,0.795267006544634,0.794070753610282,0.777808379153032,0.785337892447416,0.768931927570324,0.793817675922193,0.792221814976564,0.806816218883973,0.764888766147924,0.743949312951026,0.780025806884233,0.813398654379415,0.754734980524936,0.779188959993296,0.785296891186672
1,0.473523223800753,0.767080065277222,0.755500602486035,0.791120609753869,0.78833117153758,0.826331434432254,0.801698901271573,0.76746978729719,0.815051860654449,0.80412495040645,0.817063223855311,0.805246408043418,0.784640529336427,0.821683200004178,0.763208445527533,0.781109210580593,0.767639037578064,0.816838672031265,0.799799145907733,0.787124885507313,0.731126099554571,0.789609412052151
0,0.0187661738030302,0.0920397758860906,0.0807822557637711,0.0760089559981116,0.0970264110564606,0.0985826199680256,0.09230576639609,0.092159715605172,0.0784850498589615,0.0803530435657041,0.0980585783426507,0.0779696688384639,0.0907289678277504,0.106290348643795,0.0787541908794881,0.0893583523121115,0.0983328176415363,0.0948879193246943,0.085159877776933,0.0853331031179174,0.0915642130499327,0.089209081592683
0,0.0680440796281639,0.275311587246825,0.215009140829065,0.338744121664372,0.227835233570806,0.30005087895805,0.310436945329612,0.23217958921499,0.2789067560623,0.222756578053105,0.221796041109272,0.255546213761466,0.253174039429076,0.317391476239739,0.181674601346903,0.232176629524551,0.269531099722768,0.23762583372199,0.279309108731214,0.238738076431798,0.262935815771018,0.257556488335946
0,0.065708201652864,0.204236341217825,0.231151465124964,0.252122778900348,0.173185726501293,0.247655275265193,0.340411720402887,0.173043795741511,0.196073286281648,0.159301369329793,0.177410748752331,0.258398768734923,0.282002096414285,0.23639748718089,0.188513388375728,0.201186366324806,0.184775667451776,0.170723377162328,0.257289132628958,0.236743650911666,0.217887977003068,0.219425520985311
0,0.11928845874162,0.319507402460991,0.375031418462669,0.327664583488016,0.440360954932967,0.35756742766037,0.370699010753984,0.389468218630944,0.3357316369867,0.377911075629989,0.409412489064458,0.384741708050402,0.392791042414567,0.349873771886389,0.424908035573699,0.385682745348983,0.353553997241408,0.370790099158012,0.349704037348695,0.338525171589874,0.405476510743903,0.372970066871351
0,0.070656846667247,0.236551331951932,0.268887342028247,0.218177939421562,0.290025790038228,0.302661576256739,0.245911912483912,0.223381558234881,0.272715805405205,0.273900425100821,0.275915912728412,0.319871144614506,0.291923980117712,0.243574004596475,0.217311676473059,0.171557639193159,0.261903557160612,0.227888898027543,0.272427019929161,0.176201228032348,0.257933681438362,0.252436121161644
0,0.112609962770841,0.446114937106871,0.331391773884891,0.329148972158158,0.358614311478508,0.40779841096766,0.337487673720072,0.329610352319064,0.353214187112439,0.347703923386097,0.432918040687059,0.326857721264525,0.341361833306094,0.325823794428769,0.324806318025339,0.351719207531675,0.384277753675499,0.38103362328784,0.363952121658336,0.368091288367138,0.255761246931534,0.354884374564878
