"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.499027016189756,0.822027760321187,0.756578032329506,0.816419947260563,0.70936063523334,0.763830495013099,0.768772480164708,0.849682577945777,0.767061767323984,0.821058939143082,0.765169296372504,0.781985611615487,0.784806817375471,0.744698316420434,0.808445587718807,0.816211321546665,0.830769471393324,0.804975218568302,0.829104841630477,0.795907214527729,0.736476702862046,0.788667151738325
0,0.0214197668350393,0.0853328260528589,0.119100503257425,0.0975837238621745,0.0972360191526644,0.122427232639355,0.0895860019418719,0.0853676565033336,0.0900001843036996,0.078670095002067,0.0754714699242936,0.0717862573431688,0.0676146089031117,0.0911812431642573,0.0790726150252963,0.074184484551189,0.0642511924747134,0.0951575110752797,0.066995544159403,0.0817184969555438,0.115843812065664,0.0874290739178685
0,0.159029929483896,0.387380382668274,0.523058216169911,0.525542079353613,0.520559590777041,0.469879933733791,0.458268084535361,0.477651380769086,0.441285097840981,0.398949401527689,0.443451997362068,0.411693035047728,0.477518210067211,0.434406149249764,0.4035834549346,0.416024027784388,0.362672288494556,0.527174144721347,0.47740025315628,0.557134693105576,0.480531071279679,0.459708174628947
0,0.0619184996283568,0.250693516171956,0.168254710292829,0.181517094553168,0.189995224983134,0.230590879289919,0.175322502724687,0.232449411584232,0.20599801068227,0.196782653707278,0.210906076256101,0.196402862987153,0.225539697182416,0.170982968327802,0.182100945813602,0.184439250296839,0.119156896333412,0.20019915344809,0.18525122668595,0.24248970626363,0.239236277669131,0.19941545326268
1,0.594038785541649,0.864768777814216,0.853890075010682,0.863156259603717,0.809677585823893,0.859199070539508,0.887889409728444,0.870027865396556,0.845036892900947,0.84559880837938,0.858094990338168,0.881715650091748,0.912528427352648,0.806966430037436,0.847658729164543,0.844427130780312,0.845385729041766,0.833603671643931,0.808588265009828,0.85857466180571,0.833399040548926,0.851509373550618
1,0.763918460240719,0.932540588382695,0.928191113118227,0.915152696314698,0.937714595828558,0.927759276292479,0.926985320729719,0.911688080102158,0.940628494170325,0.938231174754876,0.920281963778648,0.937514485620931,0.925941594174378,0.931918545483356,0.928019371770698,0.930028777401816,0.928919933291235,0.896800627499993,0.931387933527849,0.912192519711275,0.910412414829855,0.925615475339188
1,0.481712589885684,0.829223505526294,0.720287969111318,0.840666003742667,0.733452381250229,0.749986485871866,0.806286353109851,0.822091423457914,0.711374246629943,0.801264051929642,0.806129496384196,0.813786521922338,0.715226855785608,0.703916969629762,0.791135301986948,0.828372485345155,0.79855109340874,0.781672891188491,0.795664818116656,0.806974014649793,0.742124134702251,0.779909350187483
1,0.65823793964021,0.890634742509826,0.890597937479694,0.903431186523426,0.887638792123138,0.889050799059574,0.92671659664135,0.890219476449782,0.875896622478485,0.881418774324417,0.885820511062384,0.914000484674789,0.910934346130108,0.860149355861712,0.88624925877773,0.857025543602312,0.901729512804254,0.873099924084431,0.84422889281452,0.897177588904123,0.85282112713714,0.88594207367216
0,0.374295405638749,0.728114488468222,0.646612829906158,0.715046503918769,0.690976831475862,0.715184824260721,0.771299143699203,0.686326403351646,0.712364136848571,0.687826031331629,0.693308374332237,0.717012528557142,0.687715105208858,0.681267211359549,0.684971732811341,0.650480836513682,0.638062456727576,0.701851400905797,0.632590200374365,0.691870081554483,0.733772313823045,0.693332671771443
0,0.311993674718571,0.697470308597685,0.56090732684394,0.661084994546569,0.647949299545768,0.639681966138948,0.730781945737044,0.713863016534528,0.621998940331352,0.704621067772041,0.702028970440917,0.730448979707906,0.575185603795535,0.570211717119099,0.741004552821052,0.64922398805103,0.622411973355869,0.615703346188355,0.591115626235115,0.63614573306629,0.687877050411317,0.654985820362018
0,0.00308946724958975,0.0172600410775006,0.0150332982687783,0.0111201610475921,0.0203043558575119,0.0171861163246442,0.0106817368761626,0.0156911275600143,0.0149972672616748,0.0171956017527265,0.0132841911038762,0.0106926715647843,0.0101506662502923,0.0138790997304346,0.0158126767000199,0.0239958117003584,0.014356330543912,0.0133209970419172,0.0134566554173496,0.0106574029948183,0.0119257744599582,0.0145500991767163
0,0.0602736058941616,0.195239949924136,0.217892313645278,0.182382561991733,0.230851474379423,0.244059081072874,0.216072730731216,0.241095367211574,0.259638677894829,0.197362635907504,0.172347758632602,0.177938829785811,0.227632515698441,0.205940903750659,0.194680811450518,0.172933722276077,0.178951766709481,0.253086792499091,0.224694628038942,0.177008695156584,0.325382457958259,0.214759683735752
0,0.318990114273401,0.666625760351598,0.68986531659369,0.68305189525779,0.609454233525534,0.646749751683349,0.642139624472814,0.634781049754456,0.700856139874217,0.796605291609712,0.719738346448207,0.662233359560555,0.590690433524784,0.639229123086123,0.598252728145246,0.733767262769791,0.713153497775711,0.672886718256604,0.702089140192679,0.62390831131575,0.698623996449525,0.671235099032407
0,0.708458589137294,0.899245303895194,0.899516637956663,0.920606228070914,0.912288503267536,0.898021024128834,0.91498055496969,0.926413699215284,0.902433091797039,0.895840236052246,0.892502647958766,0.873674074642238,0.876511674342464,0.897051217366113,0.91465618975388,0.894487113000338,0.910248331698646,0.906347896684923,0.87034305325706,0.901333595665199,0.905367451056609,0.900593426238982
0,0.00969423564811363,0.0440400593929847,0.0642536574310378,0.0387299154347019,0.0883883314943363,0.0406800762182748,0.0677378311173852,0.047966878253046,0.0518471595884579,0.0595829339737332,0.049091345091506,0.0513988679515189,0.0446946144980333,0.047462544993683,0.0730734322751719,0.057433562364639,0.0495281754247658,0.0451777465581756,0.0269943227038889,0.0377101490978812,0.047224008993791,0.0516507806428506
0,0.142562775099791,0.379694964119378,0.340376243265908,0.359032251259798,0.382903905883724,0.391435278895881,0.379086576682181,0.393472513629698,0.402620659142751,0.368686496452709,0.383498899414919,0.384669432587914,0.396380297113488,0.386211659507261,0.395165301749384,0.435102114026976,0.363228646594271,0.351721951658521,0.419957181160471,0.41757651039182,0.377228511529657,0.385402469753335
0,0.181569085861424,0.438706564317113,0.411356557278421,0.425648994348987,0.482381415311773,0.470650550275527,0.52008658971679,0.429096234705104,0.505614052963778,0.475923953698994,0.438388240159263,0.516499824583411,0.419221521713806,0.451608315454405,0.47195594051287,0.445480015426888,0.447909422194122,0.444031292321541,0.449488515601952,0.452332726061895,0.47846342279659,0.458742207472161
0,0.649966356728303,0.863195401144484,0.896908716807069,0.870121521026102,0.859192733023045,0.894298191764359,0.845057480291864,0.8665863666469,0.889551619951838,0.903133011340818,0.89378788661247,0.906506385893596,0.866817619445028,0.883228331275869,0.855608381092646,0.918312242189337,0.905309614827942,0.872878151971467,0.926110955642867,0.833882501158515,0.875359509659929,0.881292331088307
1,0.203201491700711,0.469335019977822,0.452409124058339,0.450415894927852,0.507017042536744,0.497643170048545,0.549744356931685,0.446812587757692,0.541806656829556,0.492922775248504,0.495730719146098,0.565713251625235,0.488124657471986,0.494875418526068,0.508578582635453,0.472894399882234,0.492663497840672,0.490429948170634,0.507420521493727,0.504893486118973,0.484501126348014,0.495696611878792
0,0.0438259134699463,0.181822198804325,0.123808037806942,0.176851029357815,0.132104033950504,0.17909518902079,0.114929228858409,0.175651823378488,0.151700079437637,0.197058896946345,0.185449877191731,0.154976921500112,0.156421874682679,0.157162890445435,0.132778019588178,0.174362743942401,0.165818839259512,0.176385901579317,0.249624249301068,0.197892603637626,0.218616751966875,0.170125559532809
1,0.716997764226617,0.902059588905309,0.910583115302088,0.905806922171281,0.935368937247805,0.911677911584003,0.922267373959348,0.913640786040955,0.924300189158834,0.914446617880657,0.892662390712767,0.906199864243192,0.911103283710435,0.92180649407758,0.907893119031949,0.902849357142164,0.933567937073781,0.899288757067806,0.87695765391093,0.879366457355054,0.912532958788372,0.909218985768216
0,0.33398363358827,0.702998200797321,0.607141584975035,0.606133756247089,0.632013592746392,0.746162913312992,0.678355539617788,0.708899545778669,0.740918070386901,0.726758865399589,0.68476325765442,0.668975838914436,0.676199877113623,0.581095774691765,0.697909031457995,0.706881083831694,0.565782041317459,0.572556641802234,0.630466052438145,0.590441721187447,0.702784946675106,0.661361916817305
1,0.648371047320718,0.889534044926922,0.865552397511366,0.906575747198463,0.864075188154175,0.859881591666952,0.89118027408076,0.910679089693742,0.848158105103172,0.877200377730459,0.850044801027714,0.873491693083242,0.877550700259885,0.865480919480619,0.897120709923079,0.86715709531751,0.879921379798522,0.856985063009941,0.860259319848093,0.898323235460142,0.860680075517749,0.874992590439625
1,0.202781067702945,0.469454412997016,0.451378920137817,0.449778234729714,0.507103007241455,0.496343388356857,0.54843890097499,0.446151065022711,0.541106248549537,0.493070577675443,0.493468318035622,0.563418616149484,0.48454474323219,0.493709898627935,0.506705732052152,0.473034471344218,0.490752515817611,0.488980676605294,0.505948012205128,0.502928706071281,0.484964662897312,0.494564055436188
1,0.708359668855478,0.912836001946303,0.905363603530742,0.917055898374723,0.896010081518321,0.914695426812156,0.902236587511375,0.912928064007967,0.903482947011489,0.893351574170516,0.890654068375176,0.886792023112255,0.924936627117136,0.895552788671852,0.901049884197827,0.912230922390431,0.892573529173956,0.859836118271644,0.900694587358351,0.918698479034534,0.865249457842121,0.900311433521444
0,0.610459955884103,0.842538045155987,0.862299016902483,0.8247345533107,0.899643474418561,0.885867425797503,0.881023933622046,0.837554550200794,0.90104746930197,0.885359799098148,0.866450882305952,0.912376245000087,0.869765429407132,0.865895912822818,0.898268738529921,0.838812652790158,0.873198809210269,0.8218460869354,0.880441800486447,0.841494192536936,0.876772539094088,0.86826957784637
0,0.0104880044047871,0.0519694794093545,0.0649112035644032,0.0521618840096177,0.0432247151035442,0.0644549817914677,0.0534038417928937,0.0505567892085485,0.0504793375091291,0.0643017549259084,0.0863726621646385,0.0610064706720905,0.042245457818758,0.0418389785288467,0.0656288150682385,0.054561739025271,0.0473891454941714,0.0453708364702562,0.0537168804585279,0.0487211628574776,0.0815115693827634,0.0561913852627953
0,0.183497782654453,0.436413244963567,0.430166121709904,0.42294795874203,0.47370828948077,0.475068017520156,0.530647463204521,0.422751527614669,0.511950360618705,0.459332208557776,0.484924360187746,0.55292633362702,0.484912272144472,0.467112881683876,0.500428212891409,0.441789542254504,0.482110221905499,0.468054571406796,0.48384356609481,0.485510643868465,0.441311924682274,0.472795486157948
0,0.0157010227719476,0.0774725598797677,0.0648884410254125,0.0598351905393532,0.0606801492848037,0.0939833391786113,0.0695701046291084,0.0789585270678067,0.0760790222884457,0.098691499591285,0.0978009986545101,0.0669389561389646,0.0562613864460239,0.0440541930435617,0.0687451126088594,0.0701966106024314,0.0500924319745592,0.0590735339606351,0.0540289150364234,0.0587038486455928,0.132701621634426,0.0719378221115291
1,0.49809382676194,0.79600967882597,0.771751000562633,0.799900426788254,0.786790216618967,0.794367429545562,0.832080628278164,0.786899885210248,0.802964249660488,0.776522465392978,0.766651289723319,0.798937333792957,0.810348143177727,0.8106303150933,0.789612162927157,0.725318662268044,0.789503837511869,0.804317455594593,0.763107258894427,0.799158358975315,0.791589583023764,0.789823019093287
1,0.473523223800753,0.792051546560664,0.765649791790784,0.789206003584654,0.767260425564285,0.815087178807743,0.81842360734771,0.721246652945518,0.817983844263885,0.777204239945799,0.766960400769279,0.815096061531535,0.825542625193608,0.804303105291658,0.756341337247837,0.754755132012815,0.845304271659819,0.788515210173079,0.809125372061054,0.7754090442793,0.674796802480458,0.784013132675574
0,0.0187661738030302,0.0798323270130465,0.0974661684465822,0.0876688610304292,0.110689348241304,0.0805034234778081,0.106299784888466,0.0774224184889492,0.0904541667569568,0.0947078376133004,0.0840514682345111,0.0789494269503005,0.0671209525375002,0.073839665392004,0.104662627592557,0.104680282469175,0.0853245385365678,0.0886240120464054,0.0661283090404074,0.0853963625063446,0.0588682361741201,0.0861345108718368
0,0.0680440796281639,0.228336601461394,0.267451753665504,0.317046937892082,0.250791293079252,0.318021267791986,0.299807491470066,0.254913481726624,0.273880414750632,0.285258909664766,0.257473071192786,0.268619828137603,0.199200794511731,0.180758021349069,0.237577589659025,0.272563469180177,0.201363804119707,0.280591434498927,0.249369185893613,0.258155218875628,0.268535841415506,0.258485820516804
0,0.065708201652864,0.231431278474433,0.21609374013366,0.256731834775637,0.21772054387124,0.288441307742888,0.271311146931994,0.288479030637226,0.255113576358091,0.245662040234598,0.193179244782776,0.157676406468309,0.245499580107361,0.181580995460352,0.175456481813165,0.219181021441056,0.134393588081198,0.277694537106438,0.130411432260532,0.210569034168963,0.307791361803017,0.225220909132647
0,0.11928845874162,0.365947723675429,0.370875215518711,0.32732172455311,0.402960738938885,0.293474065156372,0.427710902213039,0.354728189170477,0.341154370782201,0.329107691782544,0.365893528794154,0.388522000378228,0.362193666756969,0.356717997404395,0.442655151840751,0.359025021641015,0.334785678330565,0.301889278610593,0.289013373698946,0.381336361487823,0.354387520967735,0.357485010085097
0,0.070656846667247,0.210697875423105,0.314665014973829,0.221009435206921,0.322459536297657,0.289531260942907,0.275671299745533,0.184240995173217,0.318151889733161,0.273048817759295,0.299362391372543,0.291792184051151,0.223811282141232,0.273568108471714,0.221240486031275,0.268439484223085,0.176994164370226,0.279490087435804,0.237397087057326,0.203082110960139,0.374736116880304,0.262969481412521
0,0.112609962770841,0.386708978788089,0.345280466225985,0.33768102122345,0.336305231126043,0.278215159845879,0.271067566208133,0.349902200813221,0.356189308652096,0.422175091794878,0.307612115893431,0.283019893275073,0.308145654225537,0.397019832651841,0.313928016602927,0.429019413891237,0.390806619644245,0.427436466196715,0.398658881779916,0.302862452253397,0.293246648935586,0.346764051001384
