"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.463978848927798,0.7369568883398,0.738294005131586,0.704941569848454,0.710758481878374,0.735153851363367,0.693939271063568,0.664487262941666,0.709953298639488,0.684218888390938,0.701449659687918,0.754371767037437,0.706908088961886,0.695310822453583,0.645147862887942,0.693946206972702,0.737945906203703,0.665521484971862,0.695620124601301,0.668159614211509,0.67430102813854,0.700869304186281
1,0.78210798413707,0.898929888383133,0.899470320731072,0.876337929685592,0.912867991889616,0.893084444605985,0.898388439286833,0.88833750021787,0.885582107255776,0.91376484094051,0.886690814942442,0.910670890394396,0.904582669697206,0.88330075378016,0.893098831185091,0.912762391032729,0.907406958190486,0.92144117479716,0.919928531843993,0.901238928215013,0.925602726474955,0.901674406677501
0,0.0103522981835443,0.0308036384952579,0.0292624133124657,0.0318366207142468,0.0286693396232253,0.0342948679778289,0.032221260517281,0.0263011828249736,0.0335497979955797,0.0346294453363925,0.0284506584987465,0.0342786890730921,0.0252862263704516,0.0266508690773292,0.030349843246333,0.0355568547007666,0.0365196259963968,0.0202075557325694,0.0250533396158623,0.0355638072010119,0.0276261727923469,0.0303556104551079
1,0.215563794193198,0.425277999834895,0.381055907655547,0.41637348432904,0.449624730409869,0.398460198304476,0.414637061816169,0.445481599204419,0.40534500118423,0.484584262678096,0.411252502380451,0.413064633514962,0.402867397540158,0.382062726694885,0.364832946479978,0.475733770348019,0.434220841239031,0.451817833519424,0.472020124796529,0.438751798566125,0.428150416608721,0.424780761855251
0,0.0979372080097329,0.251201679450416,0.23054570093748,0.218268962837713,0.239703097043249,0.198405470822668,0.240798549785122,0.240684590272063,0.214468394330945,0.212269042733007,0.219427637952593,0.192414471116935,0.192984105667164,0.261661676392875,0.187390631986841,0.246211167505673,0.185374747843529,0.220398006559662,0.240101909548827,0.221502168831617,0.264835530298751,0.223932377095857
1,0.529824959545252,0.806930255479662,0.754182650394149,0.789238152042817,0.778846690967491,0.753331252583213,0.740933322227236,0.787670991542579,0.730392260596387,0.685836137667308,0.772453512242348,0.715390152268148,0.815932408329936,0.791044318838884,0.710265225515985,0.705663449396225,0.738119740606713,0.770218860261212,0.736316730219257,0.74249056427887,0.719529603380732,0.752239313941958
0,0.0858053775864413,0.184239257440133,0.225072583346274,0.191770384176597,0.225802067940818,0.216949440220378,0.223430807796928,0.224593773561694,0.167552795625932,0.25429070834754,0.245291413251855,0.222051527818084,0.190053143534437,0.218807770732169,0.188247141097317,0.222235094160445,0.264375763102887,0.195604445633019,0.215701835556705,0.172448403977654,0.232938618784783,0.214072848805282
0,0.0219686618286531,0.0488198024785719,0.0560040204239745,0.0540791634806956,0.0556749947968196,0.0580139695237553,0.0620446687439124,0.0630215387729232,0.056327904032679,0.0603151494584229,0.0547798657821308,0.054950549777456,0.0590796492327137,0.0463300883430299,0.0554674698724556,0.0557774270863164,0.0695244809259878,0.0571723135817609,0.0726989538082839,0.0503047052948544,0.0544927806725975,0.0572439748044671
1,0.369280906827144,0.694798954240096,0.603097527438744,0.612974134603357,0.652473826173743,0.550427972180099,0.587561909221346,0.639933121249308,0.535998688601828,0.596972097382805,0.620565274882948,0.54005104334546,0.606803781337942,0.653650582735496,0.43822371223167,0.634613695446682,0.584374160858439,0.687779471439278,0.623096570672235,0.597547160099794,0.587256038041914,0.602409986109159
0,0.288665620588568,0.545279311119969,0.520634171996576,0.557800511256538,0.501139408014646,0.543911435438852,0.517530541336569,0.550243517645724,0.508379057688957,0.464089715271635,0.51291661881803,0.553689846653389,0.509626473471675,0.515716981965391,0.415038336835182,0.512985864355613,0.594003601555765,0.454419785902745,0.502390444402043,0.476335766918392,0.507725458964883,0.513192842480629
0,0.054045016712767,0.113324805976598,0.0946429549282646,0.140641582009042,0.114118714246432,0.110462463257644,0.122664880604735,0.120758266251327,0.1269383117365,0.10334650697356,0.110115643321044,0.126031923147025,0.113534501467162,0.115699110888703,0.121787458646757,0.109707049702842,0.110886751511538,0.134102239901152,0.132683274117302,0.127514422290304,0.140453087298748,0.119470697413834
1,0.428048345150815,0.656918424136346,0.633363039707192,0.708694900727722,0.677898947731581,0.692413068082538,0.669221118382722,0.709268455436051,0.676149422838349,0.675976718644319,0.630285109667745,0.655903116984644,0.718758414071581,0.661121262891656,0.712055431760413,0.662071410848723,0.65705832054474,0.67859248307188,0.731832025853051,0.682092443114486,0.700961524226857,0.67953178193613
0,0.202958323490145,0.428527968010771,0.386956282330669,0.42591976912507,0.361863471499385,0.438725105549282,0.429984193741741,0.407573924776796,0.379700479299415,0.464507641130407,0.418001529622413,0.449410476644181,0.44319894059811,0.362451222590057,0.386482774315544,0.434984082400395,0.504157680798384,0.444676435504021,0.441422123540057,0.442456078131547,0.43764669745665,0.424432343853245
0,0.00341948483315791,0.00770720922604853,0.0120961030068451,0.0105059009718032,0.00865963016751578,0.00948746184543877,0.00977800138786931,0.00630243051404065,0.0120762525715657,0.0111483209831125,0.00577576720644211,0.00867346118070147,0.00613701598593186,0.00953826794575624,0.0138009642275045,0.0104654225501431,0.00773995460981125,0.0111700580719692,0.0108570983439304,0.0122456805250541,0.00930854823573002,0.00967367747786069
0,0.00205274146732263,0.00570975930220864,0.00603602819228195,0.00648296247624964,0.00482183687296197,0.00657384937022105,0.0054489760952885,0.00422924895903566,0.0085358505653839,0.00744602977383064,0.00433238878718722,0.00507297299503801,0.00447826131305739,0.00554519131332932,0.0106022499545368,0.00781759713110259,0.00487158363134894,0.00809080808043935,0.00775522934311902,0.00776401524257879,0.00579704909697575,0.00637059442480876
1,0.0630017258653217,0.212036593170817,0.161454546102034,0.215127795446198,0.136066875589073,0.149061028406012,0.130484747165437,0.167033428335946,0.175628981637672,0.191186992453802,0.172280641307996,0.151258369803918,0.17239558705844,0.166683389396921,0.169344950085307,0.186882630089574,0.165151057617952,0.197539535157139,0.133383550120246,0.169122083809739,0.1363030194227,0.167921290108846
0,0.650200731245212,0.839930460626715,0.846182554139052,0.840871864432312,0.86362548408694,0.858291025496924,0.827886667269815,0.829540112583511,0.832763981944676,0.824247279747398,0.821068170677479,0.861502080913968,0.828222951915212,0.853225514473634,0.844076559261206,0.835619162456522,0.838064769720602,0.800890250283927,0.825223414452326,0.819522348102422,0.860475220105358,0.8375614936345
0,0.497119357044439,0.737916067013457,0.701785878591207,0.727186485675712,0.726692927149007,0.756642936946288,0.745109623044511,0.777373105512534,0.715179119751054,0.675819148533578,0.731984384789275,0.740106936838527,0.744478562083275,0.742775721913599,0.694830246305026,0.691107438505906,0.771633244644651,0.692771134072421,0.718774035208003,0.720715162007158,0.698085865592578,0.725548401208888
0,0.300340438719559,0.609178194328452,0.528410179109751,0.604990232122381,0.524434695633314,0.541161018367801,0.529229933192789,0.582636599546427,0.548916693476762,0.494090493466394,0.61954589725815,0.562687494904092,0.622831234548175,0.614831110951071,0.499403926787779,0.500475235949626,0.530037412153158,0.523571206131441,0.462530959370156,0.534109075701346,0.471610010281423,0.545234080164025
1,0.332918382214589,0.568895525813171,0.593027160513569,0.599958085241672,0.610727119576087,0.556621937118319,0.543715096958805,0.571908672127163,0.553256367011294,0.62341095730255,0.481454931435614,0.520126004419923,0.570168318711401,0.516609933064256,0.636408131525862,0.556273382381862,0.609518327084343,0.636654774640189,0.555923669478438,0.646312211873635,0.579044275614845,0.57650074409465
0,0.094189843268984,0.254730971237812,0.246596220606903,0.242445975380956,0.192556559032788,0.257507528937298,0.216439005346285,0.252557446559869,0.263979143833458,0.20564492994726,0.283557110708072,0.269717574650955,0.221164828364155,0.246276344300659,0.218956149067437,0.260861884398621,0.255250086650726,0.193996371699202,0.191933541140875,0.193128776937175,0.221503463017386,0.234440195590895
0,0.00308258030290259,0.00947958560343543,0.0137147935704772,0.00873402488706043,0.00917070446497976,0.0123679460206934,0.00972493885292667,0.00575508510271877,0.0112826712551479,0.0102837447095715,0.00575669745268138,0.00921403828410214,0.00709709658711937,0.00938331825608197,0.0115801357152279,0.00981354388569133,0.00852337030133231,0.0103378586576609,0.013474182559264,0.00967368118812304,0.00843617214344998,0.00969017947488726
0,0.227618683585075,0.432462985272578,0.460991550462656,0.442417049860368,0.41412077090144,0.431056820817798,0.479610566658427,0.43771027241644,0.420054549161047,0.399310818394293,0.391386153387926,0.462953729703835,0.458426785040151,0.44438100546456,0.406300013126443,0.371098588047098,0.416662949720567,0.431916988914662,0.496454368446537,0.400820968031653,0.468049439715635,0.433309318677206
0,0.00325902990876667,0.0105358390179173,0.0115816330366242,0.00980282963898781,0.00808657591311592,0.0110904006578292,0.00934503434311519,0.00640750582268812,0.0129869483092153,0.01061167187842,0.00734156109971431,0.00993776052436162,0.0068772180376812,0.00960153462385283,0.0119414673589287,0.0127159662231766,0.00794526728334186,0.0100301851975485,0.0112674658663028,0.0102369215081583,0.00992053625314199,0.00991321612970608
0,0.0103274498649107,0.0335343720017138,0.0315589538649757,0.0245212599236746,0.0293118622481479,0.0353172410768121,0.0301134288711927,0.0324967048284666,0.0399080916097441,0.0322678033988108,0.0243873989445312,0.0321941163804483,0.0219858127901007,0.0268841271474177,0.02813607715493,0.0420774613613013,0.0351575417696451,0.0239662749600997,0.029333203687171,0.0303500126485319,0.022832854700049,0.0303167299683882
0,0.0553159323482101,0.15935355413316,0.104237589337176,0.122145987183785,0.121775927978405,0.133316285100813,0.123980163489796,0.164983384417153,0.185784471099511,0.140967410851348,0.128576068267595,0.161111438981336,0.127702718029949,0.10966757781939,0.112316379488627,0.192507368986988,0.126136245338494,0.137743043605884,0.142178739781577,0.142902220927637,0.123299094954861,0.138034283488674
0,0.589699517816186,0.783624666615664,0.838780853374124,0.76627390291347,0.815673159834774,0.801002871774297,0.80841845417809,0.76642025562571,0.790374145139111,0.814493887392107,0.791935220238996,0.839649434590938,0.773270187170156,0.806763340890029,0.82137174615248,0.772265594783415,0.797238861504719,0.784567200971034,0.805894876984393,0.750889022865723,0.793604175076589,0.796125592903791
0,0.00217143666931097,0.0063105210033446,0.0073285511210385,0.00793463596302543,0.00488637025830619,0.00688352174643987,0.00630244068468955,0.00414599155631851,0.00855239029967543,0.007753934384624,0.00452831992409549,0.00621009621902739,0.00415762308996118,0.00638219925279269,0.00883420512874156,0.00778536968551236,0.00525931917656677,0.00644527237953695,0.00792932933998655,0.00664040741265374,0.00621732112216301,0.00652439098742499
0,0.178685234432586,0.390867759792747,0.350902625077065,0.376871511647268,0.443406159838227,0.393287313080607,0.350509289012884,0.454269318125059,0.30639992530372,0.351273473301962,0.428200422076235,0.286684246460025,0.40917837727285,0.425016207116554,0.364933460874106,0.396571368042412,0.405593997642527,0.41757870663368,0.371013068695768,0.396851141209389,0.461353505417062,0.389038093831007
0,0.217523741404168,0.375814842943681,0.446293068602864,0.390614989849993,0.397229728927649,0.43107973521076,0.449334580648968,0.5014969708504,0.405437876517077,0.500516020644709,0.466583889406968,0.492573704570627,0.423080675788847,0.461885331285132,0.477604449131594,0.43346508487268,0.512951105270691,0.414154621217128,0.427831878529861,0.341685097396868,0.462773614998631,0.440620363333257
0,0.00282573214883374,0.00777205489362368,0.00950549021018145,0.00959900929725599,0.00661871227570465,0.00914995656357784,0.00869524933422302,0.00498692380129981,0.0102973914926099,0.010566825180357,0.00666488120331713,0.0079727471242244,0.00624924147112471,0.00782643962175325,0.0128034553718394,0.00929627171648396,0.00740760098674434,0.00848508439006002,0.010178966543607,0.00897005121350262,0.00813002780888994,0.00855881902501901
0,0.208811055488812,0.451432015444351,0.440682700689443,0.431871850996516,0.430284571567676,0.441608788382461,0.38941912901812,0.443226791943347,0.450118704275021,0.435580570601907,0.36457295344516,0.482619642252868,0.429590792560836,0.380718978450941,0.394495006638569,0.426779459217963,0.454954027270631,0.446291948261827,0.357369259272132,0.500664178715015,0.396278189375052,0.427427977918992
0,0.0315273026596527,0.0916081682166726,0.0916768688663829,0.0904640227824495,0.0860514647091008,0.0945607764878078,0.0809990915506689,0.0800264473244199,0.10794154262637,0.0696091429207255,0.0802288449319705,0.0790204406467258,0.083901231625121,0.0783818070023463,0.0839032520966247,0.0714281814310905,0.0781240413806481,0.0769520302654151,0.0948387051048221,0.0769689642231125,0.0530801316336086,0.0824882577913041
1,0.689465921814621,0.830512454464263,0.869414012279261,0.839770984475026,0.875596756802297,0.868818763959096,0.85865800897875,0.852571876966289,0.828244496587483,0.883068618302713,0.836851787785951,0.909668552576836,0.847991894947412,0.866974904875268,0.859152303870066,0.850177048566869,0.881240637348118,0.84990759546076,0.821896988844536,0.856409846759732,0.891575118483483,0.85892513261671
1,0.773746526293696,0.879404471832404,0.903298628643159,0.881077156260754,0.921551615701185,0.883079479348537,0.873912051003698,0.894825320899296,0.864133046883437,0.912379883644487,0.85995834944588,0.90110545162631,0.88205088464689,0.886393606974672,0.89769443040617,0.911573340146545,0.911346761868759,0.917790963030576,0.883153485570003,0.895610051082182,0.941037341372141,0.895068816019354
1,0.822285406407623,0.900827690591863,0.922931733342676,0.911652814268303,0.935570511472166,0.926298403041603,0.924495307850728,0.908627261913874,0.920335713325461,0.912169366387736,0.920299131179896,0.945017539842591,0.916210324448462,0.922136590352953,0.926194333359608,0.913417474033072,0.922853952680027,0.914497961725213,0.904584917929508,0.92668542388704,0.926359724998737,0.920058308831576
0,0.22367165998698,0.532865958459233,0.469229044216226,0.416139292148936,0.432723305392924,0.429647449910105,0.420139124767239,0.496321656608293,0.471369997884424,0.455218132906581,0.469641060983451,0.441380178499029,0.487957591165529,0.476413169108919,0.414283410900072,0.456400069508778,0.454635326073087,0.517628454687098,0.415987654535243,0.430703696515025,0.338551797647465,0.451361818595883
0,0.0518302096509358,0.173628012194231,0.143380813839764,0.189215085155001,0.142334892361254,0.140280452883916,0.123535431880665,0.143926514720736,0.147700474701423,0.161087583304244,0.137399117582888,0.130293575291248,0.105690451554801,0.154103200038158,0.138627718519693,0.154765038865035,0.122148332873641,0.135966677443067,0.127797738949852,0.152733978703058,0.128503967998286,0.142655952943048
1,0.70253821857284,0.878667468573055,0.867920253805197,0.844743425492827,0.864128485337574,0.860018950029987,0.857310144635578,0.860549818081739,0.842074356651118,0.877632409605472,0.836711055830558,0.885924749994054,0.854768983297528,0.863428573448991,0.824622432185136,0.863058036773693,0.880558497561762,0.878484960940251,0.874005598661176,0.848849311649428,0.87116711447495,0.861731231351504
1,0.149133498143001,0.349737564738253,0.370877789958987,0.351694578835998,0.297698945989936,0.327106798346832,0.323490231065299,0.358246402920764,0.33881856043594,0.287227780731411,0.349720389357893,0.328213317687455,0.302200024794165,0.355926933486251,0.285055029334546,0.332584960308494,0.351406895601749,0.268108891887972,0.307243906476774,0.257538127925515,0.31705497131323,0.322997605059873
1,0.0248577958728794,0.0660599067397008,0.0765377578872433,0.069521147130009,0.0814315735491218,0.07741637477394,0.0720807883204291,0.0862123909710047,0.0662560213963017,0.0994682478080983,0.0895984677830724,0.0615513024782419,0.0631051598774466,0.081047836254042,0.10362666087574,0.082369111721273,0.0887386483765075,0.0619370550769401,0.058722493917786,0.0720084974707492,0.0739190329658137,0.0765804237686731
1,0.0254645587596815,0.059665154318043,0.0577320173826244,0.0690271753727678,0.0602947555632194,0.0605772969259964,0.0626852675531121,0.0454946146350823,0.064792963335626,0.0579231423628628,0.055006953772103,0.0606819168331122,0.058899530592163,0.052819348376821,0.067161168017311,0.0625259727789826,0.0575490848068361,0.0735570488564279,0.0744099083287805,0.0707218099876076,0.0766951425391526,0.0624110136169316
0,0.388265383483008,0.597641727682383,0.650662354833182,0.624507662043104,0.62570783327928,0.634322357934709,0.654582547000777,0.63998183257878,0.659485317035374,0.659453710958272,0.649771824738572,0.616558332016714,0.665389533332929,0.649324716307822,0.727381431015797,0.627657280459138,0.591078471754288,0.650326953051308,0.709444233807462,0.594752784547039,0.639956550599076,0.6433993727488
1,0.594185855956996,0.806623890664885,0.797656384489353,0.751164442036434,0.819028772317128,0.800764985197329,0.79664387470255,0.78485414338932,0.810258755326681,0.806268226358128,0.766718529244219,0.810623929384052,0.800756298015512,0.761055100452029,0.809377518627611,0.811953092683166,0.792146581126173,0.823591919807277,0.823066326835891,0.821352813119001,0.790530961018876,0.799221827239781
0,0.0110583091159799,0.0275743139725558,0.0291994072064903,0.0347217486226491,0.0246229146021203,0.0288294513616292,0.0323428137753744,0.0216965835904406,0.0332031780924078,0.0327006054369272,0.0269189229465277,0.0296738944490774,0.0242518478472009,0.0289301026603145,0.0380571748252162,0.0293390477458382,0.026921064151044,0.0277885204021615,0.0328502880516032,0.0295423001910667,0.0312996236166683,0.0295231901773657
0,0.218980163359653,0.490038143544145,0.471944536808466,0.365523763035806,0.526195619511016,0.464542640098424,0.41656653447597,0.461796482290312,0.452436796144655,0.4608842208232,0.440279909545292,0.365274431482234,0.436903150187046,0.446667954665864,0.430238466398675,0.551019767622983,0.430438961794825,0.519597996164934,0.440001480419143,0.516473808411147,0.456269864981303,0.457154726420272
0,0.41430326659151,0.706211267895926,0.695791685369785,0.668687745919251,0.645961313950505,0.575731030468177,0.66187422677852,0.668338107580459,0.633403912159438,0.634613997068699,0.690934846542245,0.590342888783103,0.685598776409099,0.691645649402503,0.631698830600905,0.599059567380019,0.604887618936668,0.697397343172902,0.656989155181813,0.599577218987138,0.579590369905714,0.645916777624643
0,0.0329417490861251,0.0964824389611282,0.101547592174876,0.111088256895545,0.0641500233114822,0.0859503293710981,0.0875302662169044,0.082898344212335,0.099139151541309,0.107586570146325,0.0970418299882131,0.094847797170883,0.0765178430867307,0.078330303954179,0.0929810611914021,0.102465367953186,0.105664643900939,0.0814531636159072,0.0845813007498193,0.0812512058072296,0.0820254418962065,0.0906766466072849
0,0.0558258614507059,0.132912787696231,0.113049851934944,0.149757917200324,0.140291441412186,0.165463680870792,0.138168870321424,0.173197297045784,0.147748690797314,0.181151079066532,0.164354771895464,0.182772117784035,0.108135077004444,0.146570438819021,0.147923740483522,0.178942783797495,0.19093195957826,0.129456915401746,0.115760006425515,0.154980490401026,0.130359448152554,0.149596468304431
1,0.606096348363878,0.804363002193295,0.811540140622773,0.828930107047428,0.814012337494194,0.777795082304698,0.796671412515146,0.830520514594051,0.779996956949712,0.745540346764314,0.792610761441182,0.78173828066147,0.812377693923834,0.829311911799919,0.757338185348728,0.737189508573477,0.793272122672926,0.812190068180964,0.769673490498549,0.765586866700061,0.736211904893246,0.788843534758998
1,0.278481799478566,0.480746115718752,0.488282302861323,0.440765770128771,0.575895106184401,0.512344912293855,0.522007475374474,0.566760908688719,0.465409650896715,0.511247156602827,0.605755150402132,0.439330253613022,0.521430167571083,0.560174821075686,0.549861592788402,0.570533061755953,0.517438517878616,0.531201493599888,0.522479668068179,0.503327263856556,0.58946842373462,0.523722990654699
0,0.00184865175975529,0.00542764668082672,0.00638609924422235,0.00658933092145347,0.00423804858649391,0.00623888711180001,0.00546585078110504,0.00360967851751709,0.00756922997144362,0.00688198764648768,0.00395658096031755,0.00543988343975687,0.00368943090401795,0.00555803949457158,0.00817431897050503,0.00673772702463385,0.00461703113303252,0.00572252725772474,0.00686682342579745,0.00589306774825741,0.00518263315991322,0.0057122411489939
0,0.113728919678683,0.275749032795769,0.218567378249837,0.241514001896592,0.292513052015202,0.271450604715047,0.253865398156574,0.306886897824691,0.275588497977112,0.266607338592929,0.207943181434176,0.24389411948364,0.27770452955477,0.231091728650847,0.263173779199214,0.271247086439682,0.251756583650087,0.278685739047232,0.300847977733002,0.295730209326577,0.257265825634786,0.264104148118888
1,0.465673373172336,0.71417906286186,0.71855075021169,0.766951840513457,0.690618380491242,0.71628280924163,0.675793619113967,0.686967875589688,0.673116564893718,0.701458784366946,0.724666526081371,0.743856393761205,0.709004870562793,0.737915077521033,0.698454041789327,0.686639509225886,0.708879106806986,0.686377382650712,0.691731793945314,0.642179233536517,0.768443135427151,0.707103337929625
0,0.00451627255308485,0.0138001393133042,0.0173222427764921,0.0122893550116319,0.0123903863794356,0.0149537853725482,0.014017912157546,0.00973334576512685,0.0166081052587637,0.0146293421470147,0.0090692439873518,0.0117685525718469,0.00998453161489461,0.0141598420023795,0.0171687174855089,0.0147224771635053,0.011210077456825,0.0137805787210989,0.0174121273295106,0.0134568556474005,0.012271815265207,0.0135374716713696
0,0.0819141074247843,0.173557642656061,0.206800602082573,0.215537234320825,0.230535423161969,0.214399809728083,0.204219407488042,0.23116407516603,0.159937895332102,0.238466039461052,0.274758725432483,0.180002649640542,0.200667902055705,0.247833816185506,0.235503524110659,0.223512304332624,0.248193622389663,0.164270102784211,0.179208503565031,0.165566829152821,0.272499011734261,0.213331756039012
1,0.710652133420286,0.862836745606121,0.850406819345359,0.862995862512319,0.870721149766736,0.877922132393458,0.870306424532088,0.857252994707001,0.883998185512888,0.840904697414721,0.861127862745664,0.903094103608087,0.860174785585755,0.873189490322321,0.858503617266937,0.862609151970243,0.844807145426118,0.850245299204892,0.86951838499754,0.875340883745599,0.856419838117519,0.864618778739068
0,0.0396226388426298,0.112554074584804,0.0936454174857787,0.114773930216599,0.107462789141216,0.10296409353608,0.113407931416869,0.126575639943222,0.0919101457015626,0.138601225657321,0.131579966095012,0.0757024220870297,0.119072732304975,0.115601388113121,0.129771300784995,0.118365397103815,0.112426287744649,0.128503651207791,0.109772810221951,0.152621162487749,0.118366006906333,0.115683918637044
0,0.637385403546097,0.775560537855867,0.839320426947974,0.825444561356719,0.84409609736512,0.842813678094861,0.829616634778858,0.832601431439848,0.830052101276619,0.828256641560709,0.791454110164234,0.865156081439621,0.783491018393968,0.844550141251572,0.85737820715316,0.795941139900412,0.839016728901578,0.792619069720756,0.802763967154787,0.794117435606481,0.805097806660622,0.820967390851188
0,0.065076128155161,0.154285126987579,0.135058403512105,0.158301176333615,0.138123943832855,0.127564588065319,0.162385720148659,0.130561716358758,0.148575862929128,0.126401184898459,0.15352024190737,0.155545300967343,0.135894699547067,0.144913251907605,0.127760591525915,0.144345665993959,0.131983500053919,0.127404526423973,0.145185127348762,0.13565645526044,0.182289360369932,0.143287822218638
0,0.029297738351844,0.0748774832454331,0.0652264435677804,0.0862329900037127,0.0611622248344514,0.061925690876233,0.0755378166815869,0.0657019890848168,0.079930247758937,0.0631964535690644,0.0640654342011414,0.0751203436536972,0.0557277620607394,0.0742637278887111,0.0637901810358487,0.073761517298377,0.0594882183952513,0.0616891305748331,0.0739533611314817,0.0646772330471705,0.0830523501448642,0.0691690299527066
1,0.0171876506499964,0.0514045766036551,0.0345718266148932,0.0477568387857042,0.0512637524022397,0.0588560737336556,0.0416142052029243,0.072692778763063,0.0591792694491853,0.0705525995710017,0.0598211081799368,0.0445679667874299,0.0463108451629265,0.0471526682451854,0.0776957738410025,0.0817399164855286,0.0615209695890864,0.0575037663875609,0.0381254359203651,0.0775531010682556,0.0506560352901336,0.0565269754041867
0,0.517519483739294,0.796051815287118,0.761746103770464,0.755300096242966,0.771624477785957,0.765363647922569,0.727526069320321,0.760185390629388,0.759666378038117,0.739460825001236,0.739265181308139,0.742317178966248,0.747332893667988,0.78008852925563,0.760675615319887,0.767565283437488,0.747204805653245,0.727096410195716,0.720623829762098,0.753197330715493,0.764155024906773,0.754322344359342
0,0.0209878293849219,0.066958099153293,0.0576312205820605,0.0705453871528454,0.049476464415986,0.0539675597197681,0.0534695003116475,0.0642160729915527,0.0709648140967432,0.0602390566411181,0.0555643437913766,0.0675984535611178,0.0490921575612853,0.0534697267389026,0.0466464884127021,0.0701767902252992,0.0495320359285034,0.0419402317396831,0.0558086816814847,0.0440126645845871,0.060597156970447,0.0570953453130202
0,0.00294576284740383,0.009304355587229,0.012174092226011,0.0082782991315038,0.00816210926736453,0.0103040627638311,0.00925867781840121,0.0061084519433099,0.0114631625211515,0.0101538658001201,0.0057950494573161,0.007719043620202,0.00647036951217618,0.00932653428257365,0.011918677714605,0.0102665172129405,0.00739729866217351,0.0094074054612934,0.0120899595134589,0.00919504140933455,0.00805266762665134,0.00914228207658236
0,0.00582904571544235,0.0186453807633276,0.0203969392752547,0.0183180633369292,0.0167378182008319,0.019053576125288,0.0157112926979097,0.015293695099879,0.0204079242382644,0.0251246509784036,0.0146214244882831,0.0125499441968269,0.0122982899532898,0.0191476586960341,0.0276415971295301,0.0264367373017718,0.0153666201501276,0.0232140995949537,0.021708295293566,0.019279058255487,0.0197644486312362,0.0190858757203597
0,0.0603421404171909,0.154910043475372,0.164461447607413,0.15507908904861,0.211487011981328,0.171056640962997,0.127384644118894,0.175670714122069,0.145253941857242,0.13527535069369,0.139176535515763,0.124415434293977,0.126559829783442,0.14291075851194,0.124103870048717,0.223379966043235,0.174752536789407,0.142136239824387,0.121021841741793,0.178131373962068,0.202202968950817,0.156968511966658
0,0.204054342031497,0.44231114852441,0.428866287456408,0.532476106590811,0.36459686145815,0.399766403774133,0.406117338099895,0.417975698672291,0.434240459070517,0.362646298130996,0.462116480926796,0.409705322505294,0.434739325484136,0.477069430201889,0.411496296359961,0.342799561474057,0.357469235153596,0.432628083009706,0.42052792025493,0.34810520744215,0.315704666397371,0.410067906549375
0,0.0657667884549427,0.163701426559413,0.147973531577746,0.179622388401356,0.156614984903277,0.159394050140901,0.165184865775191,0.15500027186195,0.152278337753897,0.158369951449202,0.165171046198554,0.17098989094666,0.136030273717789,0.177471504352293,0.142730391496537,0.166433362630828,0.144137782434936,0.162491783920933,0.163446438555184,0.16418489848037,0.18803218334414,0.160962968225058
0,0.0259200008197926,0.0681562058172285,0.0547771100243166,0.0633908764064775,0.0592352362043042,0.0581211835413448,0.0610825094227081,0.0602828355463105,0.0767098029703888,0.0565472763815994,0.05785873546772,0.0594948905562903,0.0565925892932152,0.0609877418814388,0.0687014862043601,0.0756815799251506,0.0518876913925381,0.0741673544152612,0.0685871877289416,0.0720611322479574,0.076688018577218,0.0640505722002385
0,0.0446283730278026,0.127122439176739,0.143288209450178,0.114571403023902,0.0981449561157391,0.129214040921451,0.126799621653888,0.0860567850265788,0.13390556782314,0.131840343990027,0.115014394798226,0.129480189316618,0.122830002293875,0.110380056149898,0.145503821782784,0.13734550840246,0.106963650118378,0.130896373847007,0.138522335404642,0.125784263357973,0.14376060878703,0.124871228572027
0,0.213261888628737,0.433499412934795,0.421738812585847,0.39789467744606,0.476276440522492,0.476033281097319,0.474306443342149,0.46208217771566,0.428383444337646,0.533001134630375,0.436079908210599,0.458082768671089,0.427301503103966,0.449310758525438,0.463646529664727,0.455012000266136,0.45687448517907,0.45463866533526,0.494424998757316,0.464854887391072,0.396539855813591,0.45299910927653
0,0.593506387834925,0.815542617573424,0.81650172460226,0.791005299908239,0.807707376969867,0.819332326809144,0.788180293901788,0.772279818737047,0.792796108431867,0.78283244298432,0.804777199947615,0.841131115176899,0.80147336607882,0.797512229059647,0.757507752337573,0.7820223870177,0.830893589789354,0.768320256964178,0.778724994115192,0.764550531697974,0.780295213627163,0.794669332286503
1,0.111200152426278,0.322538907504436,0.276155768186539,0.21182212711099,0.328027530505365,0.283647936672416,0.259712036345775,0.355187129860286,0.297006810216636,0.305409974821777,0.288378490006802,0.221198816703891,0.294855030369529,0.293542742705018,0.310041380432507,0.352261876767957,0.222018453591028,0.325361322409183,0.298279053401587,0.314212099018582,0.29453003102012,0.292709375882521
0,0.0139138902143148,0.0420652634035791,0.0459440649376291,0.0346046653375009,0.0372900719811391,0.0381708775933028,0.0405972958537391,0.0311736882811702,0.043852713338844,0.0349996812784616,0.0281223752277973,0.0344182509514035,0.0302125639015448,0.0401363619529535,0.0371079544830062,0.040889396157362,0.0311597565434053,0.0362726162813355,0.0460732850324168,0.0358530848339135,0.0393014770664937,0.0374122722218499
