"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.0783603869367105,0.213273968337922,0.16421188190803,0.216543775811332,0.264807002650028,0.166996577426733,0.205427666595335,0.234713726536719,0.206507862222663,0.337174902405581,0.212820520159595,0.178075882745571,0.217785426172235,0.168781991872791,0.226588562635817,0.259841941169605,0.215116399062832,0.18384310847412,0.186245264493951,0.222407979564479,0.209038540769595,0.214510149050747
1,0.749747491895422,0.884834884857878,0.894413540699649,0.893163481789201,0.883186634745233,0.893784737496592,0.885388792879965,0.881713728768807,0.872053121210257,0.860234909973111,0.881668402694428,0.892348072721673,0.863491129719965,0.886469141825414,0.860418957325091,0.893759136217745,0.877684720761146,0.885301609598473,0.868230809299483,0.89659058325008,0.875711784280917,0.881522409005755
0,0.15300053088022,0.333423845257793,0.325678569351524,0.304988751462537,0.362388271740445,0.309225194115992,0.30832664166037,0.331375058003323,0.415865659397309,0.298595781018031,0.323280906131092,0.37607084282032,0.344329918111046,0.381022539481334,0.333141880769363,0.324847920556998,0.339440758383915,0.377764738606789,0.426512047661671,0.310778118133627,0.298881885030309,0.34129696638469
0,0.142403999053256,0.364370828155313,0.406783678002254,0.34104452474674,0.363245643753755,0.321772009259186,0.37423850716607,0.317729986779269,0.354022337249683,0.32457311757033,0.374751527007991,0.36116068881071,0.296456285686734,0.286714670046941,0.329734670032573,0.370616890483025,0.334310812060617,0.281007578540813,0.246339199093575,0.324720798223526,0.35404636488126,0.336382005877518
0,0.665571666662341,0.840728483102287,0.854963098965252,0.867911944136643,0.860377724204296,0.856441501895901,0.831202623649639,0.870434662088222,0.795608250101297,0.862256133599646,0.883561447993315,0.859004348355428,0.862792474327027,0.846804219364207,0.829841900211483,0.845934294870285,0.830668347435766,0.868146280156137,0.844694453292628,0.817990994249227,0.834340126509844,0.848185165425426
1,0.0473587144493681,0.139098194183626,0.114972466381341,0.137454939859579,0.173789671142213,0.0926442241907716,0.105147851772376,0.134208977491741,0.14203348926597,0.188391936491358,0.135307148804758,0.157472158167221,0.183120242212097,0.143044842173032,0.156103863120487,0.135786670353804,0.13901255902595,0.150330368431578,0.189822415672789,0.0982113954556341,0.117762028949142,0.141685772157273
0,0.358005131950757,0.598981502124848,0.679134023850657,0.636474225268068,0.570474927292284,0.626891990136074,0.55113708446826,0.616568191327495,0.643561963800945,0.552257872606629,0.669679126810207,0.604061673049405,0.598818109315705,0.611410598520803,0.593440452219928,0.532761376251494,0.576972269890164,0.674853703633509,0.573448045562608,0.577302175074252,0.631673134453087,0.605995122282821
0,0.100357484777235,0.277862392048827,0.231542903966048,0.217353938945159,0.28622971211385,0.194952611268582,0.190363647615294,0.200197730946224,0.276749064712916,0.222639513111197,0.198051332719841,0.258622495644223,0.23909784347617,0.259735024813697,0.248999482850131,0.25234711869307,0.267684332329319,0.217746852894745,0.227510530989466,0.270722211955689,0.227449174582948,0.23829289578387
0,0.0123348877690079,0.0300823450380828,0.0373582615004354,0.0348146993776096,0.0324577215930832,0.0315401885903488,0.0323540494926178,0.0264896463456429,0.031130598417257,0.0317474621813855,0.0334060866349871,0.0329746593756944,0.0320887666918246,0.0353646239551773,0.0318172494037711,0.033975431624063,0.0359973266482046,0.0230670618381107,0.0281321912287703,0.0337989976828104,0.0380036751752294,0.0323300521397553
0,0.227845689193668,0.398089904629099,0.447054146007078,0.44422112880909,0.434647576348047,0.442649972276614,0.449708754778752,0.465079501109371,0.437532200057028,0.427599628384023,0.411976414655172,0.417527538517504,0.46110182479828,0.452082656640436,0.416774645865101,0.415075130365912,0.450747075123925,0.393734535913676,0.424539598092828,0.438652127536848,0.437221566123998,0.433300796301639
1,0.222008707663922,0.406457089989073,0.401394236086557,0.471166391743779,0.456422348775143,0.439034995833596,0.497446512155951,0.452518746771471,0.398384857032527,0.464217655474605,0.425656795803492,0.413694148209064,0.45118105770458,0.377145293289627,0.424541421085304,0.462216438128144,0.412325823596049,0.451370113816167,0.502207056604984,0.428102258119155,0.440386086487619,0.438793466335344
0,0.263562968878308,0.516145075972774,0.477940006929228,0.481458387714338,0.487483015597606,0.540207415150229,0.498550476125622,0.589680411967599,0.451624795263056,0.569801544105699,0.456141979665056,0.425740007746131,0.542704185130221,0.460836989842126,0.529326306554611,0.528798017200354,0.490208155781572,0.461288140729603,0.450479584979305,0.564560656717761,0.496265876232532,0.500962051470271
1,0.248957032142194,0.469867447540661,0.482497621967317,0.479983368951673,0.44233991975926,0.542258933756577,0.538209501766058,0.512731044203554,0.464670501789651,0.433005333484823,0.494215972598047,0.469086120028239,0.477632404715216,0.477368576403521,0.484841195316855,0.467970182087317,0.448365218347988,0.509003981618139,0.491870874223015,0.504625926411501,0.466819589799282,0.482868185738435
1,0.583906429698221,0.770774899358708,0.839750209102629,0.809659027512821,0.795015157480089,0.826850190052883,0.828328730664239,0.808724831332587,0.774103962959723,0.760642770585622,0.842453889520351,0.826335906060963,0.78284795934804,0.772767107856247,0.769788435731126,0.811835852766355,0.768914435845276,0.8065602956633,0.752062827179264,0.775372932839726,0.808985922255779,0.796588767205786
0,0.535725386387327,0.711553610051538,0.775896759258749,0.770500191301486,0.681649480566592,0.794780049454539,0.813913027662784,0.78126057351211,0.759949310598647,0.805292980767898,0.769562084647259,0.713333656711917,0.737978714305271,0.750808940963259,0.722968391214081,0.714231301799795,0.72840263110786,0.81737584922252,0.798133356055393,0.752214555811048,0.76407331479499,0.758193938990387
0,0.0115428020712293,0.0283713954267085,0.0330280156671436,0.0325709999301635,0.0324696334209063,0.0286178358314442,0.0279315024678486,0.0244602624740281,0.0323834773661547,0.0307318727317706,0.0299709730954737,0.0318957462236848,0.0314412269268059,0.0307161448712448,0.0299792142839311,0.0349107290386448,0.034554618920272,0.020465838734415,0.03119443371982,0.0313387297113058,0.0381719772889341,0.030760231406535
1,0.628919915379,0.833785683054671,0.842916457297864,0.801952813687273,0.820544337418569,0.845244925982257,0.83254188397481,0.815816979444394,0.776860380641449,0.800988139787717,0.808598116937495,0.843630369988519,0.823273719468683,0.83552071665433,0.823874239971636,0.835271475859978,0.81534699141163,0.799667674387025,0.761243471670981,0.832489913432265,0.803875717767052,0.81767220044193
0,0.0625388528125262,0.141088977861634,0.166254042425433,0.13258283803455,0.145298953127178,0.156352889430212,0.14756626550904,0.102125703789995,0.13935323899714,0.127320833509357,0.125714195021227,0.127456200282943,0.122814504867834,0.167577020413101,0.131512526781478,0.146872491030633,0.151741403643516,0.103144082679858,0.123976135600986,0.151525102118786,0.155427752372803,0.138285257874885
0,0.00464230111442983,0.0109652893551493,0.0119423843185484,0.0158792381299353,0.018107744747107,0.0133106024065123,0.0122679578901885,0.012452264732606,0.0102953784865457,0.0150876229428779,0.0174308419386332,0.0125067597302434,0.015859662915798,0.0139376849883501,0.011695108843092,0.013102022393717,0.0131264346399174,0.0111972161078737,0.0127778280882093,0.0145337289405898,0.0151584813845514,0.0135817126490223
0,0.181318336325908,0.39902361142089,0.392119464488695,0.396160611896742,0.420269372525821,0.388088986992773,0.420278706595838,0.424390538242491,0.445969129833128,0.413032556575975,0.393430415645017,0.387910872724111,0.373566360638841,0.37418816710476,0.371659862114084,0.41931244899637,0.37865882255708,0.367059168861955,0.441409525919819,0.369693166387021,0.361189034574794,0.39687054120481
1,0.20110586023426,0.367584333404311,0.388341300039851,0.407161563897819,0.384919210546251,0.379204687458518,0.404346858729994,0.426309586480808,0.415693364083961,0.410093597007504,0.381475373745068,0.397370040420239,0.424420622549402,0.427393344177951,0.405715266042409,0.381733089414667,0.429080069640974,0.382953227783882,0.385743708776,0.417670446364788,0.399023530201464,0.400811661038293
0,0.350651450221019,0.6085272896045,0.664134516740545,0.626576308625856,0.590994091689654,0.575690271393825,0.656669240513025,0.579265481787247,0.605907819065365,0.560070813057144,0.600466107417051,0.615535840765209,0.550760719880835,0.517452416502881,0.558352600085092,0.637367312773057,0.525493690685761,0.6032598594264,0.623155203600455,0.55670007198495,0.613715269548137,0.59350474625735
0,0.181658596980094,0.356840136436432,0.377170889981872,0.351493572662318,0.351493505792037,0.354534399865493,0.382529502976348,0.373666351478292,0.388115106460756,0.390714040077844,0.331623067518044,0.361149816597761,0.388128026696241,0.405009310108578,0.397865456212291,0.355614472420314,0.39424004342851,0.313617585907884,0.337216542769791,0.368654798111653,0.36920604276151,0.367444133413198
1,0.374856123742063,0.650981051556425,0.655995395580618,0.647453393666471,0.545251673499775,0.582243651980864,0.616278209140293,0.661941123059886,0.684751048177452,0.626506368532485,0.642860114385458,0.607081798899794,0.565671056386554,0.642317761055611,0.585816177351677,0.596883379826962,0.679977857046033,0.676495328684381,0.603528047680355,0.710672467005864,0.632370785309226,0.630753834441309
1,0.487296578362284,0.718296999544941,0.71397579871147,0.714400378212461,0.738927861090728,0.751202252464831,0.748844255381659,0.7252946473499,0.738424017580159,0.752277571936181,0.683789341501379,0.682973139693985,0.688743853953743,0.720761487201147,0.695084612547703,0.740693732033003,0.706268143871832,0.686199388675544,0.729463902226626,0.717802372520979,0.685444121125206,0.716943393881174
0,0.24146336413827,0.460887486683512,0.520719733886458,0.464148737108984,0.455326839740936,0.517745353267449,0.531725830871427,0.450971415506929,0.348797726912446,0.438184922405587,0.510432631588707,0.521715026110391,0.47900544389086,0.463578567241141,0.501758304316024,0.532511168186754,0.446270841748236,0.425186753555687,0.376283547796304,0.45479022260326,0.490314723193514,0.46951776383073
1,0.619587323130212,0.803864287587387,0.819977488204059,0.79042612564591,0.810219279053795,0.810730582005997,0.781363714134047,0.789994804343237,0.798773603980846,0.778208708511275,0.783523936303035,0.825803209961205,0.807366789513804,0.843838671754742,0.800571956043506,0.809934284873225,0.793775979333315,0.83629429938616,0.781013377175779,0.824365042025274,0.790619774629387,0.804033295723299
0,0.540744956930197,0.810823560432486,0.777275264110414,0.76896237011028,0.786813143666874,0.772745351039565,0.721875834613424,0.763391576844353,0.736679376637976,0.777695043532051,0.781054309046505,0.816734715580334,0.801223838255582,0.797242290091038,0.792536616947789,0.784786499773942,0.776006209585639,0.764218406250067,0.751470479180363,0.771640253542332,0.753708185504101,0.775344166237256
0,0.0174663784938656,0.0527929976580521,0.0396822036310156,0.0431289384258802,0.0601914640802723,0.0443034660499592,0.0472282903029821,0.0474903197065522,0.0471153328662393,0.0635422313484079,0.0412780342820333,0.049309161751471,0.0548856269193974,0.0484718318560276,0.0512035429171824,0.0623762056719773,0.0585880377058734,0.0365288056083582,0.0694185510074036,0.0470619700706688,0.0425202249916856,0.050355861842572
0,0.544682141980224,0.795060620960969,0.734016846463852,0.767791987544101,0.798069186789903,0.725349539498933,0.705461773620852,0.773667707222073,0.763246441242842,0.774864435314266,0.763600450062996,0.782573701659863,0.758637324726257,0.760505277120445,0.757680932927797,0.783259759218132,0.79192134364192,0.76285423430461,0.716419408652297,0.819163264279251,0.755473038994228,0.76448086371228
1,0.807074565486862,0.91656967928096,0.931538541259894,0.938750574830806,0.924723677255082,0.915447682691144,0.912585132794939,0.922041851546683,0.910435516669286,0.921566444328476,0.935969002634011,0.928222637837709,0.912417626641358,0.915359225782175,0.897123983086456,0.910768359144154,0.913287406332087,0.931496483314884,0.909911963828791,0.902753775084558,0.911905286495875,0.918143742541966
0,0.489613671836827,0.711665725408771,0.781126078766948,0.763767484814865,0.698097790577971,0.800087323527647,0.781739080525479,0.765953615001782,0.705158101269828,0.731417511674789,0.784998204795234,0.706562264831342,0.735513445351078,0.720025693384729,0.723821550472615,0.69626039924324,0.685457756670288,0.769359769833919,0.712086971644778,0.693027940004128,0.733043897594319,0.734958530269687
0,0.37943571870812,0.66123518370502,0.716394993441,0.617427051364294,0.563197520746445,0.647933911683231,0.684958737268631,0.657184341707315,0.688858434157528,0.67736249265663,0.589416877761795,0.624576579549989,0.625613792453141,0.635171771985237,0.628777768717309,0.664630390740121,0.645127644824772,0.610615263953035,0.643697845788507,0.655290513070996,0.656588332105398,0.64470297238402
0,0.502445732182915,0.691247285682038,0.723073382776778,0.727160010610263,0.716127730111072,0.756055670499624,0.77009836997213,0.751831191521179,0.700362533670435,0.740930502689562,0.723769874391058,0.706744233189795,0.727642334941159,0.695495448751382,0.710645395295221,0.708543409441096,0.695706344347258,0.733877393617375,0.7599005810815,0.681695694977657,0.710830505335362,0.721586894645097
0,0.0023590781197429,0.00713516081912832,0.00678085488203957,0.00952404933261532,0.0117302096826499,0.00640888223496228,0.00481635098376383,0.00683413383694091,0.00569290957142642,0.00817840958036486,0.0109061395360352,0.00866606430052647,0.0112853005922147,0.00753359662421547,0.00658948422375702,0.00660280375832291,0.0076850996485524,0.00570333860089711,0.00936021115859159,0.00628662083345188,0.00831423673124137,0.00780169284658488
0,0.231825405674048,0.388031641680433,0.408344984382207,0.498396174040849,0.438338657193503,0.375304148378947,0.430363725471828,0.480048307405864,0.481656748128966,0.455562582470609,0.426724957902241,0.403087315964686,0.424443274298613,0.442822932731142,0.384219456142143,0.400851974865116,0.457458050395824,0.450491669554297,0.465002395426888,0.454102199840799,0.423631252597001,0.434444122443598
0,0.176894569127327,0.373358958097773,0.346335669739364,0.392371321002208,0.378097598720754,0.265316551757693,0.265331854237402,0.457338144662822,0.417043045324011,0.336970403325077,0.372201171082708,0.391489785324685,0.388411624859874,0.362844938429645,0.340904710257837,0.382099029902112,0.403714371229581,0.438492220509074,0.415282124261762,0.414625290803945,0.354743030280166,0.374848592190425
1,0.43932835537707,0.696974034104583,0.658734469538905,0.666152024252044,0.710281754966785,0.71489519125137,0.669346066010068,0.691264870423995,0.680255753341552,0.683508021914013,0.681129022197248,0.646870399598741,0.646363926782553,0.69482678059244,0.659609593560917,0.678207914796991,0.698884656487149,0.654614829561442,0.632884746539086,0.724513359020107,0.650005307687367,0.676966136131368
0,0.0276000524927814,0.068060528838565,0.0853849167820849,0.0623264791432504,0.0708053789105458,0.078342166123276,0.07172565051192,0.0507273234642564,0.0624226097824741,0.0599946339831787,0.0631820745463657,0.0685596144303407,0.068041705473821,0.0797088080799446,0.0683946830445615,0.0720325050687459,0.0753498487832055,0.0442614472922494,0.0575713777645332,0.0694945090846218,0.0784953965727387,0.067744082884034
0,0.193501953362651,0.393726045774907,0.449086751106925,0.450114942928359,0.364779481054631,0.41044466568425,0.458189528735281,0.440614456091022,0.353546263388998,0.34962048825362,0.463711473724541,0.371616546708034,0.354633060901295,0.343895688063558,0.371083618352346,0.399911794412801,0.369182744240042,0.434004202168378,0.328655574810649,0.434795564444736,0.419330281760445,0.398047158630241
0,0.0101973146943872,0.0268177556212899,0.0342640991298742,0.0279201946410278,0.0245611769304819,0.0240443664744941,0.0262118150349135,0.0309010063347189,0.0406481262782002,0.0358153559229067,0.0288070734574428,0.0270571396266164,0.0343030007798796,0.0264322238273944,0.0276860524569232,0.0257456984689558,0.035492760080725,0.0362467193699004,0.0440573337940528,0.0302779179220621,0.0372112218594445,0.0312250519005652
0,0.00261349836564978,0.00639454470570535,0.0077462506890247,0.00894876696380238,0.0093169858923934,0.00725092998792528,0.0069147186805758,0.00687989223427632,0.00636559541037163,0.00781769077097129,0.00932092559854165,0.0078881013205123,0.00906191962260637,0.0073415409943681,0.00697173436147598,0.0076575644262034,0.00788899168248833,0.00507329541177801,0.00756035801594292,0.00721291357259143,0.00916875689857362,0.00763907386200641
0,0.646418938495075,0.838996518566275,0.848167877918429,0.809402033027511,0.816240856373352,0.86577364240371,0.843466161192067,0.792821469998105,0.821104673951178,0.807721859601471,0.796724821870756,0.817643445038785,0.798822213630077,0.823384198342218,0.820615558552735,0.831525759482457,0.784454272258878,0.799281445710607,0.811495873794566,0.827292174953005,0.824045322557191,0.818949008961169
0,0.179163116542193,0.329301162660532,0.324326991292136,0.393033331905889,0.391952964686062,0.327331631463658,0.355038664926589,0.398686570133337,0.39243953570719,0.402700804969628,0.353883474438804,0.34002178250167,0.387691237621965,0.379777917980703,0.345568645945476,0.345018430956152,0.384616588038516,0.361769929668683,0.39324964528909,0.382514903833906,0.360196604789536,0.367456040940476
0,0.00480057379303009,0.0152544121660604,0.0139323330622395,0.011587997599486,0.0155026095836234,0.012341709133017,0.0101174058561055,0.0118052082552137,0.0193878606000241,0.012297696652606,0.0130505055038148,0.0154452271668962,0.0147698383619902,0.0148396454631607,0.0159194737141922,0.0164361574507899,0.0188213398597109,0.0107171667990604,0.0163889612324461,0.0151850603349514,0.0157200380156808,0.0144760323405535
0,0.0111607278476034,0.033691443057927,0.0362874394948851,0.0224079625659054,0.0264887313503419,0.0333428074977901,0.0260074225747536,0.0243762270093333,0.0358548320280546,0.0197510436159051,0.0263818316259218,0.0287213685236851,0.027093267689061,0.0341261359073924,0.0306193291744581,0.0275406900301114,0.0318505921823368,0.025977219637473,0.0371020322847151,0.0292131231777705,0.0293418094265429,0.0293087654427182
0,0.094043690672978,0.184759711464148,0.191597880728416,0.251633065354781,0.248340951114323,0.214936866183701,0.214909496665767,0.258081847947194,0.220512772468367,0.258642403347569,0.23823484278633,0.199953445298298,0.253352464340323,0.225425910434142,0.209952053395607,0.214425741516561,0.219582658068995,0.214780952039662,0.231797652856537,0.23614951406013,0.232312717090772,0.225969147358081
0,0.0137251401104294,0.0431603870448018,0.0371512150487816,0.0304131993264785,0.0357410961759288,0.0263721660685753,0.0249800466697184,0.0379201308321269,0.0414624160161652,0.0332178762186009,0.0301521927074572,0.0409280628832766,0.0426939325985845,0.039784075834475,0.0440652512456922,0.047248530287054,0.0530783989174194,0.032041065582015,0.0394291701605488,0.0452964510182769,0.0393714662858235,0.03822535654609
0,0.538065149985468,0.771639200761209,0.743280331063737,0.726022363671864,0.789043206623758,0.784906329100388,0.77829548562226,0.746339709840282,0.773997876045776,0.780998863253092,0.713657901074538,0.741081747101513,0.742431768240431,0.773195518265901,0.749969825122423,0.773031286040292,0.756946357791754,0.723446553956927,0.776364917522755,0.753004745606511,0.717731664286684,0.755769282549605
0,0.162079818572321,0.32565135140351,0.303248924764371,0.320616265859792,0.363156310171609,0.318672302095368,0.317820297048505,0.332907617818651,0.40295569362995,0.354327197861965,0.303194590713757,0.344282939260074,0.345858922121643,0.399893314272517,0.348133853351172,0.31942205747873,0.357957752979676,0.362168564390247,0.415041354473433,0.323048720168872,0.295855318169718,0.342710667401678
1,0.130329387722406,0.266556107985054,0.307579035605809,0.278636205624025,0.297529844243285,0.301249117322338,0.301957603864591,0.301646832502225,0.281769567165288,0.300410781642231,0.262774383963585,0.266660292320313,0.319296822093037,0.298830427896209,0.289887741436579,0.276402080769339,0.288372830143947,0.216038946984371,0.266595238972947,0.26965841094107,0.295210353603622,0.284353131253993
0,0.0101844876728175,0.0264108938569691,0.030302307375343,0.0261579293567664,0.0345051786323195,0.0273802436207337,0.0259453230283156,0.0214290539158679,0.0243671648492052,0.0248603704499963,0.0263493687061262,0.028431026385158,0.0311685190849635,0.0290273964945715,0.0253077182700374,0.0269388214893577,0.0306148750329204,0.0166430517624321,0.0282201885272227,0.0249582680873711,0.0302971062337856,0.0269657402579731
0,0.301538759336599,0.483083110918417,0.584459633130197,0.514493599796016,0.434692505009423,0.555567276250964,0.593235823676598,0.605270700445189,0.57272087011071,0.556377749870048,0.525719897670161,0.544500983500222,0.574046155744831,0.543772075551401,0.597642558244208,0.544976459998083,0.509692952071475,0.635947879907338,0.539344300024122,0.518591098094624,0.550359115008098,0.549224737251106
0,0.451311525373029,0.652948250126063,0.65924021250869,0.75314179886,0.72077141536841,0.59408615032941,0.60128949656563,0.712785182590196,0.712276115641628,0.681934640772255,0.738955878731477,0.75151694422111,0.72506000512708,0.718907276635164,0.648449668319769,0.614634820976286,0.723246108216981,0.798888008806219,0.760603354565188,0.642632958607501,0.650538882003257,0.693095358448616
0,0.0644926575273605,0.215228309755823,0.143498983746234,0.146737351932982,0.197450296948815,0.136639395298047,0.141053679185844,0.152200909820048,0.162154558853071,0.166709579811443,0.152312684051048,0.183499862727258,0.165539084128092,0.166731625609677,0.188701298366573,0.196186800079821,0.194583541979158,0.121189520151985,0.169846849751366,0.182585451377929,0.153129373394321,0.166798957848477
0,0.0263520226996943,0.0726658138853844,0.0709081484953381,0.0767399655632297,0.0823698381135125,0.060071335114551,0.0747830069985616,0.0854461253117749,0.0866268116566231,0.102564971838073,0.0824049999084315,0.0632799039815021,0.0660649044155268,0.0589882387901109,0.06897229805853,0.0902621002877523,0.0890050008509162,0.0662393938376655,0.0749010067290589,0.0744502239119312,0.0753226516814523,0.0761033369714963
0,0.0185721608135283,0.0423527156082214,0.047184276513764,0.0405431081050575,0.0486706509474841,0.0622251983619743,0.0505622312816725,0.0469407896203163,0.0468236969376179,0.0528562441040496,0.0525389156739302,0.0441737820782187,0.0557908813457879,0.0570690622835254,0.0563996924179302,0.0426571234371872,0.0553423562219686,0.0574096785251224,0.0495894904950148,0.0510739474064069,0.0498739790766493,0.050503891022095
0,0.00686145620141609,0.0160184924611195,0.0179186952870239,0.0221975051968551,0.0231500915159659,0.0180981013590575,0.0163018558609441,0.0158179832527796,0.0188754757282941,0.0210789544218724,0.0207383414499754,0.0172757517862201,0.0196346757058435,0.0176521463596607,0.0166919590669415,0.0217115875254048,0.0190173278546889,0.0130664644596313,0.0209488396315726,0.0195432737882901,0.0242983213242665,0.0190017922018204
1,0.596133656688429,0.806931384527497,0.810842479476392,0.777204853919105,0.749743565321607,0.798021948351099,0.820802471742829,0.782307770718148,0.817127825104736,0.823459627313514,0.739966971190618,0.76369347358246,0.764909839858574,0.824002671098513,0.778736384778903,0.77804806040291,0.818004576956379,0.78701743755689,0.810922062814191,0.81415251085773,0.779408729317062,0.792265232244458
0,0.0141146644947056,0.0337637678550451,0.0382331796626283,0.0342991301409764,0.036280793535468,0.040150349928022,0.0362414497318863,0.0296621237171672,0.0587735775306094,0.0332950991058817,0.0414147712466812,0.036995861572641,0.033380749757762,0.0383216954950815,0.0401627721877084,0.0341989872960685,0.0445056698740244,0.0421290307280931,0.0479837191875148,0.0372555074937585,0.0447098270683932,0.0390879031557706
0,0.266237464154658,0.529270316495703,0.53999039861321,0.523734893927201,0.483785395371919,0.466715681240318,0.426902872639186,0.579303418942646,0.509942580754383,0.544868987499564,0.511132620655122,0.505260092554821,0.555407132045774,0.551334798107942,0.529293796961422,0.542257462099834,0.47431301193718,0.576640447194609,0.528572698199476,0.501895975393325,0.48694604766083,0.518378431414723
1,0.610055494710202,0.857241442059442,0.853035390062845,0.821621754710677,0.8225147757112,0.819819507270878,0.783557169951508,0.807134547665307,0.811980093722989,0.800313361763486,0.83957575328699,0.850265857574681,0.812563690381535,0.830922661176942,0.818210433432742,0.83855321441283,0.795091705436514,0.819278389775655,0.79617545655074,0.813193265797972,0.812519121303887,0.820178379602441
0,0.210836286195049,0.419446365911288,0.501718774680488,0.433593719602703,0.411745553933643,0.543243831781842,0.560682422944671,0.405811385917661,0.380500126305085,0.415084711045197,0.472780174089826,0.423286490383857,0.423148359252543,0.400240522016864,0.467649061028158,0.479764116599239,0.362216013962736,0.428536152872223,0.351410128183115,0.443073920734589,0.485747011330361,0.440483942128804
1,0.20236129264673,0.371850677686994,0.390116893311853,0.407986267392986,0.389579823135179,0.378421205034256,0.405880018574391,0.428762398574915,0.421757328192832,0.419576379901942,0.378968053429834,0.397813000988866,0.428212160261297,0.427354012406438,0.409762654925504,0.387268745906307,0.431304136770477,0.381981411027191,0.389045344694055,0.419324259831262,0.401853075850307,0.403340892394844
0,0.250036763071717,0.463404829890695,0.52711070793071,0.510980698569383,0.410938828567248,0.493506986500441,0.579130172399042,0.484342544706525,0.43876555807495,0.433137886625599,0.525097619226525,0.487397478262834,0.431626030149819,0.450401898101547,0.481366721126906,0.495356589827072,0.425910821473317,0.541174224185716,0.445417893133198,0.480758292467115,0.485236359517506,0.479553107036807
1,0.694376313644217,0.86609024195544,0.906091288688741,0.885616668577401,0.852110039839293,0.887938344273745,0.875802212009695,0.861818821691017,0.868747104064918,0.84730890676954,0.894244205861453,0.872542399186049,0.847527422123264,0.845937284036585,0.841703437458358,0.84931214109473,0.82092872496994,0.883278183173726,0.859228115951689,0.827745555446311,0.869990166310646,0.863198063174127
1,0.62322821879913,0.826260983976225,0.82155235709212,0.8194418717024,0.830456907836143,0.784572336556763,0.800936486782518,0.81309528565075,0.809358821360273,0.772899812471745,0.790147800761819,0.85022607947132,0.808709827616015,0.806656365279702,0.778623037351681,0.812849958258944,0.828116557849962,0.797961201399499,0.825286209568947,0.807393343120504,0.782749725357099,0.808364748473221
0,0.00662636833033241,0.0176343249476153,0.0193928015238655,0.0259261179897697,0.0315126887918948,0.0194266247671626,0.0194081629512318,0.0220515933142864,0.0158596593921104,0.023920790741652,0.0239058259525066,0.0200026594246079,0.0297743881675542,0.0163741400490866,0.019072502917951,0.0236092749500566,0.0171808443875355,0.0131829425061819,0.0207592066366471,0.019668571795639,0.0256637865380992,0.0212163453872727
0,0.00457277280069196,0.0109177682889935,0.0110824691907435,0.0155108327585274,0.0189802180557315,0.012588585533273,0.0111049661277838,0.012023543876851,0.0113718367298131,0.0154271171085183,0.0161946920972038,0.0126720324965252,0.0162490011118382,0.0126887415397356,0.0115974094168873,0.0142025732879379,0.0132668737841445,0.0104003910735612,0.0148997905044821,0.0141486300219673,0.0159662957908571,0.0135646884397688
0,0.222535332050319,0.398312834935346,0.439488934780613,0.435107745932498,0.438276700960373,0.428148727321269,0.44123060282803,0.46080066466125,0.442080486804876,0.444661719105009,0.393897571223857,0.406710646366053,0.461591196739151,0.438310798940925,0.416282487576585,0.419946406308829,0.443767962397736,0.378212635044029,0.422770908474799,0.430554043208743,0.434121919217055,0.428713749641351
1,0.655197345314156,0.843482607975531,0.88597636772874,0.874496617560337,0.837677070149118,0.838741970521306,0.838005317532457,0.875067645036946,0.826359137061799,0.846833579231739,0.881143265903648,0.853231489123219,0.836491187191048,0.820984561715837,0.810476211951973,0.85385471695468,0.810862851769772,0.859917531092382,0.835738716481864,0.800076181944212,0.839447910383487,0.843443246865505
1,0.26691363327856,0.478757639571358,0.467771504395424,0.524163687864016,0.477032899452505,0.487519563926474,0.576739040195825,0.509237548569491,0.45674570386593,0.557969642498286,0.488092554344659,0.473044171671754,0.493303255493383,0.467254899946194,0.52273737779445,0.523174033382978,0.473547529526474,0.543664427579963,0.494611611488545,0.515312212486172,0.491477640693742,0.501107847237381
1,0.714446765550058,0.87805674811481,0.87262945301809,0.859831897840886,0.881875177561996,0.881341480547577,0.865358186694369,0.859650034839083,0.854905958202542,0.864633046448008,0.853094173149539,0.877291054131949,0.86351877187052,0.870659917942936,0.860809355057423,0.889901504664708,0.859998733896757,0.854493389935652,0.851682420398634,0.88076083144731,0.862502267389139,0.867149720157596
0,0.747486080067204,0.912903861747167,0.909914527007322,0.899143695459714,0.880609376586205,0.878603073354035,0.872491993692798,0.884552605281989,0.875036185596518,0.883661693445217,0.893537116156934,0.911544749738231,0.882271082869474,0.908052811871742,0.888279092819087,0.884667470703152,0.890183711792773,0.89752909059791,0.855737570473332,0.890268159316533,0.867422432090776,0.888320515030045
0,0.00187570213810644,0.00469316855282346,0.00588362733487223,0.0059505040599166,0.00809243727758614,0.00667814998789267,0.0051394434466505,0.00494963032271048,0.0039404472335216,0.00547037713716523,0.00712076936124472,0.00572251843252654,0.00771387648170281,0.00534946325569208,0.00513418958319738,0.00575666049199617,0.0053366449988551,0.00319396317068074,0.00561072306767816,0.0049590252591816,0.00704511239118487,0.00568703659235395
