"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.057452501179517,0.170777949264991,0.201517566496534,0.123743941220879,0.157874323619578,0.112399179735823,0.10995026564376,0.159656963583061,0.158606356888392,0.175906826921727,0.200351243269322,0.137838602165192,0.113421182079047,0.142442389083655,0.166632974848857,0.182001286091131,0.140789326085538,0.150600815387848,0.155699219545042,0.118155591517634,0.137703631497187,0.15080348174726
1,0.714203983676882,0.881546225872401,0.859769689088588,0.871979562625709,0.855395009127058,0.882145595442204,0.859935536711669,0.87446707446236,0.869521764149165,0.870803122652607,0.876300472228014,0.877859638668472,0.838233543139731,0.86694570714936,0.886326895769793,0.880976592308263,0.888474849577972,0.863004760245226,0.859849993929266,0.890450953150353,0.868764774400093,0.871137588034915
0,0.165900411896791,0.361575027780486,0.31316838801718,0.334035483810477,0.345559887655485,0.322770416006903,0.34167003914159,0.306529848113168,0.325045860207127,0.3328493455413,0.31223247325054,0.34279620744599,0.370422200885804,0.31960263017046,0.328829994580358,0.366120303892241,0.30783395676372,0.313429608242634,0.31152991976846,0.347917279964855,0.349323105161975,0.332662098820038
0,0.638968506235906,0.831793595401104,0.793362757225857,0.837812081761609,0.810987177062009,0.833291320588414,0.834884025397087,0.843956705498362,0.81303282337957,0.827967241317637,0.82147405639458,0.827256303640721,0.82753803565551,0.826375319870652,0.848637033785188,0.842000257426729,0.833134766581008,0.832400067667345,0.79847855362011,0.833046739463441,0.828088891598304,0.827275887666762
0,0.03520676344144,0.111823044126345,0.0929429839524343,0.0878766090945014,0.115911559357473,0.080725557923413,0.0997032957941033,0.0920653859957247,0.083611116962294,0.0879535185514222,0.0841572694272997,0.0983468015783185,0.083765626896541,0.093903861432006,0.0926725619477646,0.110095964267549,0.0774577767916558,0.100599348500809,0.0953750213879516,0.0985496179637397,0.0958389605107488,0.0941687941231047
0,0.0652726380391004,0.118843005712317,0.167307144404784,0.194957789888384,0.160643495254646,0.121163113754331,0.119968741730827,0.153818966921718,0.148710168465664,0.131215750655436,0.130724813593091,0.15213137321027,0.0855362006743155,0.177784943567527,0.160689176595415,0.14867336290551,0.153581654360482,0.146482428737496,0.141563376872547,0.173264556869068,0.137575179907403,0.146231762204062
0,0.0501778497408103,0.123226896697502,0.102451358433218,0.128604056296873,0.13293944998174,0.101509813515366,0.105850992444548,0.110157578132078,0.091948232066588,0.079016957420713,0.0899862999409634,0.125243871018367,0.0861609886874078,0.130923947842035,0.119115236953768,0.114433983134959,0.124801506760305,0.137975833573593,0.105669167900247,0.143114702851234,0.0976710909358389,0.112540098229367
0,0.216394181666539,0.4135495792199,0.446007640170718,0.461564219781018,0.43301951481357,0.432636196836818,0.439026292486339,0.406028113984193,0.43688074225751,0.414024873898624,0.426477836637833,0.379904431939726,0.456623487867742,0.403734062059222,0.419991534764131,0.443781388540303,0.368016906854538,0.44621508639802,0.469637207986968,0.383638029599924,0.476547312490376,0.427865222929374
0,0.704214128918387,0.857787908336182,0.834139584773204,0.868774664389945,0.866973545752972,0.892999519020456,0.873220531174046,0.865119377041529,0.857323505738578,0.853268680861051,0.865434457394913,0.86159466145939,0.864266302992591,0.859204711791198,0.851450968845253,0.855583500982666,0.878035737722465,0.859311243709026,0.856835229173328,0.882018203958146,0.856093086683642,0.862971771090029
0,0.00248613102732372,0.00811462239536432,0.00660575885908031,0.00822512477567275,0.00915868317725632,0.00980775451583095,0.00755038815421175,0.0110824313488591,0.00650852903997436,0.00623968959383984,0.00760156077243179,0.00789478764374471,0.00751649414286806,0.00881718684005201,0.00793971983012922,0.0078063752035196,0.00675887993196005,0.00997679497100843,0.00733370780068138,0.0098765370066464,0.00625256883235307,0.00805337974177422
1,0.140703589741406,0.328495209368949,0.446059613525974,0.313250025986004,0.355671932436388,0.403477037318994,0.309389059264859,0.323080396988759,0.381081905986663,0.377155746909168,0.34843810309329,0.324423005611056,0.418916489232083,0.362458122700488,0.315584877037311,0.276948289313667,0.371618163542906,0.318413073618497,0.431288644635108,0.364361425168115,0.359309731934436,0.356471042683636
0,0.0749198683794705,0.183850535139481,0.202444599481245,0.202422178755058,0.245262841865555,0.208287049412795,0.240156214931227,0.214546823393284,0.21684096091936,0.213300096800252,0.19205112627325,0.207835148483391,0.180920985049311,0.216321156825725,0.176980812740277,0.180170949609098,0.194845958848253,0.176581189314182,0.190107990568174,0.216618939671961,0.179479930632152,0.201951274435701
1,0.755174663649113,0.875539509335501,0.867046925046537,0.872994413415593,0.899129769189998,0.903661340698168,0.896659227662405,0.881272900228586,0.896600941843634,0.899631034932602,0.889431331264236,0.901452308304359,0.884461874366102,0.895320800266207,0.891320744514846,0.884640462706565,0.890112451799443,0.86588367057619,0.87232301625679,0.91489305717093,0.870164094925021,0.887626993725186
1,0.250674706181857,0.473126264307354,0.464216820378638,0.47433014485375,0.471259210839892,0.489142677147267,0.433159538333479,0.490891915393992,0.549291294102263,0.533357262263127,0.516297605760483,0.481037677471284,0.490241562139368,0.520703561111269,0.497416196827247,0.53786174658497,0.495832965730236,0.479857406230131,0.467915084962257,0.486694134263391,0.493016025867763,0.492282454728408
0,0.0865283289886753,0.213077477656692,0.189596489887001,0.229723018979552,0.210914961466702,0.228890526138687,0.233585029442957,0.243159729309907,0.196609131703195,0.216776667788646,0.184202182973893,0.224758590187745,0.24596068139671,0.19482032013824,0.220555315876723,0.230907425097353,0.178602527909254,0.240099970700039,0.199545474575649,0.207587629998814,0.199336836768293,0.214435499399803
1,0.480389606928253,0.674656550860751,0.722226153481602,0.796972167592491,0.733349462971649,0.718696413648691,0.719972609395959,0.712763581481911,0.743548558297692,0.666446343566136,0.677399243166583,0.758230528984609,0.698980091243993,0.695575756187177,0.697867160817923,0.655610754999061,0.726762937024166,0.734462087133996,0.713075276913884,0.760055216839824,0.768552397877575,0.718760164624284
0,0.00698094305758172,0.027622596651972,0.0204800353620703,0.0217805020511203,0.0309382649810198,0.0242976839688189,0.0253490671490758,0.0288288062140091,0.0231325961096023,0.0211450447278311,0.0229568264952235,0.0212350284912975,0.0260022649273468,0.0266423576372701,0.0257243675272855,0.0289741384716018,0.0173925663959188,0.0282165492121574,0.0212286038062562,0.0250545766330866,0.0234374074444234,0.0245219642128694
1,0.458748843446925,0.736145712540743,0.755272112035719,0.698532435338706,0.670498553000516,0.715466825207584,0.717604361687935,0.668465906473076,0.698502112136869,0.706786326392863,0.702348014786909,0.693603088520543,0.706574175019673,0.669643380222311,0.676894037678136,0.695936943333413,0.773088440937605,0.678227293118202,0.707114561354007,0.694015985414544,0.723671756608507,0.704419601090393
0,0.0821612512321659,0.209896347849898,0.20236115531288,0.195204205811389,0.221227340250873,0.194517332269468,0.206422851475447,0.214970437303268,0.17601093836957,0.188374286487604,0.191428867695536,0.20520594989515,0.177200860621486,0.178049698368236,0.194107878890655,0.229165835354121,0.167812460893618,0.230823801616752,0.208087009899173,0.179321195076556,0.182572135160749,0.197638029430121
0,0.0452323601909047,0.120555285799057,0.126515558435666,0.138118184081619,0.134965563545119,0.099015504860749,0.142769152017434,0.095073704587829,0.139271049970296,0.104886619080749,0.119469578522536,0.125730719475438,0.117863355894485,0.144684717568779,0.124218461331708,0.155462114385366,0.110090244350767,0.126105275998958,0.122736777841715,0.130581966729326,0.168154428929011,0.12731341317033
1,0.593281989425026,0.803895263115413,0.779837102114646,0.76134503996707,0.821430139069956,0.841015379810224,0.776786773069672,0.7741322312288,0.83269584898106,0.816108935318386,0.812858131942544,0.782581551810252,0.809550287473798,0.809690544390349,0.77666967367178,0.763854056972586,0.818710258419633,0.763897566970767,0.804721021054364,0.833945736213288,0.768253392891398,0.797598946724299
0,0.0490088744033893,0.119527566863935,0.12538512495057,0.122928700360719,0.0949720978233524,0.100793157050097,0.0863880585791022,0.0999493693214943,0.12454148720851,0.124839958100434,0.10957266912277,0.120547118675038,0.119964861494459,0.12566318643607,0.108588686992896,0.118530782161058,0.118872077819106,0.116070093518365,0.116670323126293,0.100316438494008,0.124284470408034,0.113920311425316
0,0.0309258577702222,0.0869429138025059,0.0644608559456333,0.0714783482126917,0.0992746535356395,0.0687148889238675,0.0767730840339395,0.0639832158847587,0.0534498057394019,0.0533364222231088,0.059479538693307,0.0770272806287615,0.067189163144618,0.0988220137729323,0.0742940791169389,0.0777297702147505,0.0701962147152324,0.0812718435377934,0.0698898800966592,0.0948294108935614,0.0674972943325935,0.0738320338724348
0,0.304625901329952,0.547135994109719,0.50927648735009,0.480953270720608,0.489697110597985,0.551066902275779,0.525989735739391,0.557149672056558,0.575695603151247,0.619446939183491,0.554879839058224,0.510463040234753,0.631256525025441,0.527624103966845,0.568676854032408,0.522189169284782,0.525368246399644,0.512035541099437,0.569278979919649,0.529762593686435,0.503174600886532,0.540556060438951
0,0.337762310960204,0.638157733803456,0.544664293395695,0.530443264131988,0.60234034225666,0.630480810181119,0.653645442989601,0.581780373585623,0.589764650561259,0.600711641768838,0.656145605011142,0.584478117287823,0.661085021253016,0.56236471459652,0.564311830919963,0.562333985510906,0.610013177611645,0.548827276027855,0.545352740887351,0.609548692862108,0.573888634122608,0.592516917438259
0,0.0677855525089874,0.132118467539816,0.151260686859641,0.193367690796619,0.135862268843526,0.145705462455933,0.118137445403715,0.150335035378987,0.160706779299316,0.149621519825318,0.117334784550003,0.165920010545417,0.129866362263151,0.181758272315966,0.152824943264397,0.150527255728318,0.160219419866335,0.163073831835582,0.17267426365952,0.17280104974917,0.159392515839508,0.153175403301012
0,0.518509283687521,0.787240268585428,0.728709918771336,0.715692649972868,0.7506173118956,0.751075393484806,0.73733578451455,0.74392529574874,0.722540616937461,0.748437116864636,0.773750670686609,0.726366000759639,0.726755907805168,0.757418222927601,0.767126849780361,0.765466892252814,0.761329549338987,0.693219208455308,0.713042732171616,0.772349212407014,0.7506556049154,0.744652760413797
0,0.193435249373785,0.457803966703275,0.416341570002453,0.418272621943583,0.3861814337154,0.480814800341439,0.404471533637761,0.466675033633969,0.426313004761495,0.440260122515517,0.492399187010652,0.416800001072411,0.427791911763211,0.402566524961683,0.410336704305478,0.423715976193555,0.489699872811818,0.384444538219222,0.385110689269052,0.43281423083412,0.400876079946232,0.428184490182116
0,0.133130111998897,0.358016112829832,0.29183310338694,0.260550744179011,0.337158965494648,0.328947811516387,0.391156167109015,0.325885222822177,0.293464989780318,0.327350719888968,0.373608369700173,0.318552406730078,0.352047571335454,0.287908761307883,0.283201090744319,0.307263156947454,0.30608462507622,0.325064202033037,0.310196759394496,0.296219471524401,0.297796207299023,0.318615322954992
1,0.659256517782955,0.85043524468531,0.834146535843427,0.833038332789611,0.835011956484555,0.882252908200731,0.828428656338782,0.834260052256561,0.846593635576735,0.836713684714253,0.866766304207269,0.844173165848738,0.815086920806576,0.833030375315298,0.826481309220379,0.836674377940693,0.874395380899964,0.815172518443727,0.842024183178427,0.86982479202355,0.829796252421895,0.841715329359824
0,0.0969357377885889,0.293260022834925,0.26642977274679,0.167923497306875,0.224093811095822,0.238258196480471,0.258575186489039,0.259061436140847,0.258189090462159,0.349344452120083,0.33955174101236,0.225001964655948,0.27958575052819,0.249605034807459,0.250077051050657,0.256348520829838,0.248210469208892,0.185867723499679,0.231276097559914,0.204575584845603,0.204015507023378,0.249462545534946
0,0.597208900933702,0.788417630291989,0.823473681340367,0.827855370233603,0.771724673968645,0.817678542060502,0.808623345222429,0.780902790097729,0.795293457782715,0.78577491097901,0.767234561578425,0.803263116793288,0.781776192374133,0.783728853938239,0.780655469949113,0.797702824885642,0.854650729636536,0.789038493744474,0.809447599254716,0.818661844125964,0.818663078018361,0.800228358313794
0,0.00266069115909849,0.00930393902316694,0.00787475212846074,0.00693990230049015,0.0104867115597481,0.00991418556903761,0.00639375661708674,0.00944145991929338,0.00597125972286636,0.00576889196389153,0.00848700207265223,0.00786344737235935,0.00724454674941058,0.00866802689690655,0.00747789724924422,0.00855428020505411,0.00645257146996035,0.00977001108802154,0.00887042758641755,0.00950322055763687,0.0067529775715385,0.00808696338116217
0,0.0325000112561975,0.0966552746074567,0.0848220364441159,0.083462664795896,0.106026998907547,0.0828207378382924,0.0941408668501189,0.0892835357104179,0.0774721570535323,0.0832522496403371,0.0801011258428135,0.0952492195711074,0.0871218336782598,0.081655514654319,0.0819011495187513,0.106684786224983,0.0649926459216192,0.10413067073761,0.0927329699817188,0.0846616440246303,0.0916745317488624,0.0884421306876195
0,0.116447455198122,0.301243072601806,0.390223403052017,0.285073299314846,0.274597054476595,0.349551882527045,0.279591490211769,0.294854159483104,0.347877803020568,0.362397696264558,0.296688214178186,0.249237301572989,0.344746670488039,0.308418348091693,0.304318356566628,0.3179195245476,0.288532691491743,0.252345282877364,0.320779449619788,0.260631814144762,0.330555641828561,0.307979157817983
0,0.00970667399462877,0.0256428909241521,0.0316719066612245,0.0333721977509917,0.0317430257708387,0.0271169580600888,0.0335114998723502,0.0323720768529822,0.0303801645419106,0.0266226321551151,0.0197197183880552,0.0262881267109508,0.0281808538154734,0.0362193320252001,0.0307052741158799,0.0232348302974031,0.0294549737929952,0.0297902520484535,0.0300925274209392,0.0376576948058394,0.0295648562307528,0.0296670896120798
0,0.0221751245798532,0.058317070898175,0.0606418813506603,0.0438607873505214,0.0529265900517474,0.047529110646027,0.0480136288236369,0.0513846474229473,0.0536940939627998,0.0620972243000131,0.0732393965478072,0.0522992301544361,0.0597245492623198,0.0702714210012173,0.0618742559277067,0.0607401055579865,0.0555863029298402,0.0515457643821127,0.0573495180215245,0.0550524262455177,0.0476815508933027,0.056191477786515
