"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.057452501179517,0.292933869300301,0.203429930933409,0.204614621746156,0.166851547520258,0.205991268909639,0.200779053453974,0.243685336258258,0.193542527065178,0.227892894811286,0.257545551336639,0.186622236279278,0.20011517688625,0.240602244714633,0.195384067592222,0.214171064099449,0.234000448576828,0.175658105957487,0.220159841111105,0.228389871304977,0.140822599994097,0.211659612892571
1,0.714203983676882,0.888667117297516,0.895545488046718,0.93065336883084,0.912094381230819,0.911706722138767,0.902402239142039,0.900729705568732,0.940232567057518,0.92733993392761,0.93039278530441,0.91779532715446,0.916977996010159,0.882761014943995,0.892645069984107,0.9227752502571,0.888179423950773,0.868447347767787,0.911514527921556,0.908796745026825,0.899754878521236,0.907470594504148
0,0.165900411896791,0.415055340692523,0.398932532575131,0.406296620440117,0.465951925112241,0.430426335057818,0.419280959443688,0.389856675774696,0.432602051328139,0.400410138364197,0.423115745003627,0.403820512004827,0.430246951966571,0.415183248195496,0.43235565078849,0.385995573260098,0.461061078902529,0.406811645227391,0.444877680625784,0.426013944484657,0.430634072654953,0.420946434095149
0,0.638968506235906,0.851492795409479,0.869084082508975,0.88879446873153,0.875890499834623,0.855383317564295,0.864585271425863,0.892097902547797,0.863613967208408,0.874484346087845,0.867855605126666,0.882882109648564,0.89112794920812,0.899607745217147,0.90668098634092,0.859409529816201,0.861820093299897,0.872535205940319,0.900900315764487,0.885798753384434,0.874553665592996,0.876929930532928
0,0.03520676344144,0.130004341508615,0.130714860695265,0.12657070275844,0.135073375329268,0.142641302487248,0.144455880550781,0.117174166643805,0.132937274878643,0.131450820859465,0.162967274121903,0.136079553996644,0.145631431724481,0.110916450728269,0.122309411526424,0.135617456080976,0.145371023866185,0.117664424747767,0.156880801339257,0.129180563835216,0.115923046083333,0.133478208188099
0,0.0652726380391004,0.160667840371197,0.241923187965278,0.208294547954263,0.228773658945151,0.168925161884623,0.148782985263941,0.162395670512216,0.196186242150477,0.280510510088755,0.215369026019391,0.192933544982817,0.215230868450393,0.154316189333183,0.191355783723921,0.229831161392352,0.245627849605629,0.173774819216038,0.169317934513733,0.217693270614593,0.141876497724267,0.197189337535611
0,0.0501778497408103,0.114595838727845,0.149129697131842,0.142066958385729,0.140651936356285,0.176181491619888,0.158658485979913,0.113979610216985,0.158366599921479,0.185896053786406,0.149077539527837,0.164654960115427,0.189790195567958,0.133824320546438,0.129466124094983,0.160576168373456,0.140404547403601,0.118539291874185,0.150820887716661,0.144760192717277,0.165931415781003,0.14936861579226
0,0.216394181666539,0.597536512861615,0.467913688968631,0.504302512930795,0.528968331030177,0.539953447568207,0.491244827472303,0.54749937684287,0.482078205354447,0.563949076865514,0.542404392202366,0.440970483011074,0.585859747298166,0.573539452017719,0.599034254508131,0.490412124148241,0.540055083879379,0.555850457545106,0.463486901077573,0.489445712545121,0.523145537689668,0.526382506290855
0,0.704214128918387,0.897676651016808,0.883229761733804,0.891761537213461,0.908825805216029,0.888032343786086,0.898074114482926,0.909145831058498,0.90603562652339,0.887214032357252,0.903183962251077,0.880194520855149,0.912361774311175,0.880079230226087,0.929034504571195,0.904668095875915,0.887229826398167,0.934887453232211,0.911126819038118,0.901056239475667,0.906294855124488,0.901005649237375
0,0.00248613102732372,0.0118107988412963,0.0154725625917915,0.0129830860700648,0.0141100698851341,0.0127284910539582,0.0130311804035369,0.0114825425657432,0.0141573053477352,0.0108534857534443,0.0174798285283895,0.0123150783918129,0.0108382933331024,0.0101956788294459,0.0120680436911784,0.0117137697080208,0.0131537586529687,0.0119862047637708,0.0220571581399095,0.0106296582287613,0.011413527922506,0.0130240261351285
1,0.140703589741406,0.56776825949631,0.500666671731298,0.420083836758676,0.430662619081281,0.464315086650085,0.417822640492999,0.517328296117151,0.48567400387267,0.409080245942597,0.482588125017004,0.483471361642768,0.416585781271057,0.517518375721776,0.368463275973682,0.418741766500539,0.456562050696753,0.49802105776727,0.436318931552528,0.44878106751587,0.425292801745696,0.458287312777401
0,0.0749198683794705,0.241760219857471,0.370241220129666,0.2580809681708,0.295566613003141,0.242917577749055,0.270099214429687,0.269453945195083,0.240229137203315,0.274814253999562,0.237177834206007,0.261840703262249,0.219879934551933,0.241404754836667,0.294440388446979,0.315374243188031,0.291309955111509,0.340357510290999,0.321048249230658,0.279444371409875,0.294957628954254,0.278019936161347
1,0.755174663649113,0.888588252059174,0.928485006628908,0.924622521120006,0.926684620873437,0.932101885921937,0.896967538263014,0.920927318026298,0.934283145022447,0.930343028361172,0.92538520571528,0.916658609675178,0.895061028609341,0.906412791532383,0.93518202974608,0.922099144768558,0.907807760347634,0.895222007109611,0.921480398030982,0.915344806529853,0.911429508425846,0.916754330338357
1,0.250674706181857,0.578017644969851,0.627853558634611,0.62521256590904,0.615895292788701,0.520690648560929,0.630369736633407,0.629911322641283,0.56891315198388,0.496254052062535,0.595450422978477,0.579462563029714,0.610564711028849,0.597081158196896,0.670957448686651,0.59279934824105,0.596303001967837,0.613578523676173,0.6183841344936,0.625244562485548,0.594538814268926,0.599374133161898
0,0.0865283289886753,0.248226694465982,0.302812384864465,0.25829561375541,0.344379274533869,0.351677440679625,0.305231221073924,0.296797569435881,0.304708529123933,0.300675388283985,0.35733065321049,0.332188707697688,0.289789471491636,0.352482165828067,0.315203114786067,0.258658755641263,0.318338375600588,0.240245251588778,0.336576581015305,0.28241806393006,0.301415829307067,0.304872554315704
1,0.480389606928253,0.771001295084626,0.834002042853325,0.742456635043473,0.757900424454898,0.778777662006728,0.792228589065525,0.803384911855073,0.780266221753904,0.783136443510012,0.773597170167645,0.76845388516708,0.80790886810626,0.719460637307944,0.783174864808507,0.760619699334694,0.780653267026198,0.848126140585836,0.764619302584045,0.772477335803291,0.811570290498989,0.781690784350903
0,0.00698094305758172,0.037559942633162,0.0467779383433599,0.042132549028062,0.033484491137578,0.0332485173800107,0.037869931263023,0.0425121624543289,0.0259777934795464,0.0285690234956727,0.0391170041341867,0.0386291333957884,0.0348865127561476,0.0458405207943175,0.0438445134961742,0.0305508600903024,0.0374793301559773,0.0292885399164795,0.0678923891716326,0.0297127118615177,0.0343374379072819,0.0379855651447275
1,0.458748843446925,0.816614543401476,0.73381898174997,0.726568038114529,0.749651712463573,0.766182738067514,0.766086321493999,0.779449545399512,0.786776242097055,0.748280868409198,0.760870671789655,0.793620201578287,0.78071103383582,0.793292633761565,0.730368175425703,0.763862365893924,0.722688282516555,0.786343466414392,0.773308592353311,0.793161953352805,0.78686562615854,0.767926099713869
0,0.0821612512321659,0.264161606027092,0.233837773033148,0.219091437934278,0.247079154133791,0.316595730012821,0.34171286626432,0.294919631487492,0.254139485222964,0.240437819708882,0.345015527852689,0.278642209056151,0.323054209217936,0.273031570047297,0.292456393405638,0.265791930124178,0.281034219125768,0.281603435593445,0.273133139008103,0.255625575447744,0.314059259777213,0.279771148624047
0,0.0452323601909047,0.145157699223446,0.160958177604868,0.224689721190297,0.184871799912356,0.169007691571024,0.178767593459764,0.142164467689849,0.16953049901514,0.230763876408755,0.150479089107554,0.192205465781728,0.17739378424305,0.191006354980567,0.184732750716969,0.19989236970498,0.189805261353438,0.127151301611588,0.170651147752504,0.164128295657816,0.166944350299363,0.176015084864253
1,0.593281989425026,0.871524444764852,0.871326917912441,0.848807650489339,0.866056699850341,0.864515444471994,0.812765531519232,0.838799565497596,0.87908907947508,0.850861463392725,0.861657152795795,0.790414020803759,0.832376207589784,0.774897353348654,0.855380866070622,0.869935895189688,0.807936370633485,0.841103235904937,0.827552860579963,0.832354795265548,0.823463987123859,0.841040977133985
0,0.0490088744033893,0.159035420102179,0.187309588608372,0.181642042972661,0.200498526761168,0.150887369905757,0.189213551935243,0.11427388606124,0.17742813248366,0.176502893704585,0.153340721135771,0.129245501681034,0.17163797565985,0.148027014279075,0.14140681371113,0.141792758562037,0.17398128871553,0.143092164412102,0.120777522244288,0.209671886307981,0.174956032340403,0.162236054579203
0,0.0309258577702222,0.079079896747603,0.093682425714891,0.11615032387697,0.108502285044369,0.100577355597207,0.0889809356990226,0.0687537045330212,0.0881869775445455,0.132229275001993,0.089831470646137,0.0945108743786587,0.11683508988894,0.0913003749144397,0.101806158255678,0.0919455894227608,0.104846237063684,0.076676697070834,0.107743802099414,0.104848114793558,0.0857505796067778,0.0971119083950251
0,0.304625901329952,0.685769109393187,0.671437221849411,0.656117511940178,0.649807461049835,0.70063549740878,0.65099681913208,0.683294312329372,0.725489581002726,0.607355961065798,0.629046229807702,0.654586018625289,0.621029327663355,0.726773664023934,0.636832078695102,0.674353785881603,0.620162431318891,0.666232592160709,0.670089216760486,0.630380151827206,0.718690892518368,0.663953993222701
0,0.337762310960204,0.740891640746037,0.67750778031395,0.669909071150947,0.640232530679177,0.68840701109354,0.669999826162531,0.712790886375329,0.68304744110049,0.619611318736727,0.60206898748141,0.60551180910025,0.608295774740594,0.648003030885632,0.736055435259739,0.672994937368258,0.60078829297356,0.74906862150769,0.745342388171975,0.661249725198031,0.718933291706735,0.67253549003763
0,0.0677855525089874,0.161188513617018,0.248887481439206,0.239730671056798,0.297063649329728,0.192695630140557,0.230416716055121,0.14559240542744,0.285448252049587,0.254707958644174,0.246375892782914,0.21213429196182,0.252816451812813,0.176519428059592,0.17292035600623,0.234157615375924,0.253317643210534,0.21452106002496,0.182422540293667,0.253446711809115,0.220084151379657,0.223722371023843
0,0.518509283687521,0.825382460099624,0.78594348916696,0.867069660602583,0.802998572588144,0.733883741587403,0.767645372432738,0.81337212589037,0.808707443266179,0.81033344052152,0.783018561364216,0.784339354081241,0.813372255661059,0.798617967115223,0.818354833386102,0.803257171788034,0.8050206226184,0.820100034048451,0.863460109668028,0.828428423303647,0.780167336809281,0.80567364879996
0,0.193435249373785,0.572559873449276,0.516735902679021,0.568593995514765,0.571571255920295,0.448390064944087,0.558771761311052,0.538634954547902,0.600387369373005,0.494878299781353,0.533360901595565,0.517758966263827,0.487631166095756,0.507198123648973,0.508543486823075,0.569785186742483,0.539588055182054,0.615874004920215,0.64937343759792,0.574309445611565,0.539898286692751,0.545692226934747
0,0.133130111998897,0.481937243979584,0.390356759649204,0.362370868561035,0.352474049484517,0.440358410071114,0.472127122460214,0.464651030237177,0.393301184222436,0.330098954233723,0.386723476585773,0.35428420832679,0.378535421612871,0.36557097769658,0.495294038218161,0.425603527975743,0.336671698610338,0.535994631198877,0.470370803944533,0.403646986939172,0.453628835220528,0.414700011461419
1,0.659256517782955,0.888711290238222,0.854415557441546,0.9019047356254,0.901113631324007,0.88430685981513,0.891856669506047,0.872205566282252,0.933567967587119,0.89327439786474,0.914836539542671,0.869970638074346,0.888667707903678,0.810567793904082,0.86988562886027,0.916163897587915,0.867583700777256,0.895430625799448,0.884989281172868,0.884738254762335,0.887411506162635,0.885580112511598
0,0.0969357377885889,0.416867993203799,0.376435265386996,0.408174840152961,0.340988709904012,0.325148502312456,0.37404251384682,0.382995842916414,0.353592672217436,0.283106446261777,0.289608810740929,0.342222356510394,0.273335240612189,0.343357406831379,0.350696390922319,0.408182332282121,0.329372412758836,0.362013667356728,0.365257918384752,0.392777874474482,0.371054770176762,0.354461598362678
0,0.597208900933702,0.845639995970153,0.812736771236802,0.811026778889578,0.858020416069688,0.831752656362715,0.852164365881108,0.853958552621977,0.87618517356224,0.831564877866111,0.85902797494735,0.885793354691404,0.873835960958237,0.867179812023698,0.830769312434374,0.858411821263784,0.840456540752227,0.885715432458287,0.861009103016821,0.866837293604459,0.868988519519301,0.853553735706515
0,0.00266069115909849,0.0145652062710777,0.0104389514810538,0.0135117045408181,0.0118079925055279,0.0123742177771527,0.014002626972606,0.0104547648964255,0.0149468618459034,0.0118809578647374,0.0198525630444462,0.00927482943638373,0.0113385631251126,0.0108142570304569,0.0100649417005427,0.00979965669166934,0.0146777752714451,0.012954762063736,0.0214187875819584,0.0106715068435254,0.0112843011534019,0.012806761404899
0,0.0325000112561975,0.124805909760906,0.114860494096236,0.105425604108443,0.132027212741745,0.145091232765176,0.15348626741876,0.123102056315217,0.122106346119574,0.111418825223679,0.181123976663984,0.118863914683918,0.138050850067212,0.11405019871249,0.140597453530007,0.109307921329543,0.143823316055712,0.125892392172606,0.148191571729058,0.12211984679434,0.115394766910479,0.129487007859954
0,0.116447455198122,0.460296535004409,0.455701595163725,0.462513976542925,0.417182945719354,0.354509319641393,0.350612504639078,0.444965199406865,0.352395076084026,0.381020956742851,0.407658782056023,0.423382920501332,0.370490579912816,0.554418620079518,0.367421324358565,0.318687311542192,0.409418561612197,0.310657905012047,0.407471586622254,0.408010642524694,0.435919692188206,0.404636801767724
0,0.00970667399462877,0.0420870371750807,0.0825639034857061,0.0404287577797778,0.0375538510060951,0.0390576730384309,0.0298899781414612,0.0435251730693071,0.0359722681726383,0.0374376616052358,0.0314272043047234,0.0542860672682166,0.0361719298427718,0.0546293458321854,0.0357947355970351,0.0385633582211307,0.0361695330896967,0.0430231573692981,0.0625526631631637,0.0372567133105666,0.0489685453043616,0.0433679778388441
0,0.0221751245798532,0.0963309346195791,0.0782008523100721,0.107978159670279,0.0885937372553364,0.0906606771267129,0.0741517867920853,0.0748510858542031,0.0985863060510699,0.101752520924143,0.0742339615874789,0.0796889554626306,0.0684866048372218,0.0989490161855281,0.0857605541318184,0.0958884759702987,0.0924425701066456,0.066310358553585,0.0788140159181841,0.094435119488222,0.0669797438172448,0.0856547718331169
