"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.133555681631006,0.369766242000932,0.417657632409543,0.371263613674106,0.31016408743974,0.382241228067583,0.44583708681813,0.39504439626366,0.402985591895467,0.327975535261442,0.365201020669554,0.442891061289465,0.43065732258257,0.297349568713213,0.408209007748425,0.494554915065454,0.310582940963686,0.509484803007194,0.440395515309155,0.309414197821191,0.329164940748494,0.38804203538745
1,0.723893373336774,0.899813902620052,0.880705397278359,0.93284907445825,0.921438268456543,0.916981335938348,0.889719021489092,0.915224274687288,0.928062013072395,0.910468528934962,0.928788644554334,0.889298841857708,0.927311877387501,0.912284449694163,0.880612338943398,0.90120169846592,0.911462231320907,0.909182770531835,0.900066985155423,0.900373879283842,0.898901692515006,0.907737361332266
0,0.60748436090292,0.896372602649215,0.869257007699506,0.86919850926499,0.855881885652064,0.850343007167133,0.875211011434754,0.820632545102995,0.836468654091685,0.863212905252979,0.827154691776992,0.824143568198333,0.873952738207809,0.930550760116033,0.896324810127475,0.847102850931467,0.8825232172281,0.830661374280255,0.841725673067012,0.895342390993058,0.881776662975142,0.86339184331085
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.209189717844537,0.495493491119975,0.499057199232247,0.649041325709509,0.578289882663293,0.521413697746411,0.515521031097,0.529655877363239,0.57589295612667,0.441837247822742,0.509910092097155,0.550943736748506,0.511376960353143,0.546685835501651,0.5603289009209,0.461827766127211,0.60453946524526,0.45050443034304,0.536499025938016,0.630204940804302,0.532201947261794,0.535061290511103
0,0.0134501153341689,0.0536291205379478,0.0583738191835646,0.05207836796024,0.0569213090593896,0.0589678912188519,0.0447540187376254,0.0712489938968261,0.0463920261783904,0.0704557581885629,0.0551607456032476,0.0540498778617632,0.0616515442635525,0.0448721263902913,0.0534499157821755,0.0541137259394431,0.0575981068530811,0.0632531132609644,0.0585319001174897,0.0506673147269152,0.0582505516160542,0.0562210113688188
1,0.392599024864296,0.545965922308743,0.662156013873701,0.691745873647518,0.653427564266591,0.754769922661539,0.675818837246005,0.752213545324228,0.683473589708804,0.681881386769933,0.76670111996392,0.787386862053706,0.687393631171559,0.648476132823721,0.656883633604996,0.656646187120218,0.606570613160452,0.645068509766394,0.711891912871206,0.622847900046644,0.772916313322554,0.683211773585622
1,0.578830869511749,0.874711315424519,0.830969431924863,0.878756676962359,0.868403419136853,0.861288148336729,0.838080786646635,0.850934110031151,0.85849818355157,0.86854323528782,0.853930567108905,0.842092292406906,0.860931193188578,0.841194972335816,0.826499382112228,0.849662575173817,0.811792437630207,0.85136901232545,0.84309775884702,0.845498603408569,0.839206344154715,0.849773022299736
0,0.283435981026645,0.563141301585956,0.655052105610649,0.701706679597446,0.697022525468049,0.636500033694984,0.680408100388061,0.560741098652196,0.576386750692302,0.672119577233615,0.673481930987988,0.645079105924953,0.660393716106962,0.633224964260024,0.656060527793284,0.678445299907373,0.680175011640179,0.662025021362098,0.70601338039479,0.662528617119868,0.594222932709958,0.649736434056537
1,0.840036538367541,0.96551644653502,0.943824423609874,0.946864488204703,0.94983657742619,0.946527338979903,0.965949069237525,0.963905994953695,0.964165665946458,0.953881406603542,0.952155341916973,0.949404963704807,0.952928401424049,0.960672537118558,0.934392671872132,0.965434062323614,0.965201841957861,0.952708253636816,0.952868180452089,0.940721872262655,0.955090898596628,0.954102521838155
0,0.236104562704261,0.546932420133994,0.532260309126142,0.433877355973804,0.454401737029108,0.502728915081289,0.549972928830408,0.60007924987234,0.519239639395191,0.581195155097838,0.508911628713874,0.549045026127439,0.423780193948766,0.543091732446045,0.490292637757048,0.542908974177362,0.458160985094832,0.462643283532902,0.498917214976407,0.51931587366879,0.540317236178304,0.512903624858094
0,0.294605582905949,0.603504708944803,0.63500310800752,0.556546689789322,0.509528952380472,0.705826610842779,0.703191956830136,0.669704068412325,0.622381675419594,0.564113102934444,0.661256648107168,0.676871947484487,0.540572978645266,0.696746129747955,0.707766319988479,0.573954890150372,0.626980573037347,0.603580444476608,0.587983807112019,0.660300472850499,0.730976136658445,0.631839561091002
0,0.0980917404148596,0.349430479253543,0.353884525608129,0.258490677466942,0.327501046317965,0.285652533951457,0.34655953547898,0.348755311239794,0.277526937500347,0.381751190631413,0.342634220478395,0.288935327403628,0.226885214278497,0.376995941247269,0.313519688059682,0.337055898506987,0.332076598111883,0.321781393006101,0.325258183488862,0.353357366089157,0.280396198606426,0.321422413336273
1,0.733652037037481,0.917011493445194,0.889721489842542,0.933673227279188,0.920318632395375,0.918950657563475,0.907776891293159,0.926912686009259,0.932909533458757,0.903428632048895,0.928374618427502,0.905030811567153,0.924553593070463,0.917600278809927,0.894760118945009,0.912917347550984,0.917924567832161,0.911131460733851,0.900065467205534,0.914552390410372,0.919672399895368,0.914864314889208
0,0.0147859915779508,0.0479933058477149,0.041562373778841,0.0548467364888869,0.0503235522046173,0.0638575606416185,0.0356673053593947,0.0780098163728177,0.0624130503460687,0.0584787792870675,0.0578093562784357,0.055748089215966,0.0544282468117186,0.0400950464896733,0.0435495963199424,0.0744191052393582,0.0428967396375394,0.0630045346604504,0.0612745077237864,0.0419116004666493,0.0419257755996637,0.0535107539385105
0,0.0791129550198503,0.262007965797774,0.297775675627615,0.260981376683274,0.3140713250871,0.288151523986087,0.326631819211774,0.316772374861608,0.373529978097456,0.220139859679783,0.350587243169121,0.311403971217541,0.260400935289606,0.292756622549342,0.283547407893014,0.214622452722931,0.427109112829848,0.305305079317127,0.293183023200214,0.29732908841965,0.269715149739494,0.298301099269018
0,0.150278772076453,0.406535549510537,0.469042889807531,0.447469023420121,0.414508021405032,0.436810831680634,0.398201898728979,0.379460028627397,0.361282578925054,0.410049517836297,0.430154874655785,0.427804194842569,0.41718315625449,0.399307165576056,0.444369892337472,0.305540510454716,0.344825760389311,0.40043101565705,0.380354078332587,0.409214771446478,0.482182819573378,0.408236428973074
0,0.163650756860036,0.439431138492017,0.42106114003892,0.389626621074062,0.346170741533655,0.406409017617594,0.423375992475562,0.466629492474453,0.431238336705182,0.405649004145566,0.415392260327648,0.435313737310234,0.372447881594706,0.415191354550762,0.415901187927487,0.48400185164338,0.351971150491832,0.438769264352446,0.391712755757944,0.425036069441316,0.397133603315644,0.413623130063521
0,0.0559686746249425,0.154021045692227,0.146445231391072,0.275371752190307,0.211113362612386,0.212392964556571,0.125644527529489,0.173781928791137,0.190316996426514,0.185370785898033,0.166708478274208,0.136812307787362,0.209817635266662,0.186536814004809,0.195994478922648,0.156838506971065,0.190254227845058,0.160660911126921,0.191744332161281,0.224148606821228,0.111174008476718,0.180257445137285
1,0.448541518637464,0.767379311225009,0.734669819063063,0.766949217490316,0.761726538349509,0.739642278737625,0.777599266318727,0.716070375957955,0.793210514588313,0.781759830027221,0.743423211572436,0.752085317761769,0.768527033031095,0.77188733376358,0.67642285475346,0.721396188428402,0.726370271821386,0.783585281650565,0.774468187552741,0.639131458358306,0.724703798039768,0.746050404424562
1,0.765398277552084,0.945051882774449,0.914113907927093,0.933847680120049,0.933869035554536,0.92906692281182,0.92879559112833,0.946737614683743,0.943570426537688,0.927346043071346,0.933490008174666,0.914613956106816,0.925977661819481,0.934254938796116,0.907521814368901,0.928364501696833,0.930706123477003,0.91735197458112,0.913623696240669,0.928982404503491,0.927743296375238,0.928251474037469
0,0.201691187239851,0.551190902366055,0.60162276421758,0.547653547128094,0.53074629093933,0.564648121619063,0.602463821743269,0.549480283222478,0.573668267042751,0.517583079100366,0.563818663873195,0.487802691981892,0.533422910198498,0.468421879551029,0.530998018833816,0.423081411814756,0.577433995775597,0.60867721382831,0.503026802232887,0.500035179041039,0.474099983187599,0.53549379138488
0,0.0461947291358668,0.14122203655603,0.1267436156424,0.202498481990075,0.177665868708707,0.150659359742263,0.154309236704207,0.137984632449314,0.17484515716007,0.156968483558413,0.131767680832536,0.152366998518983,0.164163342441243,0.152621297523951,0.144527495041239,0.149254501459191,0.118849758432557,0.173959252450792,0.181595840910108,0.137854442731366,0.101873398052093,0.151586544045277
0,0.457363868432366,0.764547090977969,0.760136370179924,0.805392438849589,0.7992592310668,0.730563609146293,0.715953010310542,0.758903046891211,0.782894680011079,0.741495090953884,0.796983892652366,0.713260755013251,0.859531379628826,0.783143397652546,0.759286773617073,0.799791540827615,0.763784464570428,0.780713873448926,0.703749691516687,0.792094020330947,0.780680344049842,0.76960823508479
0,0.00734573140517224,0.0378050220724079,0.0283706424659667,0.0285343917460952,0.03091122925004,0.0319524145563875,0.0244934829721719,0.0498269067426679,0.0386438673910899,0.0354346695855021,0.0289370853453283,0.0370498918866066,0.0397586413308268,0.0219509529160878,0.0281294949288913,0.0373769006115206,0.0314072863805245,0.046102664141701,0.0354380275052467,0.0249244138136073,0.0350620537647415,0.0336055019703706
0,0.0343664363119996,0.112034899815664,0.122904617070933,0.109717279817219,0.101345515152853,0.14957887040959,0.133416100901787,0.156587817952266,0.12012870879088,0.105274421158822,0.117868317298805,0.134089556316733,0.136237630991573,0.101787961117896,0.131424128222963,0.202632098334415,0.0982643855154629,0.146965040222991,0.124564891606778,0.121791427000087,0.116858048610562,0.127173585815414
0,0.149317338204174,0.450032763101281,0.489615550618018,0.510159837972041,0.514826699624445,0.434669144052775,0.336970680505069,0.356848274201961,0.411328057703868,0.464038429102455,0.43118278812836,0.397422479594206,0.598556196530086,0.404468381368504,0.470458365590782,0.372865624037825,0.442926405382918,0.457949196620882,0.448647615863356,0.458486183435444,0.376665894994633,0.441405928421445
0,0.514148673834304,0.826770174923059,0.789635686582865,0.786698719918938,0.777366822894491,0.844657804855385,0.830922533995998,0.83629761406796,0.822754630948242,0.817216820526145,0.798231726865109,0.813356701215938,0.746291094898502,0.867041736465842,0.846082907879706,0.777882423999945,0.798006667080495,0.727838992980872,0.777202861310365,0.865326582368294,0.815039860324242,0.80823111820512
0,0.446960756520335,0.833341045426508,0.801698610889775,0.725886917671629,0.764496176192343,0.732635366631176,0.83356111765355,0.740362655469797,0.791124610024881,0.767749589148673,0.740073422295496,0.759000023967698,0.799565614951235,0.799317736344999,0.738717271380157,0.783838379141038,0.806367847754359,0.819249006900356,0.795014209891824,0.697862231929877,0.746173583449347,0.773801770855736
0,0.0383292691680583,0.103807949937244,0.120066467497653,0.129464948781541,0.112898359225125,0.139274268005571,0.155150529466679,0.129848740572504,0.115128719692709,0.118625004136559,0.107787311359575,0.154331003093335,0.0938391556724543,0.110004698491151,0.137075579546337,0.132807772361981,0.0976600665147207,0.0983314153108259,0.135109638012028,0.132751870168457,0.131682835571779,0.122782316670912
0,0.081280888729422,0.276056695494658,0.200138627865517,0.203989649819091,0.24171758247059,0.263961434577326,0.231405930102058,0.287618941091051,0.267315493903173,0.241623060890075,0.213382294716503,0.300288620126173,0.209780008037322,0.26493075030756,0.22043442726169,0.296772055778724,0.291864249290493,0.14685199022733,0.250499839071007,0.254285049874614,0.295811059055388,0.247936387998017
1,0.235522600007017,0.631402412526299,0.59330771376874,0.591177260767486,0.557663153895187,0.586493754118035,0.639178463262297,0.496034587876266,0.625139220205036,0.594801543006347,0.517463572067331,0.561230319679227,0.633097126439828,0.690175713355409,0.666438224682056,0.506483812130921,0.670513949762863,0.602908728314429,0.550471117273425,0.64676704559459,0.567529752586903,0.596413873565634
0,0.454435472929337,0.829693280317224,0.776536575088321,0.757318073267027,0.790017066932617,0.780676561909137,0.762014078527575,0.763637828572512,0.783829356867276,0.793841764885691,0.780937069955521,0.745843648695912,0.799203663069232,0.815608589952371,0.772986718110674,0.783629765432214,0.785658507607996,0.771532986811837,0.750968249604319,0.806474374870207,0.735876381712154,0.779314227109491
0,0.00183960437111109,0.00667217609304714,0.0076473172918195,0.00986473596844111,0.007785197528951,0.00959032151197577,0.00371180567481147,0.0156840096452927,0.012374880730944,0.00572420379475354,0.009242810828094,0.00829899434955513,0.017392295576018,0.00368793034836369,0.0075421376595355,0.0120502140961381,0.00949346702538203,0.015546407846935,0.0096547993411573,0.00540231112817663,0.00582538179861818,0.00915956991190049
0,0.0164463660258136,0.0580525174710674,0.0659364863257745,0.08011456719193,0.0747116743995243,0.064863593261402,0.0426712086574146,0.0755778853474608,0.0786016682833026,0.0630721583348929,0.0773350833468524,0.0743821542974372,0.0744078574486258,0.0448594095700261,0.0590542799279224,0.0834909704199295,0.0588823880437979,0.0907704412392523,0.089891118866355,0.0497520591044342,0.0539664511088467,0.0680196986323124
0,0.0214676863179296,0.0747159782773263,0.0751895512919121,0.0727048568811049,0.107787726442541,0.0818884615881365,0.0676117729045896,0.0766256931698161,0.100141621961964,0.0955428131368938,0.0752870191139323,0.0805020220644943,0.0863810189983533,0.0641433368604387,0.0594958551237619,0.0621814260481306,0.0741072862906398,0.0596232147832183,0.0791922169890887,0.0641219440840189,0.0761316737280223,0.0766687744869192
0,0.723022698626203,0.895467433959231,0.905036164012259,0.876456845571597,0.888747295346031,0.886269753093293,0.933991791381169,0.929213517546843,0.905035531251274,0.901648398659989,0.909562154815047,0.913424160556697,0.89672318736177,0.920408787013941,0.878146165499015,0.897455388861157,0.919816208322795,0.891701552455482,0.914067899010062,0.860237115893602,0.924930630758163,0.902416999068471
0,0.0785602712766043,0.287268430197211,0.266704406885458,0.220956637258137,0.217315805779921,0.244201063797747,0.217705538528282,0.306222140127773,0.286815693578221,0.277407689199646,0.241481587753713,0.243141878490471,0.259860075235982,0.216188311909054,0.227431502909082,0.303758327868353,0.201282144306556,0.306796805248296,0.252025544162912,0.213477803116915,0.184839086741487,0.248744023654761
0,0.0132838594598343,0.0436236342605977,0.0691598971837547,0.0634155850054563,0.0607878315008951,0.0648768127726394,0.0444410671060846,0.0660550217988404,0.0616736719974088,0.0567373816122096,0.074292776589519,0.06681731829152,0.0705718323208725,0.0375294314338188,0.0590159247836988,0.0711641496078625,0.0629613718377035,0.0857268087873428,0.0709135378025075,0.0515608471499246,0.0510631724343539,0.0616194037138505
0,0.0918535910863914,0.286080723553854,0.234339365742818,0.236995150459947,0.268843383682073,0.238220673339914,0.235562350662385,0.309262725531018,0.189520684968589,0.334019202228236,0.244704812052822,0.230781157013664,0.166593943107998,0.321373156528225,0.23251968333165,0.246354538998514,0.219649615186097,0.178138624870388,0.267577936685668,0.262663333711856,0.275113124623886,0.24891570931398
1,0.176420518038347,0.467607324961283,0.506876106861302,0.436948567666136,0.464453238033229,0.489295455038539,0.349355815914985,0.468575793018595,0.45814930999084,0.415272407535648,0.475896510734086,0.416344052068434,0.548132849572033,0.463746164976261,0.43711895122663,0.446658021123386,0.398261447066947,0.436986363357489,0.413052948207733,0.433288254743699,0.416131007151624,0.447107529462444
1,0.3646735119601,0.776309921746101,0.71987666918243,0.775782777818401,0.742531045825928,0.702878275484346,0.689051241097507,0.707199609787731,0.72273857212233,0.690914398185047,0.664033370179314,0.713950959227144,0.773142257096175,0.6927132818821,0.733252071385476,0.699388796096758,0.634488061341244,0.689948018387644,0.637731310090342,0.787033887785806,0.771731592967327,0.716234805884458
0,0.0043096605650428,0.0244796940269859,0.0228366733777935,0.0211237086493172,0.0201042098422415,0.0213768549021178,0.0136690112824577,0.0288470672604479,0.0190307264816476,0.0192274593583075,0.0190534767565263,0.0196323658475447,0.0294352308966448,0.0129686021161554,0.0216994468970913,0.025891459995101,0.0207030898152112,0.034067224285878,0.0220389507623124,0.0170877508968408,0.0177639578629235,0.0215518480656773
0,0.0977483465305689,0.267174202936514,0.272316822934565,0.281713512840994,0.27259667115132,0.318984110046261,0.336280098615262,0.31387445419371,0.242836665851853,0.300268768877448,0.311898314275875,0.306808809685578,0.276674287789421,0.287447464693788,0.284915502325733,0.366866054145761,0.274718445101371,0.343839787485714,0.360133693797513,0.230372643228341,0.288570119088562,0.296914521453279
1,0.595760565214953,0.799157422201921,0.853813995095639,0.853067465485854,0.848555528004043,0.879972358358083,0.8635245834335,0.865293676827139,0.830746901757649,0.866416463039507,0.8692979754114,0.871905909296225,0.819151946396074,0.813242704800471,0.802751748081283,0.789861030948625,0.80223900715669,0.789641774109389,0.84678276652345,0.802813889756184,0.887938948123466,0.837808804740329
0,0.0506414098033784,0.180803248791729,0.21061203124927,0.143116932330657,0.184160690046315,0.158231603058174,0.18719630894177,0.222746495165995,0.151019718441633,0.215577536195668,0.203974408299677,0.206045925528497,0.139107102660396,0.206420761598195,0.195457602180978,0.185932107258508,0.195928752423712,0.175814254304542,0.202759148056784,0.202450109142507,0.209959246753716,0.188865699121436
0,0.175043617250088,0.37055854488911,0.52224147356982,0.466828504030913,0.469537410614778,0.514251846989571,0.508194273969846,0.415036149903653,0.466403651380489,0.523523773063338,0.547935139850403,0.465255385575912,0.559019165793573,0.352326678050005,0.43613032133925,0.48859231794886,0.405771885676696,0.585167609691387,0.480006233968673,0.373479890545356,0.435181058160104,0.469272065750587
1,0.684547304975535,0.90661556152972,0.86872683147683,0.927603548860668,0.890720275180466,0.900703029550707,0.891889285602949,0.909899024231609,0.924104602253621,0.865079811462107,0.890497827708912,0.888358219789163,0.917735079976122,0.895802862465805,0.88084494696896,0.906229745110728,0.909373856143916,0.91055238275468,0.900699102257453,0.886742314011434,0.874657722555758,0.89734180149458
1,0.306937474954772,0.704781589874987,0.609587149452251,0.661230107458552,0.644876950194101,0.63824526261197,0.548367926898337,0.645124337847538,0.638952505340264,0.644175806480919,0.629358779127118,0.627000161976399,0.694754848748044,0.640481503165031,0.636631360584121,0.669349829614379,0.535275257668963,0.632530274249911,0.587216710355896,0.662132412185079,0.695769681767092,0.637292122780048
1,0.09241098818212,0.209396729034895,0.352349578704832,0.316236058038588,0.335621714676061,0.280855898738045,0.379063698335906,0.194510877788527,0.242259166261642,0.354628873026699,0.314301838128929,0.288412220373191,0.264045498998893,0.327651627970766,0.336220082885868,0.231946764726653,0.299936326595126,0.303079112415982,0.336535655068257,0.333294237231787,0.24950148069358,0.297492371984711
0,0.022186081741706,0.0906556187609319,0.119820169361947,0.08366604900099,0.0980695177526454,0.0995508455784454,0.0838619089685559,0.120441395167225,0.094420445521848,0.104810758762073,0.107632591325029,0.0987777045365357,0.0876629011238846,0.0701584321623705,0.0916120082350906,0.114789443964636,0.100301925573738,0.113423003970031,0.107789549935963,0.0891703441389031,0.0789427745864617,0.0977778694213652
1,0.626873495543762,0.868920375171415,0.868074080581585,0.913615805328373,0.867747391410294,0.878324338356654,0.889670863146048,0.880738845468024,0.88915106065345,0.838799915484673,0.859585967235546,0.876864663598854,0.900737042695121,0.865393871930494,0.88016971945304,0.859902455192249,0.898395663727752,0.873971976194586,0.871205886128825,0.891218881934739,0.880006691377792,0.877624774753476
0,0.0142589414998451,0.0609964448394018,0.0515557405543251,0.0511457680320072,0.0566441047407763,0.0554806180202574,0.0367168187296776,0.0746147675208716,0.0484870871249432,0.0694763973829499,0.0554555136802697,0.0456278537036788,0.0570445734424893,0.0525379718133252,0.0509540245179943,0.0667735570656657,0.0472846545105821,0.0678618433560271,0.0621549660738774,0.0471364237309099,0.0373524706322626,0.0547650799736146
1,0.775296162471609,0.913235094520496,0.906385035656091,0.926230112756417,0.930859396663481,0.924663022056143,0.942372625283272,0.919199841317413,0.924034422591103,0.942435381901046,0.943779068749258,0.944515386481136,0.927431723795526,0.931780415099218,0.906647984348782,0.928494617377452,0.922947957087335,0.911494351628171,0.921612842665034,0.917678071575146,0.963587310040871,0.92746923307967
0,0.105658011741052,0.247962845421252,0.319199776973236,0.392057683726018,0.415014341268082,0.381006441495113,0.268397953059967,0.329312727112829,0.371987022924664,0.355324236915664,0.430658913615879,0.331939831555945,0.420385182892891,0.328273323706319,0.300899053783808,0.307958287438759,0.288874949721187,0.408137310625698,0.353258925856745,0.319277332554627,0.304905996751936,0.343741606870031
0,0.0439820173932441,0.170032755899544,0.167493253930645,0.143218079561411,0.162056961768427,0.165703183316011,0.145981702517843,0.181532115168227,0.114513459746244,0.20944234806612,0.15788164135677,0.118284693498306,0.128283777689581,0.171762779196363,0.150500837482906,0.162154319863738,0.153629285442101,0.152876064157411,0.150621468899734,0.167709606019099,0.125471416366177,0.154957487497333
0,0.188818698245551,0.425285510699386,0.552140390167663,0.515313786948992,0.443261200617648,0.549024052793792,0.496679752359858,0.486141025073985,0.447395683491348,0.499261197819594,0.461482135358834,0.498211590741198,0.512218270844021,0.390828940083515,0.495325957638928,0.455075452915492,0.409263255232344,0.521066339911718,0.55156582732171,0.414321091145057,0.397183684228228,0.476052257269666
0,0.0824469621555901,0.250007869171672,0.32222838958545,0.228451210348856,0.281975037201448,0.282263906097778,0.278348925648556,0.307222533707802,0.23028951107597,0.340739553450261,0.310451476714374,0.24972840891057,0.189581773241776,0.275523483352942,0.25534296607401,0.291725578334246,0.276747398303408,0.240976606467298,0.285310588055911,0.290056651682736,0.224672799038176,0.270582233323162
0,0.226120753100936,0.58588139395198,0.571774372432031,0.430169729594069,0.562612366627568,0.50158285566273,0.564743613118101,0.556838613183687,0.531609554967781,0.528196390205607,0.574472361143102,0.545726189075975,0.539473571610327,0.664789867321955,0.508338289974916,0.609868961612128,0.622479995913506,0.537202699457033,0.579626116203859,0.504301572556822,0.576177553429154,0.554793303402116
1,0.39096495588993,0.711550239624865,0.754901569343675,0.714144031622222,0.679476747028483,0.702343460951664,0.787421623691655,0.660986258933933,0.683324807913745,0.700374243641875,0.707248018189797,0.729261800324068,0.769129948417507,0.730961180698419,0.730802406016839,0.730520453005334,0.698795549591082,0.768132454294528,0.697819785290225,0.700765382743579,0.798716672636702,0.72283383169801
0,0.667778446259834,0.917965838250021,0.883295551091036,0.850572209407015,0.90011568501192,0.862620323340038,0.913854949513275,0.869938747713602,0.891818792169143,0.912467006245236,0.889202238063159,0.890799406081012,0.886431017725224,0.912958433721372,0.864906222604931,0.890534338656033,0.904626942059372,0.857641141496487,0.871782062387113,0.889688690494661,0.924243447471421,0.889273152175103
1,0.245710371703504,0.472159363898386,0.602058018367634,0.589362075923713,0.520896228342484,0.623583552809848,0.512625768766352,0.522937844459854,0.529925561222891,0.50068219603145,0.580130738353323,0.560570669738924,0.636517711485127,0.543246752329148,0.562979265889867,0.537659291006199,0.569857901945039,0.587263545602646,0.616117247134202,0.487957821246897,0.453652680383667,0.550509211746882
0,0.11287187961796,0.482047902686229,0.375599324247766,0.377466443551957,0.329834286935384,0.385334777587509,0.379406553471055,0.418562457635292,0.455356868763559,0.29251958570238,0.349602421207714,0.364602454883458,0.368232957297233,0.420990603482393,0.489980712322083,0.295108916619173,0.481844282505465,0.395479907113907,0.339515409533506,0.434968234256028,0.392768088819158,0.391461109431062
0,0.726371750303215,0.894088717846257,0.90521027633233,0.889138389875351,0.897043403910073,0.902206389907037,0.9377839166179,0.909668928189125,0.894950562589335,0.923500265450925,0.912635618271383,0.925841578223546,0.897194808976966,0.916689134932849,0.875300416142148,0.897102700179931,0.905112302460899,0.900479685836824,0.923939470913438,0.849414329438733,0.93509265893201,0.904619677751353
0,0.0157345915976376,0.0741073779923998,0.0540539462305031,0.0919917252612757,0.0811616448127452,0.0780344432173124,0.0365889696622527,0.06134148604677,0.0726350216326026,0.0481917369513521,0.0645531387126476,0.0663417370750208,0.0958148893645515,0.0594583611372792,0.0765807454780724,0.0649284638917724,0.071278872464592,0.0642227980742645,0.0577845370588585,0.0859116526115913,0.0635161711865796,0.0684248859431222
0,0.0981163223085972,0.245481777910824,0.345100261764011,0.354024513701813,0.348332929999302,0.378839054590915,0.259072506804005,0.351130271545899,0.318687339134692,0.315367688211294,0.333746433047175,0.309393828066937,0.343316723096282,0.283492974269484,0.295351507533659,0.325893601505316,0.267769770205549,0.32312998197493,0.37381740525639,0.2920282801777,0.212543643076588,0.313826024593638
1,0.271039874781895,0.613804080485229,0.548877345044969,0.59252898880989,0.649886971450252,0.569594247486082,0.616608111008733,0.625154648526181,0.675495993634493,0.649246244399361,0.554136590345203,0.634707165989014,0.571910796904207,0.590784699029992,0.538443319320939,0.688335526843596,0.546423583228842,0.529102932835411,0.632733278175574,0.622782691880175,0.572247972896331,0.601140259414724
0,0.00435019581171387,0.0212478637871466,0.0214951205583372,0.0187998961727393,0.0197462297473415,0.0193607374488893,0.0134846626782506,0.0372841713019143,0.024742286791462,0.0176328945038008,0.0195511557223917,0.0195090955836152,0.0331442909594197,0.0125323170717388,0.0197713224999474,0.0220368284602632,0.027650080188752,0.030873281727911,0.0207034233195042,0.0166712095205842,0.0198998480942616,0.0218068358069135
0,0.00640705519117619,0.0251227669461437,0.021713305209815,0.0331587128652006,0.026775034981031,0.0242506984886439,0.0151156933336645,0.0326027662209709,0.025781215935975,0.0231148795064483,0.0245369264582725,0.0305556666626118,0.035671770674219,0.017685697045873,0.0255420625307179,0.0284620997014802,0.0220939107183406,0.0349218616092349,0.0319957707599395,0.0196843097117376,0.0304058773073044,0.0264595513333812
0,0.438133900311615,0.828390646730932,0.768682407144488,0.745228743388277,0.776679110880569,0.768668021381054,0.757966111424598,0.759135747218432,0.776775325639325,0.775488467644847,0.766524722640171,0.742172388338862,0.788289111569922,0.804570040522921,0.7683287521287,0.778768543510975,0.77692519212086,0.763036834641931,0.737320194670258,0.802305357826505,0.734632817911793,0.770994426866771
0,0.0410575351886232,0.138924948757743,0.204586729213252,0.169715652025152,0.17548285548525,0.159441969305168,0.162183626717612,0.151721698789243,0.129811170184022,0.176016049410269,0.200683386505842,0.155722671200909,0.162199804063922,0.162411626065886,0.185954832971629,0.165035554153909,0.192893753111378,0.209540196043232,0.173740166347099,0.187230903679144,0.15628248761766,0.170979004082416
1,0.719122647031117,0.896880067035526,0.86389636262603,0.907077471284247,0.911241541206785,0.891995289939032,0.893421376538277,0.890251794211196,0.909008801770594,0.913159590734928,0.918152824020474,0.915594481582968,0.921593372697123,0.915389099870943,0.867793984030716,0.911551969569861,0.880074147209777,0.881539199251921,0.878684055827718,0.89141490281021,0.952895012660647,0.900580767243949
1,0.471597438412386,0.846152411584791,0.73997395834039,0.823971096398977,0.809048643646183,0.764699509968027,0.694606556759787,0.72721930860564,0.81342303910693,0.736365304305073,0.766878339677996,0.736746497589872,0.84209285884666,0.821155199219628,0.759959423116894,0.792417726994365,0.754474865427072,0.774383165748955,0.724968017518861,0.805650458233907,0.794455502693046,0.776432094189153
0,0.54111298765415,0.852660126369382,0.820890225111521,0.800261096097256,0.803876822687956,0.780062410621062,0.867737061359835,0.825071980625778,0.835951138951177,0.813307536077257,0.777370438964239,0.839099010689954,0.831523649165749,0.840749813850091,0.792797426720541,0.827134013742818,0.778774074730689,0.823852736101957,0.810063801286358,0.790975647275573,0.862068853223572,0.818711393182638
0,0.12929033233477,0.406701100926201,0.456289599073255,0.335251640289223,0.350478054695522,0.336632584412655,0.397228982123761,0.449443600611302,0.389492763499953,0.397069167437812,0.383012030220747,0.335179642208358,0.428589121754643,0.389639292133427,0.392920438607888,0.350621458075839,0.451064750328288,0.43192523773786,0.337116669927638,0.400239921042215,0.373971913922737,0.389643398451466
0,0.377310115537021,0.711948639063772,0.714190330630889,0.731662336338281,0.71477664170218,0.760718312420213,0.691371236178841,0.691389750113308,0.733864407835031,0.691698854306962,0.73800048587397,0.717950862798123,0.757099371550094,0.69380204988519,0.713430170324726,0.732547455657688,0.724862617193948,0.69572086242439,0.680550273244207,0.749770325072849,0.703728593950079,0.717454178828237
0,0.388110963891282,0.717148780914072,0.704821037193443,0.734224334193668,0.687754732703544,0.710092141755044,0.725728323554101,0.664264958363477,0.685840736497284,0.727717963170102,0.727826025581869,0.71651364613696,0.771998081823918,0.712783777395862,0.728453222317134,0.797985945972089,0.701065336435704,0.790155297146485,0.753356703528167,0.677016442929197,0.683352220656641,0.720904985413438
