"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.499027016189756,0.777009476168313,0.775280115698162,0.801528992534496,0.837597939387129,0.854856261213566,0.789399727669741,0.797177231154478,0.773314752199857,0.814968620458299,0.825803093243013,0.773752426835325,0.831083533751127,0.819028212122061,0.818297088046653,0.809900740019275,0.826545573819231,0.812298450318855,0.843060296960206,0.811396925865898,0.78320084716565,0.808775015231567
0,0.0214197668350393,0.113505037987246,0.0910654616571058,0.0661882024352599,0.0657262361615033,0.0929047753437735,0.0971865180768666,0.0627777886061979,0.0949264653952424,0.0795819336750929,0.101820293339497,0.087075341032141,0.0637808194288411,0.0474755357753157,0.0759792726880206,0.0535716628832558,0.0502928484558531,0.0948966649534758,0.0690884278890428,0.0684327559477652,0.0921615384732931,0.0784218790102395
0,0.159029929483896,0.388153806892434,0.498691325461404,0.426822633504519,0.478868226408715,0.437801073315217,0.566759358657584,0.516355551780487,0.448407355584231,0.390974499944333,0.384519554023898,0.439514631545087,0.472579619518729,0.469967072843881,0.460919505820465,0.410598623228962,0.362780219282381,0.393698915075895,0.488333837911326,0.432075404465178,0.547691203855968,0.450775620956035
0,0.0619184996283568,0.181952462386833,0.207194574131952,0.223984966112284,0.236100295816471,0.181109539522704,0.180940153934904,0.221572611597108,0.202685900712434,0.206410460061836,0.171579050972495,0.192949166441193,0.199944079287496,0.244785248405448,0.193327021273998,0.181565729717886,0.195762498309112,0.245326968360279,0.176822674985802,0.211686461903896,0.196671095711601,0.202618547982286
1,0.594038785541649,0.841820875207108,0.814711562818621,0.880879009762506,0.880519995404925,0.858396458506167,0.833324517014284,0.837759478768094,0.863766698778625,0.898123121942205,0.854268596210465,0.827291804067278,0.853428547899415,0.913923181340139,0.848083685001615,0.884637656032871,0.889493929780426,0.86936415458858,0.861756309537361,0.851286785954679,0.845465200153731,0.860415078438455
1,0.763918460240719,0.916647975158724,0.92430038548451,0.914198527126932,0.933830815332388,0.948194225186879,0.930517594329514,0.928618560903517,0.922044498416225,0.937868833019489,0.92598060696513,0.937850845031202,0.936737172306985,0.936086727813447,0.92587642729595,0.926496293928889,0.950656076432644,0.918387524695889,0.906020793253866,0.920401845930001,0.930211188931592,0.928546345877189
1,0.481712589885684,0.779422158652695,0.810499266357215,0.757111449259324,0.851540431298718,0.814618529914531,0.800455281247686,0.83292879002317,0.775556843847195,0.815084739273209,0.795799839132721,0.749154465970657,0.780882703467865,0.782718920008005,0.807156066175939,0.817988093606013,0.83221181320256,0.779948338681484,0.835251383652961,0.851707986976957,0.760423184922706,0.801523014283581
1,0.65823793964021,0.883354429640251,0.901231109632334,0.882104531785892,0.911041202057036,0.902392180137875,0.913463749881306,0.878930243602657,0.90664434978919,0.909855883063209,0.889344001325765,0.910503789087046,0.890166742893992,0.884561625556622,0.875596010709379,0.876718975448616,0.896042858614419,0.896373097568678,0.896515282522213,0.894471014839964,0.888462152296726,0.894388661522659
0,0.374295405638749,0.767719075088954,0.737205759889349,0.645293936660487,0.644118073701852,0.722557230378665,0.716399162628186,0.692666058516416,0.723707348982857,0.744506830559472,0.702171524750917,0.622639156611732,0.679571923518745,0.762123738322719,0.717531465569031,0.683799059481826,0.719283960581305,0.706324322336609,0.698177715173622,0.701783529085008,0.728001351721566,0.705779061177966
0,0.311993674718571,0.745566159070548,0.676013156057689,0.608780311127742,0.650763156234487,0.64287189070734,0.659048903242504,0.683954810074158,0.591761532766275,0.725999025191645,0.633228431357667,0.653759326692506,0.665213676429263,0.652007601332588,0.701801364819489,0.674107718628996,0.714574088331763,0.650238955613848,0.73199661992501,0.731493823677711,0.67267285693015,0.673292670410569
0,0.00308946724958975,0.0131261948313543,0.0105784401912156,0.00853428251224699,0.0143150345161531,0.0149561013981174,0.0126850189750312,0.0164556887437992,0.0118177029626669,0.0140515974713575,0.011823195183889,0.0231860412574539,0.0195427864102577,0.0095668719381403,0.0148687801922728,0.0124018411418652,0.0173096096993681,0.0097082484178758,0.0100679622889242,0.018420561995283,0.0190686516224509,0.0141242305874862
0,0.0602736058941616,0.234065784602613,0.254839110475512,0.151546084822349,0.184805229311644,0.230826909356248,0.205094552231534,0.156297292918667,0.239480171481619,0.238773615788788,0.253804045619785,0.23326989394718,0.207767862753358,0.198701908281775,0.223062711174018,0.136614667339082,0.154704658939829,0.225786302897705,0.196076925139126,0.16356876349337,0.249195788738803,0.20691411396565
0,0.318990114273401,0.666121994070319,0.6040172761152,0.747179557646754,0.713289768599043,0.688663891041493,0.70972518869257,0.618414633492188,0.661622799443487,0.636156780027917,0.760934117074566,0.665701309412595,0.633071938841937,0.564649873445727,0.648456218809787,0.728773531998513,0.676851859324957,0.77504452515679,0.646534330366479,0.653807411706505,0.642234570932001,0.672062578809941
0,0.708458589137294,0.897207102812367,0.910058059869331,0.880678572087723,0.908987308822822,0.923058402707503,0.928047146422441,0.905581681129992,0.883675849259746,0.899841814252651,0.859260622441798,0.901130304941513,0.917507205075705,0.923788457101879,0.892989197044721,0.889151871109253,0.91869894316087,0.887283943236672,0.897279771941262,0.870070909264845,0.928626276482313,0.90114617195827
0,0.00969423564811363,0.0517978675524622,0.0303266203407616,0.0433255351393397,0.0349208574044785,0.0430453397719357,0.0427503333507091,0.0445144545845861,0.0425264992970329,0.058683717100392,0.0534852125409475,0.0762095650583939,0.0586080824847429,0.0411377509929824,0.0508595343192709,0.0486598093509056,0.055866820745169,0.0398883682382881,0.046075268252177,0.0485584669120618,0.0581380730811414,0.0484689088258889
0,0.142562775099791,0.334437235482188,0.418373420814259,0.400473082648134,0.455790849999643,0.405624963879542,0.34086742166491,0.437234251589602,0.327952333547111,0.359918064677102,0.398274741637484,0.376366222441375,0.374459598155355,0.358404414455872,0.408525850217904,0.401621576413743,0.402258792459865,0.34316006131287,0.38747721320002,0.438248489640727,0.352301896859608,0.386088524054866
0,0.181569085861424,0.494240407079992,0.45823545110422,0.405588537035225,0.451580893877933,0.538050965730479,0.464927616592418,0.423380894697284,0.422243627632979,0.503462222029041,0.490206509734284,0.407826267273695,0.43964216152145,0.40975771844282,0.473545722011236,0.489386045397769,0.469476151493319,0.406570509254342,0.474736666651648,0.473968981832408,0.393637827721279,0.454523258855691
0,0.649966356728303,0.880180159675415,0.855242544654951,0.851707798118933,0.911914655986884,0.909736535782111,0.874108548561596,0.874534016053466,0.839041587701081,0.896611461983401,0.888655267144592,0.895828516297285,0.885874041682521,0.818677820695879,0.881862942001373,0.913592561515474,0.892326950219193,0.856876110600355,0.878351714373694,0.891497098094155,0.865701209711788,0.878116077042707
1,0.203201491700711,0.516235003474105,0.501738302481461,0.476161569506514,0.498566522349214,0.582869860859187,0.48858030905619,0.488051821872647,0.479017461919279,0.527167079161273,0.52613211465963,0.459922815317721,0.49164461732218,0.477755450105932,0.513507560958554,0.526703847956147,0.511382062366654,0.449346132159048,0.5246156411062,0.521646667837949,0.452997337849152,0.500702108915952
0,0.0438259134699463,0.167387549624603,0.162547617683001,0.225850901204556,0.15627047653021,0.12557435154758,0.183072403583986,0.198586832242576,0.186057616296368,0.140045019632417,0.129277071242017,0.146966213625825,0.170021895759412,0.276505487797402,0.151223520923576,0.190927936789465,0.176182055772123,0.179027332778581,0.146307471427367,0.189499459776331,0.181860325141055,0.174159576968923
1,0.716997764226617,0.897758527043175,0.90128806981566,0.887421130460756,0.910578802556755,0.919057387964741,0.927276395659435,0.885008580803449,0.898576109591054,0.928299759127212,0.876732214945215,0.933289679019638,0.924434543443758,0.923865899801768,0.881640248706566,0.912144813321053,0.93898719518831,0.897459311428548,0.873075839359754,0.861774372462179,0.906763598512547,0.904271623960579
0,0.33398363358827,0.659562623772716,0.624277129752296,0.652725851306148,0.723173330466203,0.664528364794984,0.612806596620084,0.658696745954022,0.560322786516269,0.721766071425101,0.655166236356044,0.629157170587421,0.673409192880377,0.677247309693969,0.707535323940125,0.685090381672422,0.769773069461164,0.673334564378958,0.651955829832974,0.655004691164344,0.706440253146674,0.668098676186115
1,0.648371047320718,0.88246471761944,0.884446575199672,0.873292297931005,0.875797773237428,0.890926082573053,0.894449241880221,0.883845852991755,0.859783215926433,0.884659400353649,0.864645294000252,0.860219322206948,0.88576599388263,0.908283279628,0.883150182575916,0.874584146355621,0.88598946123885,0.867837154437468,0.89344470496948,0.884850614148781,0.875121232882012,0.880677827201931
1,0.202781067702945,0.515209237913093,0.500930392454612,0.472054284392109,0.497671565235382,0.582761311205043,0.488153874986277,0.485666138726371,0.477904000496168,0.526810067283272,0.525778038425004,0.458050732790185,0.489726791066999,0.474894445006931,0.512344091792026,0.524981177363933,0.510203222068592,0.448278157817447,0.521714140269321,0.519959622927792,0.450605143295612,0.499184821775808
1,0.708359668855478,0.851889033970762,0.917443282974264,0.914860108439798,0.935932654893394,0.911263868247408,0.908261958694455,0.923540098771845,0.891283884624582,0.889185253658929,0.894428444395888,0.904801318309495,0.904216417596683,0.918219278353157,0.902721418031534,0.890356592034705,0.925462052699245,0.897917466517572,0.887347273738102,0.901907439019817,0.914808905575944,0.904292337527379
0,0.610459955884103,0.84989296885625,0.858618654364897,0.888082842745019,0.873008630202357,0.884331773077103,0.869705817113435,0.874085748089847,0.853368686524661,0.889339968007237,0.866440599546449,0.904023846210974,0.887178494050623,0.896674623155311,0.860999196443794,0.862030250136833,0.902844895570911,0.846576948811914,0.859869005484404,0.838994561227904,0.885583398562249,0.872582545409109
0,0.0104880044047871,0.0792884677675975,0.0452829350542709,0.0757042708612108,0.0431539506948139,0.0405918857388892,0.0450423910561489,0.045860228648129,0.0596581460867533,0.048307824836678,0.0619384256485655,0.0561979684438975,0.03546749865526,0.0421294228096178,0.0501442294285823,0.0461999047461806,0.0441638748644854,0.0701213142251988,0.0526878505202814,0.0557878115501852,0.0679192635769058,0.0532823832606826
0,0.183497782654453,0.490580599780273,0.47386285911398,0.48166829351323,0.474980612493716,0.549433846423311,0.455739037602231,0.477851547982867,0.456732514714332,0.497565288358868,0.500025463745035,0.452321002136553,0.477519141038046,0.465601225479879,0.492298452760128,0.504585017785965,0.492687465258902,0.426741332255765,0.521069793487678,0.505602759325015,0.44694199495812,0.482190412410695
0,0.0157010227719476,0.0833517638962559,0.0598085109738116,0.0872891206971193,0.0744844665102686,0.0453873980275638,0.0660936635889888,0.0583219477437564,0.0742420555974806,0.0681305109097871,0.0680564525601517,0.0820173522006707,0.0542903547104842,0.0620062237710838,0.059591524613887,0.0569592359156179,0.0618870191802649,0.103921105388702,0.052644093128398,0.069269463364236,0.0937675025344485,0.0690759882656489
1,0.49809382676194,0.836078476822476,0.831659407809004,0.781192750687569,0.741894621482954,0.824267908215378,0.818845683180089,0.786262374783399,0.815143864743698,0.801268725307689,0.801257924807975,0.787161497839674,0.804908136809437,0.831846138881767,0.79895674791776,0.755600468174039,0.778908761907549,0.807700493725428,0.801366252866328,0.785313940099053,0.822303821887847,0.800596899897456
1,0.473523223800753,0.764523382802996,0.822714473732076,0.813348649522693,0.803860573799824,0.84809316242388,0.809891017805103,0.785983399841433,0.837919010350037,0.798183605705742,0.844823665167878,0.808341646606174,0.800213403738542,0.785159736658035,0.784115600622338,0.770996737668105,0.836506163817561,0.8126286859463,0.795553936316437,0.774063050524818,0.786232032499524,0.804157596777475
0,0.0187661738030302,0.0716622608390064,0.0647118506387891,0.0852960060107742,0.0845332272401565,0.103593511778424,0.0891006334554671,0.092304125472669,0.0771470394919421,0.0804278594383425,0.107562060577853,0.0840344332212246,0.0909914859042575,0.0621949805252011,0.0958128243458381,0.0876725857761657,0.100818621118474,0.0714111802306396,0.0985187489049846,0.0866447542255354,0.0943833409808607,0.0864410765088303
0,0.0680440796281639,0.231223456845885,0.213648496809269,0.246066845166904,0.293760872432204,0.273937581033955,0.303418814470672,0.218593547429934,0.218463011588164,0.281169431918292,0.313603291058006,0.158992822299507,0.199668587241523,0.171064360264415,0.271753869110087,0.292070570067158,0.266189815639022,0.244147875202439,0.320849369212791,0.212276090130697,0.213945804718103,0.247242225631951
0,0.065708201652864,0.258701993977467,0.179479371845858,0.191340385831148,0.185678453917173,0.175667146659346,0.25983186246542,0.186527759691597,0.186660124568165,0.245051059231477,0.201112857618582,0.146018136461494,0.225298513163185,0.256421019378376,0.239704527818277,0.237078102731155,0.207378942701632,0.24584964128036,0.21533654586052,0.186088166656843,0.277271787981644,0.215324819991986
0,0.11928845874162,0.361812534599302,0.370513744090646,0.36267375379076,0.349912407380379,0.391370494600509,0.290047626373188,0.367480490785319,0.360213464965301,0.373171282257723,0.403739430773489,0.389643164362403,0.328113847954819,0.36041654005182,0.368029593629969,0.322572241661127,0.3505455816279,0.343406551723848,0.349773475657656,0.3935686875893,0.337942816519875,0.358747386519767
0,0.070656846667247,0.278795221121676,0.219257946991391,0.253082137184788,0.216046309217351,0.230746882197918,0.227308636899889,0.230154527195532,0.239059996043994,0.271557521994894,0.309768110427583,0.23912926712535,0.202618491912424,0.20116484162111,0.250328782372891,0.268336797583467,0.223173564977923,0.265341959455525,0.220045914465206,0.205407253185208,0.258890661995653,0.240510741198489
0,0.112609962770841,0.32342936436931,0.29385553679918,0.369556252651076,0.321201525057313,0.412715292593882,0.319133920389172,0.359588247574088,0.3403994699369,0.333639328244426,0.451330101345467,0.370144603083761,0.421512824206687,0.34831257634211,0.37687909701874,0.372150300581975,0.37977549040328,0.414591314564522,0.346217474902675,0.336966546547118,0.338565165533638,0.361498221607266
