"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.499027016189756,0.852414142017451,0.808860094182622,0.789102137111245,0.750287910317544,0.809875621121919,0.802158033945404,0.837940851162309,0.722089936566218,0.779696151280331,0.821312716385652,0.813946736166385,0.816997643375236,0.772461416226195,0.804096341024024,0.776902128454023,0.8195944137313,0.793497616736532,0.789191066372322,0.836689143831442,0.803166706830599,0.800014040341938
0,0.0214197668350393,0.0782132557692933,0.102972099558324,0.0814510570162095,0.0686160901794584,0.149220233403818,0.0656493803459898,0.0656362234192655,0.10705758262699,0.0843308487363864,0.0927724809523233,0.0865304731306005,0.0689986236644428,0.0749445599383067,0.0823636551115212,0.0820042337471848,0.0454987905934782,0.0821891056962047,0.0823802959939594,0.0587335122597317,0.0913923315258987,0.0825477416834694
0,0.159029929483896,0.511508571138999,0.489082637424832,0.495648531607556,0.450086528576893,0.503569267711051,0.519270211945023,0.49556583127085,0.320490303014126,0.495679369751773,0.560046840722416,0.445978770845137,0.354205438988147,0.46565070265468,0.538460672453986,0.544261408466783,0.452869256805597,0.415946614344829,0.462388352890259,0.47683970439767,0.478729205551264,0.473813911028094
0,0.0619184996283568,0.220055790107476,0.141798089274218,0.185794150076599,0.181182210637553,0.175865370780754,0.158559645983285,0.161921120532492,0.204006086735083,0.174159565438171,0.196297266906423,0.295646843021726,0.195402566338102,0.187346336806047,0.196639368619381,0.185576207303618,0.196927548983232,0.180529408515428,0.249928704095628,0.196989803066551,0.194647803548616,0.193963694338519
1,0.594038785541649,0.816307042687473,0.838164147825908,0.804030250067397,0.807402558717779,0.853004883310888,0.835715779205553,0.855536617780959,0.855314581798444,0.811961618391132,0.775577772413463,0.813091508762532,0.875258090673271,0.835551215819363,0.893655743390571,0.822221474784662,0.886798411602973,0.866074442721641,0.820438690820496,0.880075153630447,0.85160704116496,0.839889351278496
1,0.763918460240719,0.912958369077323,0.941010901964543,0.893504155102495,0.926699835382694,0.918873053384369,0.928723489386024,0.91799143436676,0.941856641507724,0.905459344123197,0.920851866723949,0.918296172816283,0.918014103698478,0.913833661728016,0.930125000789615,0.913268780604418,0.932237165868141,0.922674469175843,0.926979532777833,0.904351138379291,0.924494144830048,0.920610163084352
1,0.481712589885684,0.830270545712153,0.840389801722171,0.810646373662999,0.752467915478835,0.780493680644012,0.841315311523063,0.804282485609156,0.776009717582177,0.825664227458167,0.844286961177798,0.781207555160196,0.8029279202845,0.757399711491347,0.816899417252037,0.762042462647681,0.80677370418421,0.79481156575213,0.799121797913118,0.820814956390297,0.809277196331608,0.802855165398883
1,0.65823793964021,0.870224385461396,0.892143429854893,0.864728659580725,0.879492989674168,0.917775464620247,0.914541475761396,0.907368778649415,0.887955850339546,0.856506772165708,0.876055417483954,0.821969308757683,0.891433143614743,0.878425245245794,0.911139133562429,0.871622572067424,0.898047892004182,0.906622221037499,0.911268575179627,0.891677407148611,0.893849768706423,0.887142424545793
0,0.374295405638749,0.704813092159031,0.699425368850841,0.673209161257956,0.634914552753574,0.750829091380863,0.695120497259969,0.673014905639049,0.750631498064343,0.6617163546028,0.671014488679489,0.674199561426792,0.714118437929968,0.687800874831877,0.703729912437432,0.703117352785625,0.699857051501225,0.681229149670323,0.672375437224263,0.724400745822939,0.70136200441246,0.693843976934541
0,0.311993674718571,0.70231298254721,0.686231913890691,0.632008542632169,0.652681214742368,0.678026803089021,0.716863390380211,0.673818587103506,0.694412993856257,0.668619412253442,0.67783683505558,0.632766325334249,0.623479612969275,0.678877978257385,0.616994169931186,0.673611731344257,0.653510545001316,0.712128419586162,0.762891389665476,0.677168472348293,0.660297739174202,0.673726952958113
0,0.00308946724958975,0.00740695106393758,0.0217755448799037,0.021750485615692,0.0125887057049653,0.0120992395919589,0.0118231993708273,0.0135126589265435,0.0223953740043857,0.0172083076275403,0.0151703887930877,0.0143395117196437,0.00997660846696022,0.00897993715242258,0.0150948761912156,0.0135977593324711,0.01548297766812,0.0203116894084694,0.0199923031085308,0.0086568414341423,0.0109569635645412,0.0146560161812679
0,0.0602736058941616,0.209011531640194,0.208350499044665,0.295820130369926,0.160645791493912,0.266944586593566,0.176287833503535,0.221993436446202,0.238071339840738,0.199579533094873,0.234488636598301,0.18658147060941,0.221282626292571,0.190218663688354,0.19401205881227,0.27253033052552,0.208986396281257,0.225064492391926,0.228703063631921,0.179857299076807,0.213951816918287,0.216619076842712
0,0.318990114273401,0.761192680430402,0.640074827862184,0.6000267141655,0.746161191257114,0.638263195780896,0.629924499061842,0.688806951444137,0.50773392736556,0.640518842609329,0.735544215274866,0.716024997074886,0.737969332928881,0.719355072988699,0.677009974187622,0.723972027058153,0.598392529148097,0.576131743613386,0.567152079408495,0.655821375354045,0.644172730035511,0.66021244535248
0,0.708458589137294,0.90248530132531,0.90806888027421,0.907496306701649,0.87192475400038,0.917171575547871,0.923146307304129,0.908770750049401,0.903034189015959,0.899679628366651,0.916365816366137,0.898079954911671,0.884450636879715,0.88238884835255,0.912553537288567,0.892083944300071,0.9272448326025,0.88809259423261,0.881717513076952,0.909951127179571,0.905899011762222,0.902030275476906
0,0.00969423564811363,0.0276111587526117,0.0619260531822082,0.0464507053536177,0.0478888957115257,0.0434837059889628,0.0476600196208611,0.0530726644809821,0.0546801183646045,0.0507299339506308,0.031759979858312,0.0388076342806336,0.0302765277013197,0.0465271436513104,0.0448739072141463,0.049071684215093,0.0528985106847122,0.0834148103492155,0.0681872221283559,0.041791873082341,0.0469898637365359,0.048405120615399
0,0.142562775099791,0.451562916533345,0.391117391730312,0.461570029984293,0.388075282538659,0.331562640317366,0.435920989183174,0.382335011326129,0.372827375191642,0.409611883213154,0.441368994500921,0.402083953164336,0.386151652693374,0.39574083819103,0.377273367474234,0.396746338774331,0.421302013254674,0.326330482260866,0.419145934861472,0.392611834136668,0.368009166221836,0.397567404777591
0,0.181569085861424,0.472928581745516,0.490951938846982,0.452935870122216,0.437138747880144,0.471433749210292,0.497290177768864,0.456439299037715,0.47902811519308,0.462583575496738,0.518546044388629,0.420486765629899,0.479432171315727,0.442676597162279,0.379147205305118,0.46143825373419,0.420935002549659,0.440161837301823,0.446712212874811,0.498134447959954,0.450027937908044,0.458921426571584
0,0.649966356728303,0.877774890375549,0.927459176871727,0.864350387369223,0.888378715413773,0.888170101768983,0.901780372459631,0.893088265238905,0.878515679163081,0.906119209431371,0.906470905502442,0.877027959254225,0.894773376426514,0.879878460360899,0.893267601769074,0.872941881338608,0.857475897989368,0.884213808656003,0.853707580711285,0.83323868729035,0.871305785437547,0.882496937141428
1,0.203201491700711,0.523955537943061,0.536960591441229,0.490242956028705,0.475512584964658,0.510445459021759,0.556580625403206,0.509308611507047,0.489884391900836,0.4992047064937,0.538003097825157,0.452036672737901,0.521057119946514,0.508226335249606,0.431047442511154,0.492004257185148,0.492280869419458,0.472595477904849,0.488993656986172,0.548433729160569,0.491310738654682,0.501404243114271
0,0.0438259134699463,0.188556084594207,0.12995100003253,0.157226488652795,0.22428044114825,0.141437166138681,0.124853250202169,0.145046380473971,0.129400818750584,0.1547036283865,0.230997599056033,0.185967428722678,0.162877189680205,0.136410612202793,0.185786804486937,0.199777328251183,0.170477104961282,0.135054551891284,0.140491579222989,0.196767195360504,0.153620241604096,0.164684144690983
1,0.716997764226617,0.8527779306224,0.892458759874361,0.892810681986768,0.905416361592403,0.906094298570586,0.918189548518426,0.905062617171506,0.943801146308556,0.89245331407376,0.890999017429987,0.89576280450422,0.912498503337845,0.873268347428882,0.907012831034124,0.882045982826981,0.927265844521315,0.922125889049321,0.892013456058192,0.886921388482671,0.902448326501248,0.900071352494678
0,0.33398363358827,0.690198054035578,0.642658036748079,0.643290800069914,0.613822352930571,0.592726462951199,0.612505648793049,0.619995764563815,0.739251319416222,0.613738202025956,0.628989633976105,0.674715886460027,0.674534155279739,0.671437014108764,0.672021007848476,0.693227056853222,0.689171593301077,0.61861639674381,0.678021842158735,0.590921927170012,0.584232639835582,0.647203789763497
1,0.648371047320718,0.893763325499207,0.875611070155325,0.848058650826932,0.870241451991427,0.896325605201743,0.88476126557317,0.884430110027657,0.856751603609989,0.851878948889118,0.883326338531566,0.869883456681734,0.846224456391954,0.854395574349064,0.888621027526987,0.870344141407998,0.880163140632501,0.875130941163488,0.88991556413284,0.901892484062317,0.89090319328035,0.875631117496768
1,0.202781067702945,0.52160805568097,0.536252443987517,0.49020264537719,0.473612681981027,0.508272769977894,0.55386837091193,0.506932584657263,0.490714349313077,0.498423986289316,0.538546753898851,0.452058841488733,0.520381976438893,0.504912045760334,0.429071597698127,0.491193277934764,0.489884793966814,0.471262376016991,0.487066828297038,0.546241545955956,0.490464305474057,0.500048611555337
1,0.708359668855478,0.914844365242795,0.901565324081514,0.898469630161664,0.897308933955384,0.888623975170192,0.908325619904638,0.891948699694965,0.904013978417795,0.874115721253004,0.899758595336116,0.893252398763096,0.886561625216678,0.891701873043387,0.935615276231828,0.895379728403547,0.923173959913776,0.863975844614842,0.907219967429115,0.883560189927861,0.896275545979911,0.897784562637105
0,0.610459955884103,0.872485931291437,0.895200291116777,0.776098771803931,0.8799220321923,0.870822474034649,0.891398285406219,0.86080675394858,0.873582613949005,0.833835314768557,0.866739696131409,0.824469475080539,0.813260422640615,0.867734845937522,0.866704040953442,0.840178677887757,0.875795730549341,0.875070481265131,0.892765512296012,0.838374929927197,0.871493990439252,0.859337013580984
0,0.0104880044047871,0.0535750116723608,0.0686907896324562,0.0493126217433115,0.0618886417831447,0.0604877368632776,0.0386023255591668,0.0405368769765138,0.0541870702938806,0.056196507487978,0.0563942432035564,0.0372648539285731,0.0457076529413301,0.0649853044698875,0.0515447478945528,0.0687768095528949,0.0378027350012248,0.0493380586266515,0.049775493249769,0.043171736058255,0.051844915088239,0.0520042066013512
0,0.183497782654453,0.509520715100422,0.516787438535366,0.462672510895111,0.457251577036475,0.496707473491022,0.550229322197762,0.500204286422054,0.452522006370454,0.474747644212844,0.495970082354659,0.411797216337134,0.490208282748094,0.505401350617426,0.418681784287683,0.464880382969599,0.485244023320449,0.458605020052033,0.480529004870638,0.530888088554629,0.465414351934428,0.481413128115414
0,0.0157010227719476,0.0657607616642956,0.0576249319869475,0.06746923171857,0.0751873871557132,0.0655744350937188,0.0428293195298692,0.0563822783109798,0.0639916631477009,0.0566212116981598,0.0795143173798205,0.0598398359285049,0.0630746371191982,0.0675743286953288,0.0784848965762448,0.0905277592851379,0.0603577349474724,0.0613749822705219,0.0772844340778351,0.0538140596476835,0.0573289105089462,0.0650308558371324
1,0.49809382676194,0.823430614875096,0.776799446686657,0.756019259653766,0.776313644967777,0.862027176741954,0.810999645172501,0.809453466676475,0.783250039463432,0.736908369410296,0.772632519005046,0.775424530113206,0.79056765563523,0.803619618874784,0.794497503424556,0.793390152229052,0.794074954130067,0.782099706647759,0.806091146754321,0.815054481306935,0.801916802862441,0.793228536731568
1,0.473523223800753,0.818435986879719,0.796318623019928,0.761485232059583,0.778140290707517,0.834255281911793,0.829096584538223,0.80140189163682,0.821202974041066,0.735726215939041,0.757006287239236,0.730305197754293,0.843587572353494,0.796905207535656,0.803435472249504,0.746498878698993,0.803005143701675,0.772855517785026,0.771215104400248,0.769680168074384,0.776934630862736,0.787374613069447
0,0.0187661738030302,0.0864121133369994,0.119942150310297,0.093538972267949,0.0721116402617974,0.0787589365586368,0.0979786677971817,0.0908971889538377,0.0750587302083768,0.0970927202663934,0.084822788710323,0.0746646313395718,0.0686492582657047,0.0874539175203852,0.0832691120470762,0.0857691198914099,0.0858185418820595,0.0884688614305788,0.0822761347460935,0.0875579831865298,0.0808781017338048,0.0860709785357503
0,0.0680440796281639,0.32623341622526,0.300858673222464,0.241004025959663,0.208145681442981,0.254209303769079,0.257289643379724,0.224066461816205,0.247011918999305,0.307005679775489,0.326910487353332,0.241462325231293,0.270024568050726,0.253799644976518,0.240209802750181,0.280135856891684,0.170275265842181,0.221024886210475,0.176201081011821,0.250894050565206,0.245962061343599,0.252136241740859
0,0.065708201652864,0.22736067276593,0.146126224380594,0.217045416769486,0.167018017732961,0.252894740377311,0.155055901390323,0.219695403096685,0.19945276656479,0.188314491552441,0.182774602605918,0.279162837496387,0.224976807024182,0.209730053561486,0.270447701020152,0.285741261186633,0.201330919347581,0.199576360115864,0.171719538576786,0.238750569304192,0.177959276723736,0.210756678079672
0,0.11928845874162,0.330904313905641,0.407845556807878,0.381726395889724,0.32545394091862,0.336374831169099,0.382937062652298,0.343144483481396,0.371013015064763,0.353297351081791,0.319751401958566,0.315891643175588,0.307153895292332,0.362867101573974,0.329599848077894,0.333120454512707,0.398056902857483,0.370905880927286,0.424789139383997,0.37989944494042,0.398784705433352,0.35867586845524
0,0.070656846667247,0.259898663662,0.298288768669364,0.208819089680471,0.243433114793282,0.253748503601991,0.240285612522851,0.202006631334578,0.269930260706913,0.298703906894917,0.230561199251471,0.298389095851069,0.235175840785825,0.30828581233937,0.245360642962864,0.262687237746719,0.186060227913567,0.238848341946191,0.200376439252302,0.187917011363469,0.259771323330264,0.246427386230474
0,0.112609962770841,0.429400430939927,0.33027093827889,0.329688935026436,0.341555653553451,0.330208143188734,0.318034498637425,0.384575400494558,0.270959098157109,0.346971421622642,0.317054077443423,0.530372791344763,0.380866394669602,0.35975108797686,0.333931648363292,0.324199243727048,0.350753070536276,0.352656545178994,0.317717675533864,0.342852041555026,0.354843657627727,0.352333137692802
