"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.69179569448609,0.84102280347891,0.821194513378556,0.817803282493819,0.835566487289476,0.843349696357171,0.84667557868713,0.833606263702705,0.86606789348114,0.852393344128014,0.881895744691065,0.853894452232783,0.821474643683296,0.828944474012578,0.853524184037145,0.861210718450237,0.853699201597685,0.873483739955729,0.812632779148589,0.858580740796263,0.82664782570477,0.844183418365353
1,0.503359429382965,0.700243030483733,0.690181007697968,0.72039913617879,0.687142211166588,0.747752502005816,0.744872774593284,0.673303550694977,0.683072213635074,0.775940914369471,0.76265452600647,0.692553448064717,0.695152417349752,0.724810439779545,0.749697210764907,0.655999910233634,0.751325019378531,0.645581290016672,0.704486043340678,0.700866987839292,0.722373136604492,0.71142038851022
1,0.643425883460983,0.84179487285944,0.809257112468559,0.848805188762113,0.857148253665373,0.827955189782333,0.833117060141235,0.790987709587395,0.804799570620385,0.829057335066281,0.790580040583413,0.808054729313581,0.836139431284737,0.808612909452546,0.831821408683326,0.819746828170129,0.851955645774221,0.838550454994413,0.826760424955168,0.842405995414422,0.806319625163735,0.82519348933714
0,0.0658906582647316,0.217405063744416,0.164721721109812,0.143131729341609,0.160462915955111,0.206477451524983,0.162673175929373,0.150823532408512,0.16405869484324,0.173615917491552,0.202426238835005,0.184025048311699,0.188659975625679,0.149436009624286,0.152553647707135,0.203375292638177,0.194571638283895,0.166439887240709,0.175552392474337,0.197200928231771,0.191909328056509,0.17747602946889
0,0.00428651633863991,0.0103759003096346,0.0117115504681014,0.0117013386732584,0.0111759574491627,0.0117829780999318,0.0134646532643296,0.0112253195492614,0.0139705219949285,0.0151812332672462,0.0104810636505814,0.0146562310242701,0.0123476477876611,0.0123634628753065,0.0137878277779243,0.0168557336100801,0.0169181381926168,0.0112521934494801,0.0121056844780535,0.0156037065811257,0.0122883435015537,0.0129624743002254
1,0.808993522496365,0.911931878409392,0.901185776509277,0.936118913416448,0.931869760762117,0.918641322277768,0.92463224019626,0.929642721225584,0.921269205649793,0.912386746713692,0.925841702775539,0.927523001249853,0.919013724666959,0.92960823853568,0.9244977320124,0.912563359164558,0.894537585216818,0.919137891188637,0.892572119861465,0.893730793508055,0.905752844400111,0.91662287788702
1,0.206056508024571,0.384750684069886,0.374177684485854,0.362167380850939,0.359154276642801,0.391741096518308,0.406620354723008,0.362025033877448,0.341041545695344,0.465807518621923,0.349740317498476,0.342069232229564,0.358961460314412,0.350169685098861,0.399346805500351,0.378155792553958,0.391222506010418,0.36957303926287,0.428340804735066,0.363436907968949,0.444412050579365,0.38114570886189
1,0.352563806234147,0.624659012305338,0.572735817157886,0.60632787256183,0.601857333816313,0.567314846102335,0.557556754009672,0.561682720748878,0.512604546160668,0.649711213673526,0.593514787847614,0.551797075213953,0.583691830066041,0.552945181780902,0.574574301894731,0.577626873097314,0.625950292159938,0.54048804615816,0.602061482934439,0.567559376996593,0.590907097868371,0.580778323127725
0,0.204153522759296,0.496391417755674,0.458238566930271,0.468041603326275,0.355050811689036,0.448608103272746,0.416276354909023,0.465331868561808,0.469309632424062,0.362368835232392,0.499016302678392,0.450499549173556,0.458993399500147,0.411601646853412,0.386523496257399,0.447649208420401,0.44290916118206,0.393578514249392,0.408961792339684,0.386826589582968,0.397181990918216,0.431167942262846
0,0.069317070863619,0.18276112475996,0.202169723980829,0.16849685485858,0.169476787989573,0.202201841293989,0.16459856560557,0.195079812534129,0.149053775582461,0.178927212605296,0.2207967139954,0.174069479195022,0.177070122756661,0.160005690820281,0.185831289132921,0.174008789302119,0.128141621016679,0.164550637769288,0.15197176578629,0.162989644169589,0.213844321742257,0.176302288744845
0,0.0639445080347396,0.165412689325159,0.215340667156678,0.1775121883511,0.22303341661286,0.180879640942404,0.143620977040384,0.201915310085779,0.165835574181631,0.158753104212971,0.125721582960464,0.151789319129121,0.191410109874539,0.162030265896731,0.141191485200072,0.210641009814617,0.145289638708418,0.210160334663347,0.209823257900642,0.150618636581627,0.174681692270628,0.175283045045459
0,0.0533143909067208,0.171055468889779,0.187686177914842,0.147349708792012,0.101039044836951,0.145365537131548,0.139870220991754,0.154045696991511,0.166196861300031,0.138256692706809,0.16625264664723,0.137284745432313,0.151645345161762,0.142275393499878,0.137344709109343,0.1345886254434,0.132113190357817,0.140140648278695,0.153364343206016,0.124859135830534,0.203711572423363,0.148722288247279
1,0.674741035418761,0.839345328903219,0.839995515213268,0.862242597571661,0.845996169905597,0.858649595258267,0.877857362169576,0.880523945888875,0.879540928527538,0.835648012424371,0.870802530458026,0.878516208107405,0.848649632845588,0.888937654140307,0.841846088295725,0.836551432997516,0.835241675215702,0.870973666071467,0.83071646320163,0.844827705487443,0.824399557425977,0.854563103505458
0,0.0954171666972634,0.219938075073535,0.27445647473739,0.203624662299242,0.245070365061171,0.286314181968131,0.233343333977382,0.189060961850014,0.277320640772619,0.239735428766397,0.213288157812545,0.204669067407728,0.236492947970968,0.234455988218494,0.253484118849419,0.255334005626384,0.274311657258941,0.315735283422302,0.252080411556085,0.360912017597644,0.278298708153878,0.252396324419014
1,0.642232586914663,0.840955045234718,0.808386956460247,0.847679177863993,0.855700143065923,0.828807477125287,0.832150201654476,0.78756847543357,0.801807987697087,0.829183071151969,0.78908183590444,0.80462772620052,0.834888796651729,0.807351122874326,0.830914849089791,0.818254451292912,0.852642849134511,0.836696112780299,0.825554843239801,0.841857127549761,0.806153006187562,0.824013062829646
0,0.00236318633211921,0.0117772811437573,0.00945998044647969,0.00986080458718734,0.00957246501024432,0.00783691759368813,0.00686648030012127,0.00829943467058155,0.00649725386832062,0.00780100528085392,0.00770985321631213,0.00837812806020174,0.00918684685613681,0.00980858754322433,0.00725807992138533,0.00691124650586538,0.00991660730855561,0.00638162944174277,0.00981992844502585,0.00499381400633069,0.00904318262956882,0.00836897634177918
0,0.820413531994619,0.921587172988903,0.914815803900103,0.932080812597869,0.924793381824854,0.927127603700205,0.932801538689032,0.93777608254674,0.937498715651118,0.909815004408081,0.931595131908837,0.940050265947885,0.919857747835283,0.938952273418643,0.916320993193587,0.919965460972016,0.910575809967988,0.934832463534781,0.907639026801052,0.910051864246882,0.905430648728886,0.923678390143137
1,0.417677237696716,0.687491519458516,0.660880214754408,0.705325367119212,0.718104130977231,0.712096435959468,0.668695859045326,0.707067227883933,0.609693007205089,0.665253262379301,0.633346163647144,0.683418682472486,0.69751492450941,0.707590399674021,0.605711469842839,0.653997255458403,0.623674286963392,0.655012571736348,0.683741683310238,0.625277017339259,0.647514549533491,0.667570301463476
0,0.0326812989155595,0.0833477604089546,0.1090416064242,0.10118061288919,0.120631200400308,0.123991472776293,0.0908142741158113,0.102598913155316,0.0895552865917708,0.0882678910113803,0.092627298608142,0.101967655486473,0.0875021015774877,0.122273117380119,0.0922132759631868,0.101230236066712,0.0748907484250651,0.0879232646407249,0.105168364645525,0.0689181547130141,0.107059926748387,0.097560158101403
0,0.225460959354263,0.437625459772355,0.511804237844173,0.465015094373072,0.403770462136038,0.459638782830659,0.458598219001837,0.468838433301145,0.502865387963809,0.383120828262618,0.491344608023874,0.505522672068054,0.431336075344499,0.402952736675716,0.474271397812229,0.442710274167801,0.381757137465337,0.49748105882887,0.423636786833678,0.482351895911147,0.499834175046503,0.456223786183171
0,0.039379733515914,0.133868377190973,0.128064654601858,0.153459633352777,0.148940867450007,0.140893448816747,0.122172947608958,0.153757261761415,0.089532098956142,0.104911867418013,0.109925397808848,0.159331019284978,0.141499707341512,0.117857625381723,0.11705051752007,0.108649103749893,0.0853035676528212,0.086114568782449,0.125091112085718,0.081045380722066,0.122452493837987,0.121496082566248
0,0.736822024042316,0.882181850185405,0.854729003805266,0.886686639409259,0.892115878915549,0.850998031036796,0.876999798371511,0.844906091320843,0.873003473774842,0.894859411121002,0.870570850175597,0.870854061732308,0.868499731520844,0.858237533082653,0.894004149975618,0.869237521694575,0.891934697819277,0.887796921027277,0.867027811836684,0.89260272619259,0.87455328164252,0.875089973232021
0,0.00761511301940177,0.0171319386463743,0.0210075192956745,0.0203401982814856,0.0172385670173163,0.0209172031873076,0.0226315814680996,0.0226742852203708,0.0239364470672654,0.0254216829911479,0.0233248001169669,0.0231165105107262,0.0205293869308703,0.0250258142879518,0.0236491392223286,0.0266178570684082,0.024417338115586,0.0188565324020637,0.0172314430592383,0.0236028733057979,0.0218854335709591,0.021977827588297
0,0.487076751626003,0.682566993606437,0.688519259132195,0.654996401852872,0.713376936852369,0.757310833953837,0.738017684917711,0.710805128663053,0.787627120858149,0.734883993811007,0.756315643906113,0.717917836877688,0.724083528628981,0.773279168316485,0.715356548340078,0.723781915764145,0.685975648857003,0.797447202641281,0.699261579661223,0.765739287906414,0.739868323207255,0.728356551887715
0,0.00280252553077627,0.0130539972567193,0.0104007917537551,0.00983186050548402,0.0103849711800077,0.0086256034038754,0.00696600806500935,0.00770686648340846,0.0072222058637632,0.0110730912192687,0.00955807598754125,0.0082073422673265,0.00982388832500343,0.0108553471172344,0.0091079314042047,0.00718080266261465,0.0121725609196136,0.00733599096583243,0.0112861165708182,0.00661497251546815,0.0119636899234757,0.00946860571952121
1,0.350017999091961,0.613480451795105,0.572591855667492,0.63576077393391,0.614670528404883,0.510249591006565,0.641587427620924,0.590970746340452,0.66395965782482,0.570389804173737,0.618573930443218,0.673940914180997,0.579605019816905,0.519941100191812,0.655007066418049,0.6305509337414,0.643304170236478,0.547528396146583,0.578778772906193,0.621161472693674,0.481303538767456,0.598167807615533
0,0.00327694845133255,0.0132553433416315,0.0143540182858724,0.0108282586644292,0.0131701874558794,0.0110676268589886,0.00763249358703578,0.00927737873614115,0.00799557977773198,0.0120624448320524,0.0110940798585642,0.00938827049565292,0.010173444503926,0.0122247532600384,0.00956830670052373,0.00951372946604448,0.0122610300491999,0.0098973794078099,0.0115835909570843,0.00881557475798747,0.0134874654496516,0.0108825478223123
0,0.386211455209808,0.67499858162636,0.650947863598421,0.678739127121221,0.626666483486227,0.629444562057237,0.644538616336019,0.652216778638475,0.599658530353136,0.623390613422025,0.600808095950207,0.629321187514605,0.64832484496582,0.624958139014498,0.57507903166954,0.635060462740176,0.636192228127184,0.637872181343312,0.648764066477917,0.612545548188953,0.633262871981165,0.633139490730625
0,0.021558937137695,0.0587495611972028,0.0771547873775538,0.0812315984290529,0.0788617906954854,0.0655863378738619,0.0506628834582526,0.0776688780183049,0.0581636635321392,0.0645652596884718,0.0660184538130735,0.0728601550169508,0.0724091531530216,0.0836202385862756,0.0649984241456248,0.0695951829450432,0.0576175807885931,0.0732228038034924,0.0463440415565929,0.0734185760068343,0.0622974889123582,0.0677523429499093
1,0.185070473037351,0.403299008341252,0.373894994856195,0.388632792815226,0.395020781307877,0.369454745764301,0.366629325830143,0.338404786395167,0.406648405190255,0.366497801758016,0.369921023457857,0.334645533238668,0.381328189209492,0.413617142718936,0.369861723359552,0.380252158195423,0.392857470277253,0.353615809792177,0.446628514712488,0.373583025630753,0.373235778295632,0.379901450557333
0,0.00949149275562787,0.0267350706550772,0.0218837967844383,0.0303778939561064,0.0352044717960422,0.0301568178041266,0.0310876459212971,0.0269059099181186,0.0343443852488561,0.03767388008765,0.0274637451994107,0.0375827597887173,0.0436710059528674,0.0317248559521809,0.0462399866847832,0.0340950640488879,0.0379856076136775,0.0281426545156175,0.0373801429129427,0.0378542486059421,0.0294544486648515,0.0332982196055796
1,0.132594704309208,0.315666422486676,0.428875609286865,0.289083711380629,0.255094740648199,0.354296618916692,0.278474916416584,0.363416057397438,0.328405816693313,0.288707214837827,0.325704582630991,0.298492479415718,0.301098375800829,0.339807325346202,0.235805925704042,0.302968110395787,0.274248465743731,0.419896529182983,0.328763348984114,0.314210242153307,0.372146152274272,0.32075813228481
1,0.782597639201204,0.894826212044671,0.873501133235408,0.906362032486567,0.930858007846016,0.902783488635921,0.895849854472121,0.880327673169655,0.896395654103828,0.918367199733256,0.890649118909875,0.898558572622371,0.90217641347019,0.904617384705881,0.914290580468407,0.891650199068989,0.898413686144812,0.908280706821845,0.897588259058963,0.910135475048905,0.891512355770288,0.900357200390898
0,0.234409084674563,0.483108775957217,0.468312859584801,0.484413792311274,0.479684140981252,0.510777539449138,0.449402931512905,0.437519374496445,0.402057065727229,0.497847955423916,0.468251274300196,0.411873265114132,0.499614386087638,0.479198039685577,0.503517661361931,0.386126202049158,0.468964127937448,0.494420000389628,0.474936436132221,0.453403975539166,0.550396476017357,0.470191314002931
0,0.0219050632776037,0.065738811129268,0.0860792773503304,0.0780247890326965,0.0775595001941397,0.083295932988737,0.0653344153988479,0.0802255585474707,0.0559156520708401,0.0617801690662159,0.0671093294850695,0.0705157731762334,0.071705281056806,0.0601212335436002,0.0666977875575202,0.0797893761706989,0.0648187289004782,0.0604948975117225,0.0659170880356949,0.0664280413876503,0.0670134929817711,0.0697282567792896
0,0.0624161685174424,0.149293862703653,0.173154579716942,0.158412819988566,0.131459492551866,0.174349418240132,0.127996623258984,0.137082873792238,0.143683540063213,0.126174923093414,0.148939667678776,0.137054981540572,0.145533274297436,0.117382761128349,0.146818886892199,0.141672714651595,0.149391685203887,0.140831887948728,0.140068994566617,0.160050722982604,0.159756125288346,0.145455491779406
0,0.0283816347074345,0.0701653876743668,0.0907004773016262,0.0716040063312023,0.0846213001950922,0.0876271927154725,0.0564609140358715,0.0776745294264034,0.0724879432263404,0.0750059116904584,0.0616619018948526,0.0694661070978185,0.0679930879174896,0.0698950300817215,0.0594784524507404,0.0882372087840486,0.066294564363839,0.0660518357130647,0.0752303875416375,0.0678352566521251,0.0719558954354929,0.0725223695264832
