"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.057452501179517,0.238701784569343,0.192986304084008,0.199762348784694,0.20516239571874,0.173325699817248,0.257512687198082,0.209726517467745,0.137793851518403,0.164683861084401,0.211822115087256,0.1746910805648,0.2068670435936,0.119090211568343,0.235747043695586,0.233160788401535,0.152386412128278,0.200674317873203,0.26542365237621,0.213332323065944,0.250862951294529,0.202185669494597
1,0.714203983676882,0.899012009865663,0.906506664655435,0.894385394722236,0.936419032715113,0.928340997178502,0.920611265461157,0.916493320654309,0.887867092768793,0.922748389910782,0.914349870427155,0.931860029812347,0.919502609616952,0.870435174022398,0.906025113600754,0.924935775140044,0.936555291307637,0.897685713305951,0.90806942250086,0.922016220145034,0.89677589672037,0.912029764226575
0,0.165900411896791,0.375938225386561,0.452933787453817,0.433809846261524,0.483297429372101,0.437306177229566,0.397158335735595,0.447207443791877,0.413164644560917,0.435113610725493,0.420121611379869,0.431807281172819,0.434971056810779,0.454178608514461,0.425663917262386,0.463729878852082,0.427579020671886,0.387941132769889,0.421326312079725,0.474513725822423,0.368016972873836,0.42928895093638
0,0.638968506235906,0.889798639664402,0.882921220686541,0.856714631431505,0.879886161230615,0.872463879826998,0.871430374909018,0.891692603025542,0.835238582230669,0.8826105844618,0.861168225157326,0.900674423694573,0.884419621390576,0.868517247972538,0.876885745759274,0.876962278461891,0.87497743990094,0.867898353685816,0.882011537749113,0.904242240933548,0.862479557687689,0.876149667493019
0,0.03520676344144,0.104043690566745,0.113529248513155,0.131015374593794,0.148445980944706,0.137453420670218,0.158851218455328,0.147388873449124,0.118740826778273,0.123914869340018,0.127389536091864,0.123786956053496,0.153527095612265,0.12521546372186,0.142024314954589,0.155347391139531,0.141169245255561,0.109387142677481,0.135181890234461,0.134439576143717,0.149311397615619,0.13400817564059
0,0.0652726380391004,0.261715560845458,0.182774786587187,0.18904419021069,0.217589207765169,0.170220140354884,0.237883692757404,0.23880249831576,0.182188644429465,0.196188799327548,0.139489667664433,0.167529506127308,0.236189268657301,0.222115244746285,0.20351068483533,0.246440905302203,0.167514299193207,0.209765695471593,0.214764158265206,0.261596336885894,0.28375029070768,0.2114536789225
0,0.0501778497408103,0.201587427291818,0.127061141436954,0.126159681978395,0.127300070146003,0.198905071314914,0.170797362587477,0.178873048569093,0.126079704212073,0.158020637283281,0.123365427242944,0.148085037147155,0.188254855841018,0.156612269399915,0.161831819991888,0.206225418133169,0.162262476913945,0.113602696092651,0.12778591473551,0.18951313984593,0.156341180832818,0.157433219049848
0,0.216394181666539,0.540248258804981,0.620425555423497,0.467388503508499,0.50363060647557,0.502856696192635,0.493954653443798,0.578302042979542,0.527999399730908,0.496865966743648,0.507156581593802,0.436628997053177,0.465256798349525,0.577796078964154,0.561596994049164,0.497088401619883,0.512047758225148,0.488592022503518,0.495809695284972,0.55830390966499,0.552334319333308,0.519214161997236
0,0.704214128918387,0.894375793318048,0.912242804486114,0.899555128971045,0.907657014587618,0.922770551262756,0.910639550429727,0.915633290050792,0.900605384073104,0.902528916149593,0.894210365866836,0.892159077066053,0.911906718596099,0.933377211071038,0.906563086871165,0.894110399098489,0.910118114847412,0.897136625546606,0.909728977888717,0.909655977194077,0.905910927811886,0.906544295759359
0,0.00248613102732372,0.0129649418162697,0.00920400403142332,0.00972311012411402,0.0115986102567426,0.0154320939293252,0.0126684582397066,0.01317018686614,0.0151372580285946,0.0137953459783053,0.013084295745494,0.0189698203404961,0.0162109523964994,0.00962248993911909,0.0128704636200797,0.0102697853184384,0.0145996282555242,0.00988779698660586,0.0130745879920954,0.0162998411016514,0.0170193499604915,0.0132801510463558
1,0.140703589741406,0.48047708935835,0.434177005882458,0.487942954888826,0.423765770617583,0.463502441427595,0.422137841399057,0.309619102343085,0.522089287945027,0.471810632241996,0.520045982248312,0.570239000867174,0.410712342252884,0.421379244399413,0.394253142170777,0.403431186985126,0.485712985000019,0.55581095896634,0.38859149910003,0.341090695504706,0.467137361274001,0.448696326243638
0,0.0749198683794705,0.27225362403058,0.20231877423859,0.312517999534028,0.247760297964757,0.273128494855511,0.305945468400833,0.252148822395715,0.278292730913228,0.333258746461083,0.269484820669999,0.204215774875789,0.310568242073148,0.409413784811755,0.297033679118524,0.28164671946293,0.291229141147909,0.291745703808978,0.358809412566162,0.221092191205993,0.341138320979101,0.287700137475731
1,0.755174663649113,0.900763917098619,0.90353747801623,0.925237812117261,0.942895179412332,0.925677709279735,0.900417621041044,0.914805822523148,0.918276683520211,0.939840085336474,0.924851791383614,0.952915125453911,0.927038335924008,0.931375824230588,0.899466603058348,0.925258932338639,0.915292684422532,0.92662828217716,0.893935910335813,0.913142191586677,0.910237302188965,0.919579764572266
1,0.250674706181857,0.5340472808804,0.548713224578195,0.649275244609692,0.636256337612865,0.602216423065302,0.633559855559705,0.54370935334565,0.615555568083112,0.603786759734878,0.652306726674453,0.581291413094851,0.583920772320843,0.567587605583224,0.573919051249844,0.58281383801214,0.571653656455968,0.687578346139064,0.630255254000706,0.56742557957195,0.541852278676192,0.595386228462452
0,0.0865283289886753,0.265315500650112,0.269834404827875,0.272913175245613,0.299303398018057,0.344989816861438,0.212165624722959,0.297549832904651,0.320082551335682,0.350320201777298,0.350472380688035,0.408758372560144,0.332684335988767,0.299038122852625,0.290603765285226,0.31751091743799,0.345539068153794,0.266852096692288,0.272807996071954,0.348187269765393,0.228576654809434,0.304675274332467
1,0.480389606928253,0.766676591723397,0.77983249419495,0.765909475193178,0.82395255590997,0.793922048517981,0.81860662015607,0.802745933488156,0.725231035464655,0.80733890700341,0.729314668318947,0.728282411359744,0.793749946088499,0.822400818965336,0.777684014578686,0.829125835989331,0.862446222180474,0.746948859315781,0.811424763290788,0.766400950083173,0.772399956249166,0.786219705403585
0,0.00698094305758172,0.0359891944888842,0.0244141564841595,0.0275392907731059,0.0279392425382939,0.0338716359987814,0.0377718219157058,0.028329498723979,0.0350168242167038,0.0425591431385536,0.0431538257322569,0.0438853631193164,0.0358499177075083,0.0255678040380335,0.0367629533363501,0.0293554317158866,0.0367125541183525,0.0307913222649623,0.0352023103278085,0.0326656888397501,0.0414355536849812,0.0342406766581687
1,0.458748843446925,0.8347351075664,0.809206256985087,0.812776099218728,0.727926896273337,0.78723285071421,0.800769300454761,0.746793996873604,0.782352137829416,0.765127877981173,0.811489564881811,0.737539835750971,0.743240709712218,0.798827627660957,0.783235488574448,0.831729865208687,0.773873804465227,0.795909562468843,0.800187768370645,0.804834701444492,0.687536791897268,0.781766312216614
0,0.0821612512321659,0.214159291004071,0.240875727545949,0.330410946087889,0.281783667606931,0.321290093384028,0.267684918414835,0.326693305922321,0.27000268738851,0.235000564799746,0.310807371082474,0.237280570810484,0.279044495901752,0.286728762923858,0.284296544745428,0.320845327831134,0.284593766798824,0.250654615634787,0.288757215798159,0.289992085151726,0.244857500866847,0.278287972984988
0,0.0452323601909047,0.14462610319185,0.17071502536528,0.158889343204024,0.15380600538523,0.145284926935669,0.193674342341142,0.159304773515772,0.187189372013293,0.201270993955929,0.19484928265353,0.178331085666207,0.167980298981347,0.187384446374096,0.167642566719635,0.153983582361339,0.219346692037828,0.18229650837405,0.121559726691076,0.12133700199256,0.188486546137271,0.169897931194856
1,0.593281989425026,0.85272403426119,0.832527288228854,0.813607999716845,0.86033858286699,0.894554137534812,0.86721714851747,0.798338395988308,0.867089784406952,0.8875132084205,0.857516841426294,0.835307706241425,0.852736451681737,0.868891075727315,0.847606654857006,0.859544169436299,0.852513013062414,0.842148757817963,0.839104515384613,0.822502927956297,0.848211510135321,0.84999971018343
0,0.0490088744033893,0.17988767826454,0.168988790814834,0.183507478576813,0.193282671859448,0.154817423734084,0.170371885719893,0.188794972352576,0.150566817355622,0.16703340321882,0.138447819429761,0.128862320932635,0.171851014578193,0.167279123983972,0.183781660643781,0.228786611945783,0.180611197300314,0.174306024436494,0.199373986156328,0.226123074390712,0.134827289158385,0.174575062242649
0,0.0309258577702222,0.127081512256352,0.0868078191390952,0.0846634614527542,0.0835013829640238,0.0936691599620419,0.105808306886411,0.124501993318254,0.0823360671747686,0.0984884711471475,0.059963329246262,0.123224854403605,0.132009490963134,0.128230937305014,0.102088298851554,0.114369293469607,0.0916645273505079,0.0740214864941618,0.0709176483649426,0.124320031891748,0.143354821412049,0.102551144702672
0,0.304625901329952,0.639536109111134,0.691428622442414,0.602935115572462,0.677824380625652,0.739661214173076,0.59937640939373,0.598666815062392,0.665006186311848,0.686048938443765,0.733850275855684,0.698457028664073,0.616182042729482,0.559301861868763,0.659610440462342,0.566219165147948,0.624932285942273,0.680412998804958,0.6416576968934,0.609661910000819,0.611224026069935,0.645099676178808
0,0.337762310960204,0.695548622132325,0.71324773595613,0.658333926290993,0.647481015609123,0.700577665294273,0.713981245270136,0.675303599676934,0.655438301318712,0.699102526973029,0.675753657147529,0.654299582264117,0.6633066588271,0.72323725089862,0.692939471994961,0.653050602424002,0.652634464499782,0.610872902043008,0.721582060113789,0.657996208983642,0.66467947459154,0.676468348615487
0,0.0677855525089874,0.205844849517441,0.213702715170839,0.216540720712376,0.295941153839602,0.251538458078679,0.22843891888669,0.258556726929366,0.224333832603356,0.231069030854693,0.19269727730032,0.203485408685254,0.265705329845717,0.223698569945103,0.239214416736496,0.244723890630612,0.279082538722436,0.259202237593413,0.230691745577809,0.276946246481446,0.241169667596293,0.239129186785397
0,0.518509283687521,0.830479602672716,0.832311447762655,0.787614251527975,0.843211026260226,0.770715831684202,0.85143915031279,0.837385301480886,0.709802716258186,0.796612808801751,0.742134280989324,0.811617071552554,0.817686181756332,0.77249156851479,0.823615773602899,0.793865621162734,0.793779424544571,0.780131610231109,0.847655338639534,0.841261401936728,0.859664349669977,0.807173737968097
0,0.193435249373785,0.551413206222065,0.541830042496869,0.526982121949282,0.540946850068316,0.595432274714325,0.596100921447678,0.525822406845734,0.500631311332835,0.573817611235,0.568338477844663,0.527553437507351,0.593384219383367,0.50860046669414,0.585336109735103,0.505587982895022,0.628159139535897,0.51777146880333,0.681729739332929,0.560266987662564,0.549108857868551,0.558940681678751
0,0.133130111998897,0.366830329221873,0.417595559351471,0.442551876702576,0.361817462202089,0.437877765370207,0.488244359831388,0.448030002381772,0.407079142537415,0.368620687343298,0.418023516357322,0.346581466329455,0.412494283024683,0.481387876752777,0.437089813667867,0.387631957382716,0.381470687068692,0.360447065142003,0.472244831658969,0.361983271561236,0.427765549653704,0.411288375177076
1,0.659256517782955,0.855989905941256,0.891048651345244,0.892732836801162,0.919148576041421,0.927891967395569,0.912346134203003,0.89436791267686,0.89454702128447,0.900310835936112,0.902533486681466,0.886517492073966,0.903335364046843,0.891205946871148,0.891475212446864,0.894173159988195,0.929840696381763,0.880460863981052,0.902126583354695,0.885465056364671,0.889046948454613,0.897228232613519
0,0.0969357377885889,0.326636268144354,0.322936685127815,0.444187349931929,0.328836813434423,0.342583526307896,0.400108150492789,0.293417295275763,0.377849147090135,0.350241113543693,0.388989931573204,0.333184782362515,0.331115761973439,0.334056851720292,0.338838219736918,0.32229525488626,0.280477931981011,0.384486781234888,0.458074463168214,0.280396974476993,0.349288614175232,0.349400095831888
0,0.597208900933702,0.871555365206425,0.879260939399066,0.889839371183855,0.847833820671832,0.878582790830446,0.862931002446466,0.847366420774631,0.876127907785279,0.846005429014378,0.888708340154786,0.846703444700056,0.848989751327846,0.886976101900668,0.854484076511893,0.875038723902845,0.872034190360904,0.894720570758664,0.858793571440514,0.87399514358911,0.804817671955934,0.86523823169578
0,0.00266069115909849,0.0111811004441461,0.0104094080886042,0.0106827620230623,0.0147105248956146,0.0131926419664908,0.0121035077146228,0.0178113834832775,0.00980019181509522,0.00982564448615223,0.0110873685127791,0.0166319482657537,0.0152748055946076,0.00784467307131573,0.0146522269701594,0.00977150595552623,0.0148817874581595,0.00890565683607757,0.0124412034947604,0.0170192758825069,0.0222116646619468,0.0130219640810329
0,0.0325000112561975,0.0809044549918533,0.112213159923858,0.143136897252626,0.155156290611547,0.127802655271006,0.126220248738962,0.158472482280517,0.12413938146203,0.10764407681772,0.133657802338525,0.131674284121024,0.142599611608775,0.128805798076614,0.131646896558211,0.142239605505068,0.135977689939248,0.111829666105563,0.123095248371598,0.139087714453181,0.127739892890492,0.129202192865921
0,0.116447455198122,0.492631900091834,0.388961285394849,0.488015275621056,0.388468358410923,0.319558379124877,0.314254247628902,0.305735698830199,0.462270486939757,0.459919266384108,0.509299554810851,0.437765932265848,0.288047371568421,0.365316294961968,0.38099859217293,0.433590916758497,0.389815785083675,0.526046579176226,0.418806112406391,0.450385884526618,0.322295264491975,0.407109159332495
0,0.00970667399462877,0.0857744540440917,0.0381384605870631,0.0366810204276612,0.0299979819195317,0.0353356649498229,0.0461047441016243,0.0314865836396406,0.0525601310124439,0.0504819127008989,0.0440877067631947,0.0417066114440109,0.0333075994317438,0.0412627063697141,0.0418773057423653,0.0407658538111398,0.0288095676919151,0.0552577693015059,0.0402809456430102,0.0488330241209822,0.0504722355192539,0.0436611139610807
0,0.0221751245798532,0.0997758369990765,0.0931462526866211,0.0815883547008616,0.0728790247754278,0.0754917305756951,0.0828125678912349,0.0810168533957274,0.0932980723554292,0.0768223871759385,0.0798184875017882,0.12892848804497,0.0887758099571663,0.0681407227417015,0.0770573428209087,0.0635123948656504,0.0558661784987375,0.0931254376674418,0.0642419647777639,0.0786494451034094,0.112504165612097,0.0833725759073823
