"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.057452501179517,0.183663521674695,0.161780872817369,0.0924641195417628,0.194911693078791,0.138074943950661,0.151282093233942,0.143294309359528,0.164783939355697,0.123545597049037,0.132072413986628,0.148232836609655,0.136105608679065,0.122509378640453,0.162043010975357,0.142874082908193,0.143950789044127,0.140080582601241,0.159981980644566,0.176417505046376,0.164700309468952,0.149138479433305
1,0.714203983676882,0.872709453764581,0.91978400361075,0.857399006342217,0.875659789753208,0.849477477315698,0.875843626225882,0.87788497259524,0.855281923581645,0.84174918987471,0.835894137553118,0.883906201801653,0.890845945914072,0.859487171163542,0.894705283326026,0.855698640381,0.865964432584221,0.863610497681753,0.846634597885786,0.906118191714283,0.857529535171418,0.86930920391204
0,0.165900411896791,0.377136144481661,0.337457069888801,0.335050746455739,0.339146167400124,0.338185347060604,0.335380907750342,0.34312658220958,0.335956426555738,0.360568747787446,0.36110100353726,0.307249433991363,0.337168446873231,0.308754087324835,0.31868263810307,0.353174498348619,0.317811772004389,0.383577839018914,0.3345394696578,0.305410702156265,0.367514164477597,0.339849609754169
0,0.638968506235906,0.84315664607276,0.856736202268496,0.79959167298755,0.846180882046861,0.811133574423706,0.846621713697289,0.825739809091364,0.840374234672997,0.830480150677192,0.810998365939153,0.816833195157973,0.819868236918058,0.799737181615308,0.839160577032193,0.812729215320651,0.812955431529591,0.809072220836112,0.80787112393193,0.82968882249471,0.850781662507421,0.825485545961066
0,0.03520676344144,0.102995968908941,0.0942275559614781,0.0923788592296983,0.0978241270282872,0.0847112747292496,0.0871227484767635,0.0934893853113173,0.0902035404682583,0.0975630942372144,0.0975024390627602,0.0889551268686587,0.100034219528624,0.0773614455402579,0.0947069626107535,0.11153565409539,0.102681039587418,0.0877548105060398,0.0887672170158528,0.0999474537766919,0.0932022162695273,0.0941482569606591
0,0.0652726380391004,0.162707954665333,0.127014937836862,0.122314227053279,0.203516760175506,0.142758015109983,0.12997451269097,0.141039543349047,0.190119713324937,0.137477285467278,0.126304174054267,0.152125998965643,0.175687258499879,0.167368487886698,0.136611034854875,0.107141297025664,0.18023559735585,0.151789939451069,0.122312974145201,0.181386622083103,0.178877405302202,0.151838186964882
0,0.0501778497408103,0.11769781899048,0.129360028229855,0.109815378587043,0.118588078153697,0.114179810806073,0.10854372661017,0.116052373390042,0.110654739503282,0.137028791357556,0.123633612013051,0.111112986369334,0.146703095359019,0.112228733659265,0.114108626870014,0.113805238794655,0.131156537852044,0.126932565482969,0.108765232478174,0.123120924887044,0.115903903693702,0.119469610154374
0,0.216394181666539,0.399987303352508,0.332757870680108,0.375080358481897,0.454776223571058,0.417302121413642,0.405723381664028,0.44763141017149,0.419179725849384,0.383361273032103,0.434465895242906,0.415000483575014,0.393745844534207,0.441546803446972,0.456761870991266,0.437251554721984,0.394382467278042,0.419931738074762,0.421361935110468,0.453817807227867,0.411015279314914,0.415754067386731
0,0.704214128918387,0.83660719444142,0.862752650159939,0.869338210876643,0.876245195683964,0.859204305383275,0.853541315715219,0.85464209346529,0.878130291895775,0.860623188328756,0.849494402892899,0.859102037390035,0.859221814427343,0.856556656738587,0.871048029138552,0.85311882952602,0.854812334700027,0.861189003824772,0.86100606219372,0.839863211772635,0.875362341993582,0.859592958527423
0,0.00248613102732372,0.0080505544864348,0.00672339177451326,0.0174755498854438,0.00825789713869828,0.00709485545970295,0.00820846331181615,0.00837591851336384,0.0076900185829165,0.00761509904225833,0.0082630455373533,0.00728941256801962,0.0094956072924171,0.00916902740017945,0.00829741017796417,0.00950608613132931,0.0108639334773121,0.00703926883489494,0.00682003418383662,0.00991038661171082,0.00639328307098975,0.00862696217405775
1,0.140703589741406,0.315650095121817,0.271781052979643,0.470055543449813,0.282155383399355,0.360932840917139,0.313467666109519,0.330854647823171,0.266325586992733,0.317579990862096,0.369279412542158,0.321512880597289,0.315259616198628,0.350179122513756,0.35043033000866,0.391660788404915,0.36668450960734,0.310700978735107,0.326609257439046,0.327721757142098,0.249256383334703,0.330404892208949
0,0.0749198683794705,0.148983741295648,0.172858399483144,0.202140506029218,0.222771153810085,0.215446320966844,0.154999987824807,0.188577688479662,0.3017061857965,0.215014035938627,0.186057567811386,0.21311828001691,0.203066693375546,0.17995155956374,0.150243261954817,0.1859046276042,0.228597113180261,0.161502773496474,0.192096887623174,0.157570024964738,0.211129349202786,0.194586807920928
1,0.755174663649113,0.872006215936862,0.919831140163096,0.896907050105011,0.880287229348813,0.901373365069779,0.876816526361689,0.882544159810497,0.899360754775414,0.869354458184002,0.853511698456382,0.859254025412436,0.887791739443231,0.875944423007992,0.870676976515992,0.856067128707305,0.894435684889836,0.868421412668407,0.869789158677304,0.89360696941716,0.871151280917651,0.879956569893443
1,0.250674706181857,0.502094892528792,0.489130902841541,0.500523238949047,0.457330291841603,0.522553585185592,0.462223822543202,0.455401796851565,0.537847305260532,0.525283822527361,0.50132600335126,0.504050835883637,0.495320412560162,0.470424993153181,0.511827471985186,0.474807824766833,0.516627505287151,0.464933609625477,0.464259599271551,0.429778708465572,0.537681329416806,0.491171397614802
0,0.0865283289886753,0.221661834024327,0.218383122273054,0.301055352486447,0.171585427164117,0.214786053129224,0.237860671312649,0.216987683160422,0.183172064818384,0.22992558156589,0.236083699076781,0.181653792276028,0.220129293488296,0.21340308543682,0.205310518186974,0.250041955159852,0.226222925808111,0.206796573069381,0.197038177477785,0.222127516120652,0.197037313256783,0.217563131964599
1,0.480389606928253,0.697227368886651,0.739132905035897,0.7056412620246,0.709851805718931,0.683041874084293,0.685305359217044,0.704000682867776,0.773652843340003,0.74276629109303,0.704223800488193,0.74942887216774,0.706063607704935,0.703963346322653,0.679306579828001,0.68585080768264,0.733537012206005,0.732110900077326,0.713609474850089,0.625116273101821,0.760772798574253,0.711730193263594
0,0.00698094305758172,0.0246013724737824,0.0169897267401828,0.0339515511342388,0.0208864767662192,0.0227254862599523,0.0204466288823746,0.0235167588814559,0.0253959816875794,0.0230708514074935,0.0268246816873665,0.0217514868525443,0.0216890711572367,0.0191948311622805,0.0244137979946257,0.0296892517142724,0.0297880970902517,0.0142555671261564,0.0196591364028244,0.0233173247940717,0.0189694158512151,0.0230568748033062
1,0.458748843446925,0.718377854920568,0.663120137951791,0.639728539692269,0.693305798191088,0.696120785212144,0.70751351595327,0.688330865928027,0.677213641236788,0.727605610694933,0.71355507577511,0.682496743790846,0.666930176118273,0.69116523481673,0.675373873556912,0.723231336412799,0.595723701666976,0.752350036441167,0.724806832218223,0.643717187036685,0.736800531988827,0.690873373980171
0,0.0821612512321659,0.200540996505512,0.210937542881728,0.196056337884629,0.181448272688141,0.204542027954561,0.187929684797899,0.173467365873263,0.185379360565334,0.219510321356794,0.223319549362147,0.179578364623086,0.187657229718912,0.20166113151812,0.199521516174402,0.222607223697794,0.210354666813812,0.215639872176791,0.20958253263022,0.179919944784599,0.255813102812465,0.20227335224101
0,0.0452323601909047,0.121411384114252,0.112665976429224,0.115281618336364,0.112183111452578,0.134632456343974,0.116650381954817,0.160506162170639,0.11829647335659,0.107421145089206,0.13063836662298,0.137285637676342,0.133631681687689,0.109273723474509,0.126476978594581,0.126439454192862,0.122236921606461,0.0879106073797911,0.115132701128446,0.159583235701742,0.0913582678412873,0.121950814257717
1,0.593281989425026,0.718768366064253,0.762537381263264,0.821900848072498,0.776808674561358,0.801897632158468,0.728503740985015,0.781713132408573,0.819653192124862,0.774418973388646,0.758815169864213,0.795102562916072,0.819832256966591,0.776065782959107,0.806512903701741,0.782142915786693,0.802314982330407,0.776944339665605,0.770938176358242,0.773075995480522,0.709011247959037,0.777847913750758
0,0.0490088744033893,0.127038107694156,0.123504227233537,0.09415473072272,0.13339109000331,0.117122838554904,0.129064099845682,0.124654604565707,0.140927882299837,0.15157653727747,0.135227907365704,0.1333138094902,0.160463451304339,0.11942620627828,0.111835784798484,0.115297549751803,0.105860258057501,0.171857805895774,0.102376336672033,0.111573831554074,0.132898192824954,0.127078262609523
0,0.0309258577702222,0.0782524311041334,0.0647000225180974,0.0742920383377265,0.094206847098553,0.0730588888788279,0.071868052400175,0.0774708717883414,0.0772365326278154,0.0795735254234294,0.0825454164409942,0.0612732390309747,0.0927888257284566,0.0618500516988463,0.0735780779243014,0.0731664953360284,0.0803826953224886,0.0710015926516962,0.059249529986369,0.0852709546660945,0.0661241376704825,0.0748945113316916
0,0.304625901329952,0.515846371553142,0.644977450969394,0.56991772717437,0.517324595910149,0.562214269050901,0.554758368775826,0.595459081280491,0.477620811476517,0.54998512109705,0.515995525296504,0.555748981985309,0.568007186019217,0.546942740197544,0.591090891705586,0.594250498271967,0.572336980762723,0.545883431903645,0.583879780750705,0.606352298195708,0.453944923585623,0.556126851798118
0,0.337762310960204,0.557682113439758,0.596172582474841,0.5619614148431,0.628322714480797,0.582073196505093,0.583073625190524,0.602746274274067,0.669639905381832,0.595843354452216,0.548875471654387,0.558946281991836,0.548781878106195,0.537864101466825,0.553469298935537,0.579776496634912,0.505418209357535,0.614261110075611,0.646513061274699,0.504479822068641,0.595351975945714,0.578562644427706
0,0.0677855525089874,0.152418406478394,0.192307940484239,0.172587469906213,0.177277539084876,0.152094803474461,0.162680176310331,0.179388554942222,0.148848405793241,0.17693902586463,0.161510963042555,0.197885541280859,0.239038413271863,0.180682517604879,0.173192370261231,0.161913308743777,0.202721229484039,0.178800123549015,0.124718942825353,0.211838064490295,0.145436038396878,0.174613991764467
0,0.518509283687521,0.776968904594465,0.782862751461841,0.647921942265635,0.840233161966047,0.702467286010339,0.746201541767996,0.756546275556465,0.789841566243834,0.698713228458084,0.698567993227473,0.755316035376544,0.737152822603517,0.676903333256217,0.770862304522969,0.709731527202084,0.716087351135651,0.7259630420309,0.716105447734334,0.768162644809669,0.775933238634862,0.739627119942946
0,0.193435249373785,0.419013243702736,0.466528968609536,0.457162875366148,0.492222662624996,0.393646533655104,0.452457969477486,0.451168374757442,0.475674527427164,0.407398865611826,0.407554599317923,0.488983219981738,0.448637713244902,0.396538567093805,0.446225194349021,0.431206162166964,0.392486822759158,0.437050836318454,0.43948507714409,0.408326426078591,0.445788668992226,0.437877865433965
0,0.133130111998897,0.279857758772531,0.317554905155932,0.292608174432389,0.336759389481374,0.302328406765087,0.315900983528009,0.305552015100667,0.369827129586806,0.343896039964267,0.29449292784416,0.286249168011612,0.281303293823144,0.278335549010042,0.296539556425382,0.337730568916654,0.261685902556869,0.329460739113137,0.381900629240699,0.251535284004531,0.34580886169938,0.310466364171634
1,0.659256517782955,0.805538907577453,0.876165332663308,0.856942941055916,0.850772509817774,0.83023847314964,0.825707305430569,0.845420994845798,0.835764594469153,0.801814485834624,0.810866344289801,0.866065309291682,0.866090430013662,0.842782975557916,0.867492633959204,0.827819064412599,0.831259927198827,0.851544290595933,0.832451111849967,0.856378758282142,0.825204151622935,0.840316027095945
0,0.0969357377885889,0.248629858804724,0.248699044125617,0.216601453857228,0.270821927521952,0.259307288197658,0.23732463856538,0.230799208275503,0.306955280041324,0.265394452811681,0.230030402619165,0.244475123896599,0.245807707206584,0.222164802605413,0.240230462142289,0.235095059388621,0.209581568274631,0.280651724703584,0.280543978247817,0.206648725476645,0.289958028303888,0.248486036753315
0,0.597208900933702,0.808228304219331,0.796529854473384,0.795931701360862,0.785313907440814,0.805903873800948,0.806189326073041,0.795693876318445,0.750366237185709,0.816171743976421,0.810400145660103,0.796053267474145,0.783622149361304,0.814227492222116,0.79104012565178,0.816903460196921,0.764113414359192,0.821473864099009,0.809522144102673,0.78232658660077,0.829851666358092,0.798993157046753
0,0.00266069115909849,0.00841057570378814,0.00944630539229059,0.0124682791976521,0.0118680614068091,0.00716688685182824,0.00877747799006649,0.00952113253450308,0.0069843612627336,0.00603474752195584,0.00868512659958739,0.00770013085624967,0.00924825292817693,0.00829408981664663,0.00934141003377449,0.0101307815368674,0.0107451212925014,0.00741699719864312,0.00695734913810737,0.0128875032732389,0.00640867329131202,0.00892466319133663
0,0.0325000112561975,0.0965031159149699,0.0890170592459514,0.101000186091804,0.0846642425565669,0.0834595333822559,0.0895397727562891,0.0843401468367373,0.0803019338506677,0.0922397775953675,0.0980386715962174,0.0741927625802647,0.0857273615171321,0.0790041262832164,0.0864056171078259,0.109500559252716,0.0949724176190531,0.0862560620231299,0.0841034271294274,0.0892711500582209,0.094124207045064,0.0891331065221439
0,0.116447455198122,0.307245165189538,0.203177035061359,0.294239364854243,0.27364077777845,0.331488490582419,0.266324370630903,0.279873991758338,0.296067510859401,0.2736307046835,0.33738339117836,0.278586182734619,0.254970666175561,0.321433191114004,0.271138682297395,0.307765151320001,0.268997980142057,0.273594020497951,0.229803066447907,0.287900357699803,0.296653403287429,0.282695675214662
0,0.00970667399462877,0.0297200823002465,0.0188209167863852,0.0329266098406984,0.03002004326008,0.029313739870562,0.0240655554354208,0.0307676887640961,0.0313355347936669,0.0350131316939213,0.0276057997538301,0.0256937531494413,0.0275584593309178,0.0339215896318963,0.0215078962093599,0.0324212470964716,0.0354665810948481,0.0236525446882079,0.0259147285800149,0.031302583672278,0.024317824989915,0.0285673155471129
0,0.0221751245798532,0.0663062857557188,0.0580722522097616,0.0595826227388569,0.0690307150562397,0.0637761387881713,0.0660982306227628,0.0681887136498445,0.0518789760806999,0.0502013639694625,0.0536766305249038,0.0485974764793101,0.0665612396695456,0.0587957070615033,0.0632140131908476,0.0520689002172539,0.0551719742310156,0.0620228752551758,0.0613970188340626,0.0834450925733778,0.0453701703501982,0.0601728198629356
