"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.057452501179517,0.251147916085981,0.158356541837221,0.21968340982476,0.247446190832343,0.160210900439025,0.183377687189631,0.228868489692341,0.23084898893043,0.236105722107732,0.262812897050157,0.139958632760031,0.230795990767927,0.235359391642635,0.216028321661546,0.232747387063683,0.225974898468731,0.194004829895369,0.213235567320444,0.213585758670469,0.210261846906449,0.214540568457345
1,0.714203983676882,0.902706549903704,0.890262762046352,0.909403764156664,0.90793849159096,0.918403821523729,0.905683631469016,0.928787389991527,0.92567598906235,0.929373178842984,0.938835754023301,0.924658042454225,0.928996282003452,0.9133948973843,0.906118532570102,0.917397996916435,0.90334132742416,0.91592990541897,0.891519462474664,0.903278864694281,0.881788990096199,0.912174781702369
0,0.165900411896791,0.454430938625,0.455842182719455,0.463942741281835,0.46165215478765,0.40282921148538,0.405382287882004,0.396391647623467,0.440399138755995,0.417675807589943,0.45007240563774,0.413184070529585,0.424635179179594,0.4469736757299,0.425343831098639,0.466162775430565,0.40086882367249,0.457383025450639,0.3586368157037,0.42951615763569,0.455648261805657,0.431348556631246
0,0.638968506235906,0.842960423771657,0.860899860951702,0.889254273736236,0.865189359003477,0.888981035031049,0.870210959031096,0.885707527188629,0.911037605788877,0.871851745856816,0.931145095580309,0.885163917846906,0.874496678344354,0.844284241554334,0.872323828526836,0.859379438291117,0.858764124743898,0.879006696740755,0.867245279879781,0.867151864473852,0.876096946994592,0.875057545166814
0,0.03520676344144,0.142063534890666,0.106804183035133,0.12622910409778,0.166505912918183,0.136094744687778,0.142877887176931,0.122713004462595,0.13878039933075,0.1382056225108,0.120414495604262,0.118730170686842,0.1455014348329,0.13883178587546,0.13927063551409,0.1539984004771,0.143460282454291,0.132437103629418,0.123283178174343,0.132122730978612,0.142881268375761,0.135560293985685
0,0.0652726380391004,0.182249998401594,0.135428416785559,0.187519606658039,0.206716682487713,0.172752071410801,0.204608164368379,0.210639770055405,0.244762178877977,0.181903923411503,0.252959415428716,0.187203449159836,0.259458482383307,0.230703616738135,0.25273357408881,0.263914515675045,0.207142265646499,0.241022551614259,0.178505869947779,0.215588898022303,0.226653103042195,0.212123327710193
0,0.0501778497408103,0.163926550986116,0.147496825753235,0.12133411317578,0.131845034620024,0.132686137785634,0.14959157492723,0.125174263382781,0.162160635987739,0.14677176103605,0.173177551382017,0.208005585832282,0.240260203996212,0.155294268604096,0.185185290586866,0.200867942324394,0.193846994563555,0.186128205547838,0.140706797991464,0.144678343197489,0.143442055348384,0.162629006851459
0,0.216394181666539,0.517358824388454,0.571574088723168,0.463964289261078,0.573531348166249,0.553070376163813,0.465846779772336,0.541718375673504,0.473175899389232,0.475353110867616,0.514216841187782,0.422019506448213,0.472589855191182,0.447648397805449,0.464022805307606,0.58646876267189,0.423517539567757,0.492376156383689,0.510399231731644,0.456520335660408,0.545022747958122,0.49851976361596
0,0.704214128918387,0.889910848063821,0.912073613863036,0.905270158062384,0.902649106527679,0.901268954492434,0.90019726476699,0.915913883895495,0.915131767972294,0.89839143763865,0.913803137011091,0.901344154699374,0.896276235453211,0.870834316088911,0.908558273302486,0.90598215454402,0.877429768011857,0.891209652960804,0.907970516787736,0.898509615087449,0.91051268517309,0.901161877220141
0,0.00248613102732372,0.01025117534085,0.00931552628003689,0.0100490427585967,0.0140892367950302,0.0139850150502623,0.0140609568065673,0.0125748362027909,0.0118687812898768,0.0115419777693463,0.0122935476736092,0.00984772902514507,0.0155746079935057,0.0166432213819067,0.0136703719292888,0.0102170890314994,0.0158613117334246,0.0109442138629228,0.00987808694812407,0.013427141868114,0.016125947302812,0.0126109908521855
1,0.140703589741406,0.566328577383799,0.435855434260884,0.435960444555796,0.472194165882038,0.410051608148828,0.411644291741077,0.505982409480406,0.347397578185758,0.471335009224567,0.36745093138409,0.454126840781171,0.440800662985668,0.606869017703341,0.393040095055294,0.387922455479477,0.494408656917344,0.430076824492545,0.506323657369314,0.44750249141197,0.464664885587488,0.452496801901543
0,0.0749198683794705,0.222232632391953,0.244100142900991,0.276138529661497,0.284920335867002,0.298140499549798,0.353033043944474,0.264612091538411,0.259021628500666,0.30852975435648,0.166181980235809,0.294866113094902,0.21452761782686,0.244627409463623,0.299427529071116,0.271481906849759,0.275947794969985,0.239541429990244,0.33093066274284,0.32308113186318,0.297438861545399,0.273439054818249
1,0.755174663649113,0.923687404964511,0.895687795747567,0.909635287819491,0.911149654806801,0.941794100113352,0.932246317671574,0.925666784930768,0.93260781099723,0.934826816646948,0.940838296478384,0.940245961940525,0.937350911821303,0.929997259278501,0.912305464021819,0.911722924415009,0.896978882808196,0.920554601606966,0.911667058042958,0.936003627825311,0.91734168244129,0.923115432218925
1,0.250674706181857,0.644887035224833,0.554308012469656,0.67972477092728,0.512498543921155,0.60712537259744,0.648408739426317,0.647917518140337,0.675435628234815,0.584458497276276,0.562363272995047,0.604751688193346,0.567266400537411,0.581016606753463,0.638407906819593,0.566000049885594,0.586022090759611,0.634357565865568,0.628067805778125,0.575291789005941,0.636782545718021,0.606754592026492
0,0.0865283289886753,0.258979394953179,0.295005237914085,0.265587074190567,0.298190955105848,0.35149234091802,0.290805359875301,0.247443415556939,0.304464957848293,0.275789583131727,0.322346909824254,0.312935606719692,0.322977577389487,0.384515686842173,0.253115348842019,0.260328075375224,0.291941294175106,0.36898637775928,0.24032565417589,0.285403190521545,0.275185771540989,0.295290990632981
1,0.480389606928253,0.755285600494896,0.750302195556744,0.84788646525381,0.80005190070634,0.735397585331516,0.804484222982734,0.78222364264683,0.749758189787021,0.850860200082842,0.793451805435063,0.799299766869799,0.829593653245418,0.737980765639398,0.80576359122982,0.837548714683927,0.748911143493008,0.745275401033569,0.768603274695877,0.730906696953702,0.783686538857011,0.782863567748966
0,0.00698094305758172,0.03345053485172,0.0225929439243385,0.0335198932928616,0.0359474399536918,0.0449374372217718,0.0466099852221713,0.0370568911571277,0.0308407774335633,0.0386214266973561,0.0244348462621119,0.0312541243493874,0.0326744513187622,0.0333883655869535,0.028513763327755,0.0281195517031395,0.0391680472837352,0.0309167057487284,0.0359331140341866,0.0350273643468085,0.0484219903630784,0.0345714827039624
1,0.458748843446925,0.836957616687116,0.825526640485701,0.796047113710177,0.708541136278816,0.73778221529401,0.716204860498136,0.779537662096306,0.806599754309476,0.770725183017374,0.787631913795333,0.80460647702467,0.793681811024242,0.772382676619647,0.80069071184621,0.779207289670427,0.739571788125206,0.801221895296314,0.766953885521185,0.793316501621586,0.731274092479533,0.777423061270073
0,0.0821612512321659,0.283590996957739,0.272649467426984,0.2697380701097,0.256938115189249,0.281188473070845,0.265234160092722,0.253479648722714,0.293247749012236,0.252416360300014,0.29792771188254,0.245362112840637,0.327739457561868,0.288208873803396,0.285649387757587,0.288218764768346,0.248305936807486,0.306791168442477,0.275760717437535,0.255028859467045,0.253817234944911,0.275064663329802
0,0.0452323601909047,0.178129862800616,0.140630487737576,0.154443040559979,0.178081224533832,0.239186868974142,0.217363544644747,0.176695719087741,0.151427444948923,0.198588903821329,0.089487666677367,0.178225831566181,0.148090171696995,0.127851906298234,0.147494500625149,0.21726008409962,0.160130729472352,0.18386216511628,0.177489104238342,0.150726043545729,0.180166502028305,0.169766590123672
1,0.593281989425026,0.889627704560521,0.860900112792401,0.820501844582525,0.843161145620678,0.844130957475483,0.860733398532742,0.866694371962342,0.827768320074641,0.869886003202294,0.773969313543538,0.883698223331062,0.855418303449578,0.858051554413881,0.844397647454952,0.863057356879902,0.838251304983764,0.835535426551113,0.857001153901838,0.857287337322547,0.85149566301124,0.850078357182352
0,0.0490088744033893,0.204691547168204,0.217178671367226,0.190113220977732,0.137599535804523,0.151157728813933,0.154023138841467,0.136362785218825,0.197024385550456,0.133881114185685,0.172823009646978,0.188595893345956,0.15643873782358,0.162673918755916,0.25678010021031,0.197881907542896,0.187285692178568,0.190184607559494,0.138651969741916,0.138557282483487,0.153312974701333,0.173260911095924
0,0.0309258577702222,0.107906071264643,0.088451809822456,0.0745947567847395,0.104465872776129,0.100254705504536,0.100733171480066,0.0788553445189924,0.105294316428078,0.0778569212666298,0.1157909534445,0.126069992396799,0.120320467381432,0.0893694098187126,0.120767874868595,0.115314995683503,0.120651006040421,0.105582003658818,0.0933516315570184,0.103777629757727,0.122699430625874,0.103605418253984
0,0.304625901329952,0.649472135362962,0.72714663784154,0.600222664858171,0.71058805376424,0.688308417867039,0.622869574584705,0.697831573787564,0.638978265230785,0.671896724516638,0.655651194344986,0.630890899713359,0.586699085386339,0.706284637829111,0.574311032012125,0.626473414225252,0.706115549479416,0.614043602656176,0.674990109035088,0.641426395376334,0.631260053445124,0.652773001065848
0,0.337762310960204,0.684021412658931,0.746169498717818,0.72248510213136,0.685312303274557,0.676155057583781,0.68445347141063,0.681894010429882,0.683307715244684,0.727582196696786,0.679120125413529,0.668229831587867,0.653451221606237,0.564417205092664,0.690502391911248,0.662063278942211,0.612278373691355,0.565880716336025,0.67244250348423,0.72380090786124,0.701977112628842,0.674277221835194
0,0.0677855525089874,0.207382119519812,0.218980311054132,0.188944719012247,0.244001624527288,0.228295367967564,0.221438301343022,0.227915268849864,0.250230699128866,0.187546265189053,0.219569341640737,0.233574295601047,0.208713730708576,0.260926860819447,0.288478228180472,0.278502084420971,0.293365652143536,0.253698918588532,0.204627180299148,0.178608191264872,0.214929092148577,0.230486412620388
0,0.518509283687521,0.78269572308351,0.775764285983983,0.845681120790398,0.852869210691536,0.782367250630597,0.7911164999637,0.857059842591118,0.838116874577636,0.828604720179973,0.883581163942264,0.774730340973335,0.762478665137788,0.742217143759044,0.815629861580519,0.81536822571145,0.798246028486399,0.742855175738581,0.801699220703038,0.824016459945055,0.842517057550821,0.807880743601037
0,0.193435249373785,0.472045977174761,0.579407580512684,0.62338947246212,0.583212495925183,0.468203091711558,0.526496353630438,0.590256789908748,0.550714785710317,0.590455477324729,0.513160846567208,0.501273807128178,0.450705509685322,0.527012330632968,0.569484896855723,0.523723574655301,0.573871092398003,0.500427474304541,0.531442013198955,0.554550565924215,0.54102479241571,0.538542946406333
0,0.133130111998897,0.412234470748831,0.47139393639388,0.442530482513626,0.414800987822409,0.442948787015875,0.435278922377695,0.396574464914713,0.453467687222155,0.423870190875873,0.393548486104045,0.364910341687703,0.395879850361303,0.292266945781309,0.463014141595735,0.380650967359058,0.352927743507746,0.310266379047724,0.451640150378543,0.438733032514894,0.420320138898026,0.407862905356057
1,0.659256517782955,0.8931822242908,0.899776592849223,0.893058787143277,0.89546388202373,0.880568550418697,0.885198061478318,0.917721017952516,0.887658934026304,0.911077349522304,0.875971380226456,0.894551070293861,0.894622569822894,0.88979509685031,0.897530195375343,0.90779664315731,0.876146869830843,0.882911071419913,0.884223323923489,0.887975100760342,0.870134914319595,0.891268181784276
0,0.0969357377885889,0.365320299240798,0.415431005625434,0.458800664969263,0.326400421779642,0.342813061116438,0.365223269247789,0.366150007965923,0.409207550916338,0.338706366062805,0.309488262762827,0.33678179434609,0.267213159432121,0.360627841268514,0.385421552425012,0.269136687065974,0.354560984025948,0.33646114287661,0.394623726588675,0.43144578619886,0.344525113009559,0.358916934846231
0,0.597208900933702,0.876950715229253,0.872675983753337,0.858094681874517,0.823910565588241,0.841696782497129,0.822258662358118,0.876773815793465,0.884265703294975,0.845671228095805,0.867196823682093,0.868969043725455,0.864596712653709,0.868242756392791,0.867038041602353,0.865255892384377,0.840680152565578,0.886971777885121,0.858118293103406,0.858342367699158,0.834813990909795,0.859126199554434
0,0.00266069115909849,0.0121527407196923,0.00937581079801378,0.00825421244039061,0.0200024414714667,0.0118470527431241,0.0109042064912718,0.0139049011887366,0.00922972290897424,0.0122687496129275,0.0158922328650713,0.00682028825766911,0.0135162515541928,0.0142687306947296,0.0137109779352068,0.0131473495067061,0.016236879542535,0.00732016473457577,0.0102280885751618,0.0117212484388428,0.0165746633636796,0.0123688356921484
0,0.0325000112561975,0.138559035546865,0.105422720084629,0.119125287886196,0.151430047604509,0.147160823488266,0.133342759927029,0.112400020881682,0.138085088137667,0.118603757119526,0.133793868783898,0.0980870125840948,0.14345494238768,0.134398537047002,0.136336756253337,0.134398870543108,0.116843969511921,0.125009968394421,0.111375038675403,0.118018184486957,0.139503772850479,0.127767523109734
0,0.116447455198122,0.482432594059434,0.393817510814649,0.404361015180339,0.294445518068058,0.461381076129939,0.358327450308899,0.457634976070659,0.368999037578622,0.359794085938473,0.379130060578216,0.41325447648649,0.324270441063239,0.475566393126244,0.352097178931824,0.318646789141159,0.334077312748903,0.436827826714528,0.386939399527255,0.422146057871469,0.39101390954383,0.390758155494111
0,0.00970667399462877,0.0447848735804122,0.0311802596145793,0.0302750117805968,0.0356802249138433,0.054164220101928,0.0465647671468906,0.0476682536862585,0.0439804684096763,0.0402442678711203,0.0392944697282576,0.0450692625379191,0.045989723683643,0.0454043829595145,0.0436578258990277,0.0363175163347994,0.049350682860334,0.0341630209468666,0.0432140014791547,0.0542310567431377,0.0534165336186107,0.0432325411948285
0,0.0221751245798532,0.102732271804063,0.0905142330855351,0.0733413631928463,0.0937621588294088,0.0868481342364633,0.0774176464561322,0.0862704397273381,0.0970532442361859,0.0692470033045409,0.0980113837381116,0.0718784072821748,0.086567021616929,0.105257952793295,0.0900245550978963,0.0793379819068147,0.103720763570862,0.0882636350628951,0.0828736564888139,0.0992267690744733,0.0979358061950769,0.0890142213849928
