"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0567740422107732,0.144502114465577,0.132288357284782,0.172246368240344,0.132587067981701,0.110197491135771,0.179915423951362,0.162779872777455,0.152441230007317,0.162091447387483,0.142103304343199,0.142980068286659,0.125222640782859,0.164711119865887,0.134709164662813,0.190515104213421,0.125380991176603,0.154345093374961,0.168848831994815,0.16093196948563,0.150758348246763,0.15047780048327
0,0.057452501179517,0.176043633246596,0.166084542502866,0.13592947830051,0.141531187151031,0.137852467096321,0.135267808717662,0.112865099493384,0.150149823941487,0.164540014299954,0.14476462716008,0.172758397014366,0.121700044721423,0.143024104967199,0.147727017412277,0.155850692227508,0.138337633941868,0.169714038351672,0.116354255448935,0.134313315253363,0.158560601845123,0.146168439154681
1,0.714203983676882,0.878275267910509,0.888324334859038,0.881432763229257,0.897530802259315,0.892248955067902,0.874801722997881,0.852213025164037,0.899009984076595,0.862327756994715,0.897482490745945,0.874618424710638,0.894843844882595,0.855444158466097,0.830852623135247,0.836393220981181,0.857069704857679,0.889748553137646,0.86302936718937,0.884597991649796,0.873409000805274,0.874182699656036
0,0.165900411896791,0.329229198731789,0.413424666932645,0.318298143676267,0.32664445823119,0.3604829255684,0.312233056682153,0.327113333749289,0.328895942250633,0.393640052998326,0.346287393293844,0.386114362487074,0.374648287086798,0.338836230083627,0.369343837645979,0.341961132476733,0.351729517994374,0.311145108236705,0.35726772204588,0.302734670499441,0.300606091729555,0.344531806620035
0,0.638968506235906,0.820439548224266,0.846994194278389,0.820062461681172,0.820967097839366,0.825697432111349,0.818613502684954,0.821501247144338,0.829416623445442,0.832130933015248,0.833923717881984,0.835764641488214,0.78482678112526,0.815399829505863,0.773343625058618,0.813280629729379,0.814629007541697,0.83765950526164,0.815706203842584,0.82757329320982,0.820509446595941,0.820421986083276
0,0.03520676344144,0.0872692588154753,0.102999373306662,0.0917213641490818,0.0855696316524191,0.0993841293061522,0.0870444013801916,0.102018121857316,0.106803680486036,0.107526547005871,0.100032572362322,0.0975563892782285,0.115510184233892,0.0933902332987232,0.104147341794421,0.11209400545071,0.081760156522168,0.101145883256776,0.102872754618358,0.0849359501392729,0.0900489959586116,0.0976915487436344
0,0.0652726380391004,0.160241089135796,0.192911375767254,0.134015369109678,0.207244305452805,0.162347321441364,0.132348479251152,0.162359808735851,0.183807307031029,0.146390174623879,0.181622780422238,0.140367608301764,0.130769576165842,0.136888868090586,0.141370800446156,0.159421435153577,0.13994100048688,0.20062669607133,0.127781624525199,0.186623463864595,0.122935857765078,0.157500747092103
0,0.0501778497408103,0.115936264747488,0.12221861037521,0.136692790833963,0.146459028742412,0.106450719065432,0.12542822852766,0.149597971720771,0.105163734582627,0.132463599672416,0.137313931298292,0.0944263788734066,0.152296275160356,0.0957178387515023,0.0780976152371199,0.125054576568536,0.118825938185551,0.149054995511905,0.108282278804731,0.134069128419612,0.116012500745312,0.122478120291215
0,0.216394181666539,0.417089041522877,0.487296019180373,0.375670298766268,0.388984898573495,0.416439972065395,0.409449742998532,0.395821132690498,0.439865041915737,0.425839499931289,0.391857195412453,0.340927295941396,0.385365830096654,0.503198286569138,0.428756818524452,0.391665232436105,0.40792137856861,0.37722706746457,0.375265041932137,0.394257443826875,0.38022645260746,0.406656184551216
0,0.704214128918387,0.84852513027453,0.872790495743825,0.857337857312644,0.847872146343567,0.85821802534335,0.813533545333938,0.88096330674377,0.856553988346588,0.836921299429997,0.849124399879022,0.87332269193501,0.850921586318959,0.871927261340314,0.85045388675695,0.852146106470659,0.86749573011361,0.865323572155913,0.872716777268347,0.861535911711092,0.856651640964743,0.857216767989341
0,0.00248613102732372,0.00714202216611768,0.00597562762686332,0.0104796880163342,0.00763366151853891,0.00885283363538681,0.00675261586965539,0.00970545442596628,0.0125026591160081,0.00709964274481633,0.00741106062653907,0.00643987433053629,0.00900007231595952,0.00789039878724303,0.0104306055154883,0.00827415831084168,0.00810226762162897,0.0107817587236243,0.00800445614828904,0.0107142977452969,0.00837874809626026,0.00857859516706972
1,0.140703589741406,0.365239861682685,0.286558876575298,0.36202363371169,0.345499262628095,0.341257963759746,0.36601240582644,0.313064211924389,0.377369841878286,0.276079451665514,0.289067618899384,0.367406914279552,0.385108795059051,0.405169040269381,0.485617951998284,0.335874370580544,0.38851693009168,0.317738610947332,0.339590220170442,0.330201747693456,0.398601960897612,0.353799983526943
0,0.0749198683794705,0.161336898346598,0.156740793388766,0.187316308160718,0.163114709290858,0.160970111701164,0.176644734306913,0.262094441740975,0.196637093779785,0.17627758171098,0.200381532304089,0.204067837942221,0.163333533417449,0.172783572354709,0.238616481379855,0.249042170800226,0.167085776429896,0.20614318200094,0.224674878575679,0.205352615103829,0.194237379026196,0.193342581588092
1,0.755174663649113,0.877535397611755,0.901663971113554,0.885072492931885,0.886198825828298,0.925743945511089,0.870743428235928,0.89386999157334,0.890434635810015,0.876538128582219,0.913298557333923,0.886141674856559,0.902561099984687,0.856269254885507,0.884751801204125,0.85847856156624,0.895796668539568,0.892795707779967,0.878165249277484,0.890318151655209,0.909849804498808,0.888811367439008
1,0.250674706181857,0.455505342453675,0.449744506466312,0.489671002115077,0.471892931566905,0.512004778396529,0.416052660029588,0.49204322772237,0.48843066388869,0.398751036195899,0.503355298545358,0.598970551850228,0.379126819884086,0.487491003758814,0.548787008568714,0.537986433380967,0.487181362571319,0.491043930921568,0.494788280167321,0.467999040379515,0.570884022957159,0.487085495091005
0,0.0865283289886753,0.205710781037717,0.212823156269068,0.211787267353838,0.196752806146757,0.272720750122745,0.233188024544529,0.219869540984076,0.234761492297794,0.247264878629205,0.21703703933316,0.201539029305763,0.249188920304986,0.180287629983935,0.226930082540193,0.192516390946823,0.206564448851367,0.222441605702277,0.215198605820421,0.21496315266326,0.223387498766891,0.21924665508024
1,0.480389606928253,0.68664701499665,0.695034901940424,0.716493033104506,0.708694919892263,0.687735586977195,0.692250844437833,0.728977062799233,0.736477802011099,0.663875775903154,0.737867676684084,0.711895733096954,0.674575242150275,0.688088908511045,0.76402281179862,0.738482654124175,0.638753789523067,0.734745465455493,0.736360296485797,0.685204247234195,0.678589997474789,0.705238688230043
0,0.00698094305758172,0.0160996722361581,0.0155806008129837,0.024757079233501,0.0152145697634752,0.0227674526402103,0.0225927077695167,0.0290399897313505,0.0326117867350641,0.0212969015251021,0.0221165829159899,0.0194236961226457,0.0188447965859973,0.0236930225523922,0.0312662424497089,0.0291754861623966,0.0196226267201578,0.0250959311158465,0.0206416720575435,0.0239950025492462,0.0276507830492341,0.023074330136426
1,0.458748843446925,0.723082763992737,0.741657182554409,0.684975913616333,0.702142951519909,0.651733397612858,0.711487228030577,0.684188688354382,0.573876466076351,0.703650508388414,0.655040019172675,0.760715343788892,0.709368157157594,0.726136965270852,0.670443524116665,0.665356626517828,0.749910929827094,0.677637107351693,0.705440264692399,0.643309969095096,0.679446959418943,0.690980048327785
0,0.0821612512321659,0.194072057943117,0.204880516646145,0.182536495059575,0.189348299098617,0.214816800063141,0.175839189386929,0.22318177840299,0.175413399437926,0.20510961923259,0.213717333622305,0.219794103773728,0.209029573594684,0.182837125760732,0.20367495958933,0.20532395088576,0.182636792194774,0.214270181802416,0.22514871709013,0.184633659443967,0.227455938363085,0.201686024569597
0,0.0452323601909047,0.101541952399449,0.10592579892439,0.109403813021881,0.111328674549312,0.123809602133138,0.166562048286722,0.139637957231508,0.145146775058997,0.121629526006372,0.144361546672645,0.0792206717825027,0.123105168155312,0.132308918614078,0.106166768095908,0.146638450296899,0.104542192827325,0.110858008795315,0.107033485559531,0.104635549692638,0.133125961613821,0.120849143485887
1,0.593281989425026,0.763595164281274,0.789034940553872,0.822490178771883,0.7751737045216,0.815816701360313,0.738517169503245,0.802331596670688,0.804746036695923,0.735308461417082,0.782020174752826,0.799234277727123,0.825443087079679,0.798840454695074,0.829903820728764,0.767492589443772,0.821272527207698,0.787272886149321,0.769870329174633,0.808858277556306,0.815677536607011,0.792644995744904
0,0.0490088744033893,0.137615423074679,0.138405793929304,0.14877144328634,0.151685007765734,0.105575053646111,0.112535502804672,0.0862528868134928,0.103332842293359,0.113162450307505,0.125473977732207,0.144136597738657,0.0989878013298753,0.116909033289544,0.118430488671448,0.137862365790646,0.119319771549444,0.108591330440568,0.118899261306445,0.109367733015042,0.109473722639343,0.120239424371221
0,0.0309258577702222,0.0673275617792445,0.090858578145692,0.0850682695328143,0.0809826586831611,0.0719103278062465,0.0730362324505969,0.0939509229808992,0.0784873453115903,0.0909749112658633,0.082580978582727,0.0582918464301229,0.0928671621190865,0.0754830252621751,0.0540406182725013,0.0903109588690238,0.0837103602186486,0.0833774211622939,0.0709531185007782,0.0849439916131144,0.0682378581131082,0.0788697073549844
0,0.304625901329952,0.602578168309656,0.53583493472253,0.581903381934197,0.575311025667817,0.522471602008966,0.58669904789594,0.492678535343525,0.557712795999886,0.573077202891914,0.535133747702546,0.540095610039255,0.61227759200135,0.560020561218655,0.554685153142608,0.502045737118285,0.561639928297085,0.512678004948366,0.531407152374737,0.554467403973398,0.585779485305041,0.553924853544788
0,0.337762310960204,0.543318958453923,0.582153713571132,0.602492017501553,0.492474713433663,0.517424185302866,0.531287589442313,0.598110906268273,0.499514497253129,0.598562570565849,0.543465623130882,0.599298113835959,0.567659538360406,0.595727942458003,0.57689397327944,0.561006019075911,0.634727099015338,0.544798099791708,0.595833583822515,0.551973772290279,0.574844042792059,0.56557834798226
0,0.0677855525089874,0.19727496959234,0.17863368043521,0.193235174631148,0.244194394138502,0.163077052480498,0.158815422271424,0.14376126709041,0.213095626468796,0.139338140482553,0.182959402825062,0.160193585351224,0.175613929581085,0.16388300005474,0.161943940244995,0.18504650074823,0.136083470529785,0.180953808984301,0.169227986591722,0.177918136266674,0.144268987229085,0.173475923799889
0,0.518509283687521,0.743326483266845,0.804986281197843,0.737678599463055,0.744728725382588,0.691691551682284,0.697820680024376,0.710667154431114,0.784725800989507,0.761264985029426,0.74975571100441,0.785610738732856,0.703890605893602,0.776578236950893,0.705363619327382,0.748670499432676,0.734262413832558,0.745494144288198,0.739971066090383,0.752319319919323,0.682905239280988,0.740085592811015
0,0.193435249373785,0.4318896237095,0.387165185724137,0.451040805882593,0.410926587687654,0.344817851298256,0.389505127944845,0.40624090423407,0.459297236142356,0.410092766767937,0.376167596082602,0.511977306896258,0.392160101083873,0.428039483849087,0.425498880751497,0.4322085991956,0.421160336747333,0.441151393408143,0.459742420420403,0.443378939198071,0.383532338737655,0.420299674288093
0,0.133130111998897,0.280551854425363,0.280905459673396,0.318497915090357,0.230346976091047,0.259749324353973,0.257050354403541,0.34406109324257,0.229546457407375,0.306195322926903,0.271963634217003,0.325698978267984,0.288793040642212,0.322595309196541,0.300157188759004,0.324746274121668,0.328924699312895,0.295154099842214,0.354446077599721,0.268228513107702,0.339215262608835,0.296341391764515
1,0.659256517782955,0.842669853014894,0.847770393076964,0.855431813024561,0.861446850233211,0.85074706550797,0.806398052613063,0.838540450505182,0.865368634469957,0.800697206256757,0.848463054364339,0.862823536227836,0.876814637653188,0.84701822658723,0.833135550673003,0.809926892085105,0.846055487541397,0.851141867301692,0.856922334854198,0.856041266402681,0.842192725344237,0.844980294886873
0,0.0969357377885889,0.24058569543477,0.225462975183815,0.246216798851838,0.237595747604343,0.202773614178539,0.230376212311332,0.226791792444477,0.199441169435976,0.265242990742425,0.241764156204102,0.367910068219839,0.215818125074873,0.242377814700212,0.267551856400904,0.263626631330709,0.292155730340651,0.218286672550527,0.289700073532631,0.262755379747516,0.280040273719356,0.250823688900442
0,0.597208900933702,0.826211734668499,0.829637889503379,0.773128488231025,0.826165115318957,0.786872175878676,0.804728105549999,0.813854018437565,0.74411897095745,0.783655360391238,0.778551693272436,0.840555473720059,0.818223134273882,0.821620303488445,0.779870317260653,0.780502098499348,0.821356905921679,0.80285758831345,0.819625151074538,0.765091220502719,0.787484537543271,0.800205514140363
0,0.00266069115909849,0.00913900741522997,0.00787611155949386,0.0110154273520469,0.00807584959539049,0.00784692000117642,0.00616325977073384,0.00761831826562834,0.0135750710900949,0.00755009191545579,0.00756130099383862,0.00619609334958148,0.0100900954397307,0.0097548911021459,0.00988031183587379,0.0087168202838235,0.00756679841526681,0.00999960235341647,0.00789681829284079,0.00905799234598668,0.00796075954801974,0.00867707704628875
0,0.0325000112561975,0.0829638077798514,0.0969733950700233,0.0838923210721947,0.0722550497194848,0.109796298668867,0.0716588552864131,0.0906407592755796,0.0953139217268048,0.0918919641240533,0.0897116838223485,0.0916143652915463,0.0985766132835087,0.0886567422689697,0.109342924505896,0.0991947269429204,0.0772789255680983,0.090869393531858,0.0993595474145588,0.0708259410086983,0.0936355548781451,0.090222639561991
0,0.116447455198122,0.290299509447591,0.307263797146417,0.278026371236298,0.29480147968638,0.301462318438005,0.322625192902352,0.237274393849298,0.298348938306405,0.248088532262253,0.289886475470959,0.338785190143858,0.219652130582706,0.344429132661931,0.397928862798725,0.263411306853227,0.312734758693027,0.241051493658906,0.259837470490416,0.288205726439832,0.311721078212315,0.292291707964045
0,0.00970667399462877,0.0282575021605671,0.0260267010502586,0.0318693909997463,0.0312725610151632,0.0226141084403978,0.0346424914237439,0.0360433364877009,0.0283994227683005,0.0262601739261147,0.0275950692215565,0.0212915084869614,0.0260403510862075,0.0334760434696939,0.0372238626263692,0.0312278470535706,0.0301498075319535,0.0320983901682524,0.0242706543505183,0.0317642400286246,0.0267414219148211,0.0293632442105261
0,0.0221751245798532,0.069116415502219,0.0628914771272272,0.0619979519375074,0.070855115855986,0.059013568524858,0.0634630939794311,0.0501328272593333,0.057293752029297,0.0696457038058257,0.0586335805775477,0.0511127188944167,0.0654234002370732,0.0621936469835035,0.0471711264996711,0.055995069047666,0.0819319844185379,0.0576828999389941,0.0478207162843755,0.0658120457373468,0.0674219917450487,0.0612804543192933
