"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.201942166444805,0.378592956593896,0.427373109270037,0.414519329208973,0.38589574531054,0.435293355448269,0.380667031198855,0.393709628543492,0.410681902512515,0.413486973732803,0.384356630821923,0.393363173419667,0.404127630724689,0.425322712301562,0.408243575692177,0.406569964687769,0.415550368407005,0.378336369698558,0.363947341807051,0.403114811535624,0.412026297856811,0.401758945438611
1,0.499027016189756,0.719034875299481,0.728441905499079,0.749614107032162,0.720826758169376,0.734130490061164,0.713092844808023,0.689778704797918,0.743817715284859,0.716170959687312,0.714132914444211,0.718381025916153,0.734604151513976,0.793019463657826,0.698279879461738,0.68665562381044,0.741805321106779,0.789396445893562,0.672899327348819,0.736367817633793,0.70074982495168,0.725060007818918
0,0.0214197668350393,0.0694010204998372,0.0573943347032666,0.0597105147786034,0.0567572471725213,0.0472574873199963,0.0616278223713723,0.0579284774320225,0.0762075588211508,0.0664039452892228,0.0551907165088043,0.0485430131629821,0.0614376309674828,0.0606543155655115,0.057679966422901,0.0610324326672428,0.0473579689184392,0.0571942378410557,0.0818080642657626,0.0544792967549653,0.0392752279245818,0.0588670639693861
0,0.159029929483896,0.403209421480654,0.377162196003308,0.321109467809836,0.367145580081916,0.320128395611937,0.380452122459405,0.363004301658712,0.337873537390417,0.360484674832371,0.365122931319481,0.335167509425844,0.416697235218228,0.306324699739358,0.318498551869198,0.377412727568404,0.336304717123337,0.313978789720382,0.398178681299226,0.35770753169446,0.405046455397569,0.358050476385202
0,0.0619184996283568,0.145395001363101,0.144128185723907,0.139271445067509,0.154428244334067,0.127702041283323,0.129327358064464,0.12768440783386,0.132470474315057,0.162871968689335,0.150099940695653,0.161663786411322,0.16061633249942,0.143286791691445,0.134440382186772,0.12833452645003,0.178326680498888,0.138599811333776,0.153684014121916,0.145614716197064,0.154099811978976,0.145602296036994
1,0.594038785541649,0.782086958731029,0.764987504166921,0.798190245124341,0.793072566604349,0.828987654619524,0.769157381437333,0.796628811328678,0.791304401866828,0.798248893013462,0.825580006333759,0.77087592826394,0.721156487450128,0.823239811308292,0.807279463992432,0.773826727572927,0.778691062115778,0.803112776150156,0.785829517999893,0.799006428302977,0.771551273622762,0.789140695000275
1,0.763918460240719,0.895027234702992,0.895411396667827,0.878027745313772,0.893290698975738,0.913483181614727,0.900173495438977,0.907007863335547,0.896348772894344,0.905366182355959,0.893391535040819,0.888048808561532,0.867354967395956,0.88247281028944,0.908652387989632,0.894993569163292,0.907353657725208,0.899721993666217,0.888626946166748,0.872384505027831,0.912258161120389,0.894969795672347
1,0.481712589885684,0.668287468398906,0.744037681402644,0.746612900330572,0.730559646106004,0.681680493836782,0.75190803587139,0.712454978054171,0.709278315060124,0.711323354519015,0.74686508847915,0.71762976087146,0.72660233477903,0.75533141607403,0.677121249682329,0.725324072873241,0.739243223312694,0.774975589136203,0.706355538945545,0.732307235162528,0.77952792595005,0.726871315442293
1,0.65823793964021,0.85638357442727,0.838362919747179,0.821818525840216,0.842431382946224,0.828484227976083,0.839393164919974,0.849229443390123,0.827730310473562,0.841363803065576,0.85372722428248,0.823493906241898,0.816297265810982,0.855805175242533,0.841914981108871,0.862898665441223,0.811117767265534,0.834791820870339,0.851603808671587,0.791997938390177,0.864811312219464,0.837682860916565
0,0.374295405638749,0.608815196560617,0.636687767695705,0.596050495271629,0.626993968319203,0.614189291366787,0.597152170658919,0.64529702201221,0.600832416900112,0.633885362633512,0.582910871685588,0.629324155001047,0.576652878781811,0.625878617981437,0.600136897029943,0.634992765574464,0.631645129850725,0.590014581938256,0.629544647518599,0.629378057843433,0.654481976686241,0.617243213565512
0,0.311993674718571,0.513982015163649,0.57442671537426,0.588948795797699,0.557399205226232,0.485916223485964,0.520308821878171,0.549840672321971,0.505724401743433,0.545075780433904,0.578669369753821,0.601962469003572,0.58120216203051,0.559386026943268,0.522030263439597,0.568953225175976,0.559075256437113,0.563689881850346,0.538763441873363,0.522876670599739,0.68396974996163,0.556110057424711
0,0.00308946724958975,0.00913917417223321,0.00897501554440259,0.00923655349398255,0.0082053887386386,0.0106514612426319,0.00986675296008957,0.00740570727674172,0.0102091339143151,0.00953888607118824,0.00931123396012435,0.00732142979517975,0.00968847544185538,0.00752352829023308,0.0114500798448243,0.0107016480535169,0.0095015976413062,0.0119792253265615,0.0102187545628146,0.00582990079828457,0.00686388347721603,0.00918089153030701
0,0.0602736058941616,0.176412086148973,0.179116255298298,0.163627095049866,0.143941969584901,0.134602922359102,0.161391229663754,0.156299120761721,0.142296342718446,0.166318834627077,0.126316180122547,0.133268148618406,0.174574667285966,0.153530102639808,0.127194617687904,0.183904930773633,0.165957257795336,0.166715515165564,0.178658427652216,0.154894601466657,0.118105365275415,0.155356283534779
0,0.318990114273401,0.588756749530952,0.620579137225586,0.619496104230977,0.580562122309916,0.590890434224076,0.606619523345161,0.629644727567418,0.694551856467423,0.616377228954961,0.544244294220526,0.561560873278005,0.563112563865918,0.667284425107905,0.551573814324975,0.563420876773271,0.554750432291529,0.603237165033635,0.567154759867959,0.606877113236446,0.525885391636258,0.592828979674645
0,0.708458589137294,0.878332998554342,0.855401517118259,0.84279779186253,0.863901940178723,0.862324095808255,0.838592669670552,0.85967499824831,0.863395225048492,0.854792563666195,0.818778883729472,0.871171402801661,0.844052428688081,0.868359178072058,0.852193622541442,0.873317796179035,0.893565154644073,0.883993708484675,0.848001317577022,0.885471735561157,0.876717611120142,0.861741831977724
0,0.00969423564811363,0.0302883591049274,0.0256166401933946,0.034782941694183,0.0292685837591876,0.0374900446224922,0.0238190522201842,0.0294696211335315,0.036103533514686,0.0258519671813716,0.0355901123660684,0.0263705242143091,0.0306137388805884,0.0260581553810278,0.042994953147714,0.0359139116158352,0.0202839053616524,0.0311559876390139,0.0336012774306271,0.0233148727226731,0.0263943559499626,0.0302491269066715
0,0.142562775099791,0.250667009858394,0.326173280201873,0.304526981039223,0.305874465520883,0.328331719070857,0.337952725216486,0.287166221386577,0.295054921542578,0.290999722432067,0.299712293925534,0.295713452491538,0.325229917493238,0.275284226005496,0.299387591100356,0.304634993945239,0.335381047344028,0.296220051021911,0.282867516047845,0.310806441803427,0.312401221044633,0.303219289924609
0,0.181569085861424,0.340766981956247,0.397698929999676,0.390958940750205,0.343301293840459,0.389537579398866,0.354299815768564,0.358904978417493,0.392529908560808,0.394442448665027,0.350209738069058,0.364387595552016,0.381358218799074,0.39798680815804,0.363706845066336,0.374115511526011,0.386150825094869,0.334923558563161,0.345842094592693,0.367426850597666,0.380822529219673,0.370468572629797
0,0.649966356728303,0.817549303479298,0.836143118959869,0.842785016006872,0.809248346661302,0.834665305276613,0.86147768442262,0.820960312362024,0.856910701902415,0.838501596090645,0.85586630421478,0.791011905676424,0.813178789084983,0.821640423697185,0.827073232534966,0.82077206280229,0.831344172630554,0.864840513694533,0.817375977207637,0.806360123950309,0.805902009757026,0.828680345020617
1,0.203201491700711,0.382179344851433,0.426869396170853,0.415360472019852,0.389955594995591,0.438715125467587,0.380088454641581,0.394657609741591,0.409745179874033,0.413005479016642,0.389577142638938,0.397253102878429,0.404146473513689,0.425020351216145,0.412893189311443,0.406446201690741,0.412727557790093,0.379325027141168,0.363448179641367,0.404206643247982,0.414651677004367,0.403013610142676
0,0.0438259134699463,0.126066871219193,0.125700133292414,0.106537869091624,0.11792301309542,0.113931068159224,0.141110682592405,0.113616388550097,0.113966991089012,0.166272882806011,0.115456185875711,0.14472059462496,0.105508292976604,0.117825490251,0.0989500160579231,0.0957805899784193,0.124632996148129,0.105326173305292,0.116360286846087,0.120942203822207,0.126948287635528,0.119878850870863
1,0.716997764226617,0.88143099744206,0.848405686822854,0.843228856370894,0.856989175010051,0.881396638415842,0.850142944366435,0.867023107803425,0.874269262430832,0.876003064539524,0.849223694276469,0.876046149648361,0.830608190014473,0.856001475185992,0.873741954617826,0.88287297625026,0.890844981291132,0.868712252809199,0.869332792289903,0.855466464731533,0.871861473762926,0.865180106904
0,0.33398363358827,0.513094809021068,0.588139538367589,0.604625089416769,0.560944457595498,0.596182226481559,0.544208520403244,0.590829858896169,0.548097193915526,0.593496339974865,0.562862225322919,0.565544337779534,0.536419487086423,0.544601595192249,0.560306277752125,0.548299660018354,0.646865242583588,0.585065136431324,0.549047627464795,0.561270327567721,0.58897104322631,0.569443549724881
1,0.648371047320718,0.8218389181077,0.819691388508584,0.808831108225043,0.825439420694795,0.823317378970324,0.831040130276663,0.81871207886475,0.826409470220913,0.828164960306974,0.824586482455651,0.837431639297621,0.826723065131681,0.841867008868636,0.814549844656666,0.811980816721283,0.822894952859834,0.819035788230571,0.821375174845496,0.819268804441792,0.862470729153788,0.825281458041938
1,0.202781067702945,0.380982433635407,0.427037283737584,0.415080036022026,0.388600585984906,0.437573871191486,0.380281275729683,0.394341527557489,0.410057348351482,0.413165958817108,0.387834092789614,0.395954989765072,0.404140192552614,0.425121132023094,0.411341547467654,0.40648745470395,0.413667866959421,0.378995362859543,0.363614534412929,0.403842593384231,0.413776004086237,0.402594804601576
1,0.708359668855478,0.849821238440717,0.863696244566457,0.833392960429235,0.874514161742292,0.882827972219399,0.891395474667128,0.878416774005695,0.852345513933963,0.863098583633132,0.864215388843606,0.850383159076914,0.840314344437719,0.838457185977471,0.868671175441833,0.861437450067286,0.878696037923798,0.863468725760503,0.867101212987725,0.851296438092365,0.882160640787513,0.862785534151738
0,0.610459955884103,0.829727850477417,0.803242913069115,0.806721979618789,0.817810491976892,0.819639819688737,0.800810997373102,0.819952180735056,0.802610400381544,0.841812417606606,0.839168977873486,0.825151597606442,0.758285297963769,0.75785706061302,0.838257372659767,0.788566263656547,0.796671121179108,0.8074721320732,0.797059293945989,0.782116896107042,0.848058580273687,0.809049682243966
0,0.0104880044047871,0.0338200686911482,0.0331476342885334,0.0428301577738087,0.0336355452360397,0.0303019041993898,0.0353242257513981,0.0413179154437606,0.0348029014392983,0.0374371000473307,0.0367365818990978,0.030046586446049,0.0274249566199261,0.0367356427310539,0.0343233187328536,0.0324776287461335,0.0238902654212927,0.0387153127917902,0.0361457164329388,0.0359666992310531,0.0272496081800256,0.0341164885051461
0,0.183497782654453,0.360249991259127,0.390461769363027,0.388417619313618,0.370876741466444,0.415098653624686,0.346119199602815,0.365467194992087,0.3722958682252,0.37457119762919,0.375305638180882,0.373732249529944,0.370472357300548,0.389825291899345,0.396592104170751,0.375686665435896,0.366633315320929,0.356946601891749,0.330946994492265,0.371724358034784,0.386770836016441,0.373909732387486
0,0.0157010227719476,0.0513679327542876,0.0513381523350257,0.0544230698882098,0.0462908276538673,0.0364809560225002,0.0474900158577919,0.051474174323841,0.0488392054092746,0.0618177627661755,0.0441911586301815,0.0444924072129528,0.0383016961685422,0.0513828749447166,0.0410324365917681,0.0474231200770659,0.0433978891344379,0.0507422794053902,0.053983042048421,0.0451319096970253,0.039557430311796,0.0474579170616636
1,0.49809382676194,0.752119573763658,0.729199172830988,0.676138308650696,0.73566900456026,0.719142159833073,0.704185953308448,0.729512766731437,0.714363735111086,0.723838384135901,0.68427023633507,0.740036926779939,0.704781905642599,0.729271908903529,0.718726265837152,0.731694609648397,0.705610900960305,0.693368543082983,0.723202913861137,0.703057743546013,0.744029190037959,0.718111010178031
1,0.473523223800753,0.73464522503466,0.723976979359536,0.6883801965157,0.739847806254871,0.757155748989244,0.726878097058884,0.74563430130868,0.716109120390423,0.722306434276342,0.711019420553495,0.709957154780419,0.662834665912747,0.71968376266365,0.74144798738059,0.727444092506534,0.691006009668611,0.715614510839754,0.712648557871414,0.670686508771398,0.696997699220111,0.715713713967853
0,0.0187661738030302,0.0534122153809324,0.0561870014289335,0.0684124256314689,0.0590725557654814,0.073326050053992,0.0495553232716106,0.0592040879450804,0.0714365269363334,0.0502397022506214,0.0591481397390268,0.0486569692815788,0.0613376674490077,0.059138861049869,0.0703476824324578,0.0606237945268889,0.0459023829084414,0.0614808332319397,0.0559327453979372,0.0563164135093405,0.0485315766099632,0.0584131477400452
0,0.0680440796281639,0.163615713859626,0.199961933490109,0.256984728195168,0.176636232867385,0.173444383888729,0.179014057191505,0.203668673596571,0.226520493890962,0.21049448865942,0.21240972875518,0.167176060282798,0.210433834393905,0.20912252100521,0.15716262543221,0.168110230785422,0.174064584407315,0.173201868967931,0.205272440931227,0.222891512818936,0.16943531959831,0.192981071650896
0,0.065708201652864,0.16861150780267,0.165668212400242,0.163936801240636,0.157604806108718,0.160116924374914,0.133180959216682,0.157789795283636,0.19721241059256,0.179058340664528,0.140241811682838,0.162312486687777,0.170216679851973,0.172792534972414,0.13791517015987,0.157718302865466,0.165054016535971,0.126351288378614,0.197698459524267,0.174464152926309,0.132210262137467,0.161007746170378
0,0.11928845874162,0.235156787335863,0.26381896017183,0.278256605285908,0.279247333717352,0.301366141229923,0.26631445673386,0.276083210733524,0.26417375437024,0.233092471143253,0.272798242212391,0.246804343261883,0.264505436545908,0.27037014495404,0.308922655348895,0.297236977797054,0.251645757572969,0.290480727833791,0.26006178878485,0.281695481520052,0.276516927666936,0.270927410211026
0,0.070656846667247,0.175865913391428,0.185101061028829,0.212804334437083,0.193755126903695,0.180503265225281,0.179729731905021,0.208697114315179,0.226744368890139,0.190945558266624,0.210932126529811,0.168070891895643,0.173381582474441,0.144730326524322,0.195502200413835,0.18310640617544,0.158908185305524,0.175527362300051,0.218419161115349,0.216849359188332,0.153956068059456,0.187676507217274
0,0.112609962770841,0.268965681374415,0.258469012540239,0.273530040871724,0.284216167637375,0.30378507701262,0.248351596279896,0.241681832745736,0.344004789223051,0.237529603035813,0.2449044191939,0.270965450305734,0.295750665677871,0.288381151748105,0.277370968704979,0.238565378533289,0.259516344680764,0.322009120267314,0.249141403969008,0.277242036843656,0.200342775763055,0.269236175820427
