"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.057452501179517,0.172098673808582,0.23789844704206,0.277623970700228,0.174878141156444,0.282411302631782,0.192465492030192,0.26820701227436,0.20508159756618,0.222206612828543,0.202399851489929,0.151087586064039,0.192685471822371,0.204042404841468,0.169440249537311,0.258295262779984,0.192548074593204,0.288578401622139,0.211913724044079,0.203133731177146,0.234081239543318,0.217053862377668
1,0.714203983676882,0.910186889756272,0.895167877878049,0.904928652416796,0.909736063648679,0.914585355293074,0.906694554623632,0.896355644043748,0.912402277322381,0.932346766002436,0.912659795679948,0.934088552554753,0.880634708687513,0.900266751686566,0.905614664797275,0.926897596210499,0.932901515794747,0.887587409147932,0.925333587631013,0.881819049821713,0.884261621751934,0.907723466737448
0,0.165900411896791,0.409318250399214,0.381825990588405,0.395439698486969,0.426454890952882,0.420434388108215,0.43437956891381,0.428046130442505,0.43726357703729,0.389086181555782,0.408089978146971,0.448433056726364,0.512664106658208,0.439245205549,0.388364473358926,0.43672508928735,0.427925689298079,0.428318639079665,0.45503881741575,0.470934304734552,0.418968448555714,0.427847824264783
0,0.638968506235906,0.885832077424342,0.853116174157255,0.879853045575608,0.873696566738974,0.829503440440637,0.870882118961028,0.900381161797616,0.834332913647621,0.891574415957217,0.874256015309038,0.890723386050292,0.83536134841626,0.867931746873183,0.897389802830632,0.885375265482544,0.881479191847453,0.849076509728141,0.867497821037646,0.870378726420957,0.880554467538011,0.870959809811723
0,0.03520676344144,0.118273234426902,0.145686003142771,0.136171333661722,0.169435005159664,0.154168278522661,0.15037563122378,0.130662181157032,0.160315707369381,0.1362284928159,0.125005296672037,0.115945096313863,0.153545033852123,0.129525461192744,0.115263842880747,0.153565129801714,0.114509056128812,0.157943172424757,0.117678587148491,0.15300835811314,0.118197673295712,0.137775128765198
0,0.0652726380391004,0.219666544998548,0.178350448001845,0.238221668921348,0.138725790047108,0.306726063750397,0.180834470668965,0.251785160004855,0.188805286793111,0.196067825415138,0.228849957024854,0.177784771716658,0.224411787602955,0.171450403557023,0.132851172273006,0.218859958294313,0.155562995718826,0.299644994754286,0.184498372898533,0.216259048508997,0.236766254651774,0.207306148780127
0,0.0501778497408103,0.167292632432166,0.165812245122013,0.140962807129826,0.197680072562253,0.190890645232226,0.12761010762211,0.140385507331887,0.188100988547185,0.184907613153646,0.155860232488871,0.168718115912475,0.127878584772741,0.216341556747792,0.149876908923092,0.197144626890264,0.139868602138903,0.167948546403874,0.186002746579867,0.162035223160709,0.174098864429979,0.167470831379094
0,0.216394181666539,0.552618150961502,0.520960002443817,0.58235940567169,0.495916859480797,0.543696723837522,0.516420781886269,0.534280105539882,0.498996849111069,0.438632895165082,0.521946335125763,0.464371255756422,0.570038212839937,0.565344928523832,0.467041067847271,0.561497800214651,0.444450989692997,0.516325730122663,0.559957428230053,0.564513723387491,0.548515900124873,0.523394257298179
0,0.704214128918387,0.914278698221682,0.894989428105645,0.920505064054843,0.88921438330715,0.876009602499644,0.905373644101807,0.919634354093819,0.878862346199636,0.895062319424278,0.884842482704071,0.897222860472289,0.905493933436671,0.895056686395806,0.91118663551676,0.89467563173756,0.902057907270788,0.88817731066988,0.899419757891925,0.921671395720934,0.874586523034635,0.898416048242991
0,0.00248613102732372,0.0149511152356315,0.0151542050376379,0.0131130796815236,0.0154775630859598,0.0135730913827645,0.0145146554924146,0.0140839476534438,0.0104237888575342,0.0125360306474033,0.0120330639458953,0.0113110182865722,0.0107546103019533,0.0101962517285086,0.0171352318040532,0.0156933539032222,0.0164683951503359,0.0133998376774592,0.0088784376336963,0.0119255990254863,0.00721899824606562,0.0129421137388781
1,0.140703589741406,0.425924050281601,0.526763175932163,0.432690649176061,0.435407420370972,0.404694984794865,0.47024942432503,0.471520032148918,0.481840780559929,0.49253938824175,0.497544480978454,0.402127136876221,0.477683192813402,0.473310638596239,0.471890394368313,0.466167087253341,0.620480631712773,0.439737218769418,0.437279309808878,0.346358176892342,0.510470365417113,0.464233926965889
0,0.0749198683794705,0.257726617663952,0.261234632441608,0.285117342417569,0.277566007061328,0.281843841346456,0.357500917995346,0.324395464169157,0.291182167022648,0.290871264118855,0.265092750196559,0.283348139378486,0.297470919532016,0.178344326516995,0.309614756746907,0.2069798506565,0.195631801509245,0.332405032287173,0.194393180434638,0.299697292963719,0.307072069372703,0.274874418691593
1,0.755174663649113,0.907608829633052,0.92621368249873,0.884454742480433,0.929922958657204,0.90339316142642,0.9114426255755,0.909160773320859,0.925074879041237,0.932151827204691,0.926493414070692,0.94770772613234,0.923381428494368,0.912700003413506,0.912527664476925,0.919553364258037,0.920319578475088,0.909826737734901,0.926141370413312,0.895741099382575,0.946024507414606,0.918492018705224
1,0.250674706181857,0.622693501370236,0.639589870491174,0.673903782480406,0.565975426829607,0.536094244652911,0.663021356427186,0.658348470232406,0.534407380206138,0.598355371939471,0.551455656733823,0.553430215159321,0.659102005569397,0.524982137151585,0.574412755286003,0.567718971204575,0.574367576484545,0.611704172237238,0.443799911062032,0.65632330501949,0.494437488332344,0.585206179943494
0,0.0865283289886753,0.297475525263616,0.267332793537554,0.211338730615206,0.337330057222299,0.206076299571115,0.281332854764448,0.246185702622773,0.28488320951542,0.302606067645352,0.295229912123106,0.36424854435176,0.302878582532355,0.321764157569936,0.313607372686135,0.335985397614314,0.37955350641403,0.279657779949554,0.335690921218268,0.250159707865257,0.245707206771698,0.29295221649271
1,0.480389606928253,0.80037014146098,0.724150191763567,0.851549719930179,0.766312834792419,0.782647435691948,0.806629479273682,0.850678656096524,0.745115882875522,0.789783626933566,0.775519251773547,0.752336473255876,0.71181901232225,0.742379615632849,0.806790114303015,0.825170642008729,0.829049743167091,0.79494028526778,0.754148383806048,0.780672668726526,0.776312651581792,0.783318840533194
0,0.00698094305758172,0.0349302975682559,0.0491073870059282,0.0377755415843674,0.061485377940984,0.0317505388748158,0.0615517357177729,0.0409765293081986,0.0343587362191657,0.0401237700513401,0.0312276369374288,0.0308033457431633,0.0300758863243362,0.0276125171626503,0.0521692959382506,0.0392490928251944,0.0329126889092375,0.0334454980509835,0.0149150610839074,0.031850593626267,0.032471409329153,0.03743964701007
1,0.458748843446925,0.77347989615022,0.755656150837137,0.821986368138587,0.704734813450889,0.73174777693038,0.728853371075623,0.786232190839783,0.749388398348377,0.820736297956895,0.778206203828939,0.795767116227034,0.775453430046152,0.834134618526981,0.751431705413062,0.7983577866836,0.863291931691191,0.771648665085389,0.887376406357932,0.797597346573074,0.807933546377958,0.78670070102696
0,0.0821612512321659,0.259858329883858,0.303610804731083,0.291056021875593,0.305727417729046,0.223393882580199,0.280423555373484,0.23369369679589,0.267893266275769,0.258558384467576,0.270108063882043,0.264511352386187,0.283622689313026,0.301579115621502,0.264712646769283,0.312790789902971,0.262006314790949,0.298729944652498,0.273713299133604,0.343157227979098,0.199164073666516,0.274915543890509
0,0.0452323601909047,0.176025294207705,0.166920770063787,0.149676955980459,0.284431054696436,0.227136001832209,0.214058599095658,0.138155225879313,0.256924515545616,0.202591173876344,0.152592125961109,0.164451059626215,0.171548480304102,0.177487466692406,0.146987109280058,0.165598263175404,0.118370392199297,0.169817663365287,0.131824550951359,0.142426648654659,0.234266864013455,0.179564510770044
1,0.593281989425026,0.84418162569672,0.893888749981385,0.865871166032073,0.838332326227938,0.87150378667735,0.865506214548281,0.856130562483228,0.867460481877425,0.841937506861934,0.828675832488466,0.858364171402185,0.903673676159914,0.852679417411624,0.817608400343895,0.844730426753604,0.858200998375009,0.848606621491722,0.856980716598822,0.846069688567233,0.840166625272723,0.855028449762577
0,0.0490088744033893,0.208093895475251,0.156510009626073,0.215428714779326,0.113510376194013,0.225720468044953,0.127171452534065,0.21629936223774,0.146347085389548,0.152789106941467,0.178039848608451,0.158952436365699,0.246463761223101,0.18042518702678,0.126136937687085,0.206029058648904,0.15461476802798,0.197894776926982,0.226038086414962,0.225534464777506,0.131016792656518,0.17965082947932
0,0.0309258577702222,0.105096175118951,0.124938436090099,0.0843777075342868,0.147436218252921,0.139901570792334,0.0903840865430631,0.108723460594221,0.126710226865207,0.103160852570496,0.107001391718258,0.0967651186808278,0.12403698759024,0.139873514638964,0.0990177610249829,0.118462739595135,0.0706106132599586,0.104045290824929,0.0911904517766745,0.113643758101055,0.139951336383372,0.111766384897799
0,0.304625901329952,0.638662793978115,0.657288954126869,0.562274531201215,0.67328538055159,0.618505539582017,0.636580459161461,0.603039146145497,0.700318549564412,0.663716470155259,0.661063038327191,0.705867186184614,0.607091956893006,0.636615984884174,0.670810151492708,0.614253688538447,0.612535684446436,0.618542886479752,0.715101005262491,0.602609646701973,0.692611386438659,0.644538722005794
0,0.337762310960204,0.649886362481925,0.701055475989692,0.738098059012532,0.710306165017532,0.673733601508224,0.699739052607985,0.733216211728402,0.645981870046697,0.657331239319348,0.628771413037073,0.700325773679079,0.666165828064183,0.686445990884346,0.739248670705576,0.648661509969144,0.686064349742316,0.656551945141962,0.722446740000067,0.722822824202224,0.72706284024209,0.68969579616902
0,0.0677855525089874,0.297449840198855,0.175521664197877,0.217496666661517,0.162821863456738,0.285543887624222,0.181046267748681,0.245486200209788,0.233673609095039,0.237076125916402,0.246019158729664,0.208152101268275,0.253616903031618,0.18003852837653,0.170267540240725,0.249720765634726,0.179878960046579,0.251250735052315,0.245436600254835,0.242341267570528,0.161272580690003,0.221205563300246
0,0.518509283687521,0.800178013333383,0.776027241958513,0.844169654830616,0.786461269046563,0.847468643409511,0.840656584934759,0.876724569471253,0.783607340049199,0.819184121561864,0.811034035221901,0.801776950276093,0.780026679346917,0.738651435705004,0.841334456981006,0.801525658374167,0.771400475838721,0.778085305318383,0.752542456198301,0.821621556842122,0.83455745480775,0.805351695175301
0,0.193435249373785,0.560035974235127,0.434562489818405,0.594330037233469,0.465182180557434,0.544157591613368,0.598696658304771,0.628087598823981,0.488862388120071,0.568105756122869,0.475188312866167,0.542784693993147,0.493108617994865,0.427480865111775,0.638245446862253,0.493409459160534,0.633618093515125,0.516765067349101,0.517176539637008,0.532833142085561,0.386185496639459,0.526940820502224
0,0.133130111998897,0.380917765907391,0.491934841790445,0.525256313030102,0.478001054683447,0.377900706359476,0.422022529099337,0.452334528924208,0.374768306905411,0.378947606695214,0.354030739141881,0.3677992037496,0.411397010418071,0.437353086615065,0.454788880671905,0.392234077621066,0.379983268174427,0.439470116278428,0.440847274033095,0.52610682308512,0.385096306769765,0.423559521997673
1,0.659256517782955,0.894437879987294,0.877922893937863,0.90279036672251,0.872862784035408,0.905164800440606,0.900956613040101,0.877735157827195,0.897548033047216,0.895965274492467,0.874016612742401,0.903064139686411,0.896998995225692,0.870385211228864,0.886173128834441,0.887701143724606,0.917227325929743,0.869505786218643,0.904331191929247,0.888952874620832,0.803801788956302,0.886377100131392
0,0.0969357377885889,0.271782129740651,0.418703804314126,0.38515900372681,0.348502401611418,0.367708830556568,0.438180818838758,0.352539753624015,0.349635161739295,0.300396171842462,0.340383962882009,0.385655199094699,0.465940693844868,0.304348023334389,0.356913683396604,0.238726172092738,0.321287375376089,0.406400264505912,0.29412870595763,0.421308632531402,0.312310923386014,0.354000585619823
0,0.597208900933702,0.873682960689395,0.803009220577394,0.86288633902849,0.797937168745,0.791556777310685,0.821639884913568,0.851631228561963,0.841985410049716,0.895853229514032,0.857072557101285,0.865206359636019,0.835092671030568,0.871942180562492,0.838101244854433,0.859210185161779,0.906494784291314,0.844835457844842,0.916819690767024,0.863580959324406,0.859246682382702,0.852889249617355
0,0.00266069115909849,0.0146902165983809,0.0141285141133328,0.0129865684480175,0.0144845887137743,0.0184523104526198,0.011594793154644,0.0159125758262215,0.0121615670216927,0.0130153025902357,0.01321554386106,0.00873768886055361,0.00911344381229399,0.00990153702505494,0.0180504506791135,0.0200144583751097,0.0117394648095665,0.0112052783681829,0.0102830468311443,0.0122908580968661,0.00850363584180053,0.0130240921739833
0,0.0325000112561975,0.122432536847809,0.143397542525482,0.13435154302107,0.153740957687859,0.114933253004105,0.125979120853686,0.125914797220081,0.12639000099585,0.118127937672835,0.119251718114879,0.10269619892065,0.15422627851093,0.12945705101949,0.111231907908639,0.165164313070656,0.119919392424194,0.144141860667276,0.120542187393668,0.158529184888098,0.0933022293067467,0.1291865006027
0,0.116447455198122,0.409883785694795,0.417792743724526,0.40968757110257,0.301642341845461,0.334940520096875,0.457026044361376,0.415250700602377,0.334314723463962,0.44064957786972,0.50760236389353,0.478873149435674,0.463054022840211,0.351952620934422,0.411214666932495,0.423611075454628,0.482996837869744,0.345524212645246,0.387681724406566,0.362117345252628,0.470851880156823,0.410333395429181
0,0.00970667399462877,0.0483514704835944,0.0499144386767168,0.0478286802059034,0.0400858987944694,0.0444889808093055,0.041937646113928,0.0552230430686153,0.0379938996291974,0.0608273905059925,0.0594275639372098,0.0449652265697937,0.0287088702008094,0.0353834327769776,0.0445177559437374,0.0459002527108632,0.0371684859321097,0.0513058877941216,0.0449216033453706,0.0400421149206251,0.105615465460511,0.0482304053939926
0,0.0221751245798532,0.07808660057354,0.112813074539987,0.0700868769503242,0.101109324830217,0.12955144698854,0.0679342389906189,0.0795453140355439,0.105757503031115,0.0757424739383451,0.0886432209804638,0.0799812984644357,0.108709818215099,0.113683293189491,0.0678137769500027,0.0778979830196399,0.0685155218283984,0.10566733712191,0.0957031197016707,0.079207359282656,0.121244154833905,0.0913846868732952
