"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.201942166444805,0.400278572830887,0.390650587102699,0.430008802490628,0.407863446041026,0.423096011584221,0.388048708063358,0.426995754219046,0.403132664212053,0.379485139050814,0.390316828329945,0.405873308673083,0.448402537192246,0.415400134073695,0.3717963491435,0.392570466188889,0.383565287724814,0.375780185642994,0.429205285598046,0.411109649813598,0.4180429336836,0.404581132582957
1,0.499027016189756,0.734837558125299,0.695028476558154,0.752459116265601,0.668936282103208,0.733667683816644,0.752342516872737,0.773014662192982,0.750349284693356,0.734458123198963,0.728497063285193,0.750711449112552,0.688802614193298,0.764166263291574,0.758412068072647,0.767216654727394,0.713915760644014,0.764102796500419,0.78734270758684,0.757060534971288,0.722214732805093,0.739876817450863
0,0.0214197668350393,0.0499447980804677,0.0492521205611137,0.0654815920203976,0.0747530539844544,0.0481675702251625,0.0518772953863073,0.0845518005780821,0.0519019838512216,0.0558881238938185,0.0476811126433144,0.0571720687722997,0.0734361680341947,0.0660684150874126,0.055595932318254,0.0564173238746256,0.0591740380377842,0.047764610876434,0.0565353496930918,0.0497477941359218,0.056077763554642,0.05787444578045
0,0.159029929483896,0.304427203972749,0.328241908283233,0.290822756014782,0.365122653898911,0.310421461173988,0.397956493704836,0.320181714727927,0.35963025371173,0.423024462888444,0.357275372296766,0.369764345340513,0.399119955894591,0.330368957344978,0.42353061192108,0.299676495252013,0.376007000635063,0.361060812264779,0.354492759807773,0.322091994189095,0.30587124653202,0.349954422992764
0,0.0619184996283568,0.1304409168237,0.150327733560378,0.145220429752056,0.117450254322046,0.14830222228837,0.156084036632313,0.116088045425235,0.142301711435056,0.172986926961454,0.131610730465578,0.170678065003639,0.134258882076711,0.125614519975406,0.107534442992473,0.151304064605896,0.172621051266041,0.15196738832776,0.125242304226388,0.179484257827001,0.15097782022379,0.144024790209564
1,0.594038785541649,0.80354613897766,0.786162224694454,0.819657456312013,0.78356800197759,0.737173469696604,0.777766525580664,0.806133458472723,0.80012892367756,0.785311084691207,0.791938068684858,0.821268310523822,0.771073860453246,0.76553967917009,0.826816014542954,0.802920109957555,0.782184815269715,0.819352922690338,0.820996541339422,0.762653132003217,0.818525403929102,0.79413580713224
1,0.763918460240719,0.893262745562815,0.905591037847453,0.885762631250593,0.883686727895357,0.902780930889066,0.875028774294979,0.866414415322663,0.913378274666634,0.886388009973546,0.889849548899597,0.885923238899949,0.858970937584448,0.90163432986937,0.906407828288847,0.904778132665341,0.89831798789515,0.889218301236575,0.885732099229176,0.90020781937538,0.894567423285002,0.891395059746597
1,0.481712589885684,0.719446489356943,0.709231538621906,0.726006916010955,0.695951739257213,0.751838522605433,0.731002837769505,0.764280471304897,0.74876416566435,0.730899269088236,0.740926312704687,0.726533476552676,0.713535367658722,0.706885219750493,0.756067429330481,0.711673114598476,0.690679908696025,0.713085810226422,0.811199524838818,0.771871096339395,0.684793006605298,0.730233610849047
1,0.65823793964021,0.843530533382063,0.852120204094909,0.829180976091892,0.863527164289096,0.832311307611588,0.826826204988176,0.855177715828202,0.834480283712289,0.842512962902307,0.831054958075068,0.833233464181663,0.851804721384854,0.823530205028778,0.887481145350004,0.86951942053271,0.83362611166639,0.815769052513048,0.876974147341527,0.825862591197951,0.821012742917264,0.842476795654489
0,0.374295405638749,0.632866824727533,0.596714095817545,0.632167326176802,0.632124417363554,0.593275532628238,0.546628291246179,0.668747011386614,0.623720089368135,0.601360117048002,0.610864984462157,0.651336732850836,0.64710466938864,0.594005689660596,0.557537896504499,0.5630463305771,0.612135922167331,0.621877544668077,0.630987006968573,0.594315174210646,0.600649773169988,0.610573271519552
0,0.311993674718571,0.523981105295725,0.578322583222706,0.495779575990629,0.574739448191257,0.63237983211851,0.585638409093175,0.560851020121293,0.573123965060472,0.526675056566406,0.572952418059684,0.564189664646537,0.585430721644953,0.494590464283693,0.525792670441029,0.558514273592205,0.568499283687961,0.520127244347204,0.588744797080309,0.63131102664409,0.499550966246762,0.55805972631673
0,0.00308946724958975,0.00868807608095713,0.00808453485611544,0.00890854860808527,0.0102836017731069,0.00759155577365305,0.0116926222413502,0.0070451807792142,0.0152277936269701,0.00913776609041184,0.00752486566321455,0.0074400087419381,0.00626094656187986,0.00930168203770348,0.0112362667836573,0.00674918145721787,0.0113597645443123,0.00821295271106205,0.00893702937911033,0.0102426496815855,0.00808740254752587,0.00910062149695357
0,0.0602736058941616,0.139796027884505,0.107036741648071,0.165826894312315,0.18689201198176,0.12705547761505,0.174394553070665,0.2359457066033,0.178897917734773,0.191782836568947,0.127682546070358,0.159624424145687,0.175044600002519,0.171964342060941,0.141687805262311,0.118865843736488,0.186854391857018,0.167508169214754,0.143221886806805,0.128235689122989,0.172231840960189,0.160027485332972
0,0.318990114273401,0.588075018259864,0.550704007705827,0.561306735222685,0.490638792495767,0.647959440616962,0.499232167328939,0.535738438867538,0.542431565545584,0.553708871108201,0.565555596185524,0.575721043973732,0.537753691119679,0.605486694661973,0.601290269106927,0.566009826071331,0.54007612763778,0.578297090065201,0.585501257530214,0.592594974315009,0.543750735331888,0.563091617157531
0,0.708458589137294,0.856729690808297,0.874522799180423,0.846544968846175,0.868205374460963,0.850437755942059,0.842451956933259,0.863282920773383,0.881076914798435,0.862858940791319,0.876922102174633,0.885427265806007,0.826516804069868,0.851874559586466,0.853651536378001,0.866644169317541,0.859389685437803,0.882193627058836,0.878316537712372,0.855957258251348,0.85535452940567,0.861917969886643
0,0.00969423564811363,0.0294797541505763,0.0287236951233234,0.0216089857501606,0.0394418189007803,0.0276345396836642,0.0383595431134773,0.0268733873377901,0.0388650771679654,0.0259452437887072,0.0303868739221869,0.028345604681396,0.0269334813352782,0.027055891752126,0.0415403518100644,0.0248026799706003,0.0321540335765076,0.0300552854160856,0.0306337801809699,0.0261926635827967,0.0234672374285975,0.0299249964336527
0,0.142562775099791,0.321480684697276,0.305424364731153,0.343742718519372,0.287158384537035,0.319055737052449,0.31395355186257,0.286998684467669,0.317946281595421,0.316757444837924,0.328066947928189,0.302605774611917,0.299353549232416,0.326421333040599,0.25869430865621,0.288094915712818,0.295950957248758,0.279885170025775,0.313433624689562,0.336424501591446,0.333599988110452,0.308752446157451
0,0.181569085861424,0.370631778125854,0.354701332723317,0.391815748668411,0.391268384934937,0.39667848489798,0.359406637908993,0.420687397984158,0.378970029229796,0.340704677282871,0.356556847316548,0.370604777577616,0.415503355377533,0.377744609243451,0.331055398728501,0.352511376479071,0.341571823706957,0.334578172920155,0.392052259174555,0.385799014614371,0.382694986882204,0.372276854688864
0,0.649966356728303,0.796733838283487,0.819357827424493,0.840863390544134,0.830364645112714,0.846124547575001,0.83021130952434,0.815352104267764,0.840609214150696,0.820393458028721,0.818007585856127,0.787787563753557,0.824566971351066,0.862586964714506,0.868343166523466,0.827480815625238,0.827011670441905,0.794729132139087,0.834128588278982,0.846596639746743,0.845201582371877,0.828822550785695
1,0.203201491700711,0.401639720329759,0.395837765737479,0.431328510724128,0.408943178113763,0.424211950177842,0.390358310293438,0.423348717950967,0.400300844914398,0.381153224526741,0.394357354816915,0.408352209531192,0.453456418143771,0.417561522681051,0.375383221427247,0.398691905992567,0.386758823384152,0.378378850391448,0.431250248186258,0.41137597323773,0.420619728674982,0.406665423961791
0,0.0438259134699463,0.118669873667784,0.111624374366113,0.0989386358692411,0.0827023238406606,0.122865150460955,0.0964242669984882,0.0831096591052402,0.104761690953507,0.117529698436951,0.117828977835939,0.11460297953841,0.0863397731614131,0.0898586848847312,0.116626316128618,0.102099942432582,0.11688628021808,0.146791014433178,0.104478040206062,0.126291873696165,0.105688281286227,0.108205891876017
1,0.716997764226617,0.872033573759837,0.890354697464125,0.842549001151648,0.891437331110111,0.864736473897854,0.851525014160736,0.863920931735771,0.884716044792264,0.864677244098213,0.869352749376211,0.864842134885004,0.820822864441622,0.857692174813733,0.863194376395929,0.883131564670469,0.863488836823862,0.871254904978183,0.8566137569959,0.858989175840471,0.877653978751028,0.865649341507149
0,0.33398363358827,0.541042412925636,0.5674732397689,0.595589273841586,0.527962909131873,0.562307686797096,0.582179385258893,0.510405257677521,0.652378487412358,0.568643517989609,0.546079541945524,0.609330418651999,0.514879695507385,0.565101783425227,0.462314907833636,0.523683212174207,0.615514172316177,0.553503302168766,0.499286606617864,0.613564540674479,0.631805259747779,0.562152280593326
1,0.648371047320718,0.842830332717305,0.835442993803426,0.814007678120885,0.821696711103828,0.831786255768338,0.821480638461261,0.846785627570728,0.829502189018998,0.812080863626567,0.848464195313833,0.836710980348699,0.804258298517518,0.814915555405262,0.847526498255702,0.856863728169941,0.804791078715238,0.836687793736717,0.852827800954697,0.837934873710141,0.799671265783105,0.829813267955109
1,0.202781067702945,0.401185834847581,0.394106037395564,0.43088849865353,0.408583169266131,0.423839884184799,0.389587890976617,0.424563489400517,0.401244054863921,0.380596882245477,0.393008877358234,0.407525384462544,0.451770672524763,0.41684070352304,0.3741860550567,0.396647801948382,0.385693213958002,0.377511844286656,0.430568329893301,0.411287192985951,0.419760308989514,0.405969806341061
1,0.708359668855478,0.877460748139015,0.879784437761505,0.876659476221739,0.840147184156571,0.845806291801403,0.847735153243019,0.830556724797787,0.881283274732107,0.874232354357595,0.876044797162186,0.867872705125823,0.817190535979189,0.871872763444193,0.869704040346055,0.878165267602762,0.862159560778438,0.856914044719976,0.863423048057808,0.865096142398793,0.874238689354757,0.862817362009036
0,0.610459955884103,0.770099190664899,0.842266345525154,0.744344166372855,0.800336665548846,0.841452859066501,0.786194906250529,0.750527869554274,0.820356701006387,0.801590856656438,0.813720324196779,0.798124992038444,0.781588571747416,0.822941157006296,0.83741406115047,0.837844821308655,0.824185599163506,0.805525561013716,0.788518918342752,0.810551478189883,0.814306340654205,0.8045945692729
0,0.0104880044047871,0.0254209323778047,0.0290219796370962,0.0326862011240367,0.031112358402739,0.0318392034060662,0.0287680323520314,0.0289818858940997,0.0265140040001567,0.0254677963980043,0.0301376728858094,0.0319120021810029,0.0339611565397449,0.0256746474307259,0.0355581015195738,0.0307217782944006,0.0357015980792284,0.0321414441807339,0.0308504516774941,0.0292229800746443,0.0326452759633456,0.0304169751209369
0,0.183497782654453,0.372028523890648,0.377980458215391,0.400832087784591,0.380797804057254,0.392394700777067,0.369297788098912,0.38040607441833,0.362832296010703,0.354156590352095,0.37395754886557,0.38162296239478,0.432378281812346,0.391816619415426,0.359472723769776,0.385085780954899,0.365938492788521,0.353989895910461,0.407700241516233,0.377978454852826,0.393886478237608,0.380727690206172
0,0.0157010227719476,0.0376026841434488,0.0402540595683141,0.0393970119110883,0.0407558799051401,0.0456340415407149,0.0361703880208032,0.0352686579640043,0.0457012717238392,0.0442036392433608,0.0384144554249297,0.0477678592038896,0.0369237151887832,0.0326370692586164,0.0441541349918806,0.0347667696660492,0.0541197780215886,0.0464971717042492,0.0404051703939288,0.0449074962934458,0.0427875446547307,0.0414184399411403
1,0.49809382676194,0.74551751534797,0.726105846548114,0.721782561422893,0.735908911741154,0.718600257118444,0.665489006628564,0.751380041296902,0.693725719156173,0.714919011664903,0.725388083748298,0.736716812876913,0.751233683525682,0.736092002814092,0.704220948383326,0.741831595668418,0.722739951467006,0.725586813951271,0.734095027245238,0.698802428571712,0.695362745685773,0.722274948243142
1,0.473523223800753,0.751245669647262,0.730707563344023,0.75984494977061,0.709647637796047,0.704857639168762,0.672144850689477,0.747133979735016,0.6982775418782,0.730058714639136,0.69792426519264,0.708981936892629,0.742374698272913,0.784969339904198,0.719595476397463,0.767044919164252,0.71040912551637,0.693634867927241,0.745213792137158,0.687932217750519,0.741882386925822,0.725194078637487
0,0.0187661738030302,0.0565420948379747,0.0514460503729031,0.0556056239380166,0.0568635863911399,0.0505832541486725,0.0675610764270217,0.0576706705151828,0.0700752204184404,0.0541066757480513,0.0564140803682796,0.0619222451549281,0.0589756198445055,0.0642427807883096,0.0658217583460439,0.0485016377190835,0.0538942349848569,0.0554681767235288,0.068749692039011,0.0525652244136537,0.0505988185214929,0.0578804260850548
0,0.0680440796281639,0.146701254956536,0.150704276270243,0.190942717492369,0.182901542311384,0.171711772256846,0.227448054043799,0.254402766549506,0.198293602751718,0.19432145972048,0.164076628647882,0.213274877649768,0.245254200845588,0.196811510050428,0.170299313537214,0.150537489041826,0.163029282465504,0.165100447127781,0.197122313437647,0.183393978424884,0.203290690293687,0.188480908893754
0,0.065708201652864,0.172217267908067,0.129085067715304,0.162010400208971,0.17288805657608,0.115363836202843,0.155672958516368,0.186263029451197,0.184939633159287,0.174813077327016,0.149087768114039,0.212971741239659,0.174408321290738,0.14610676200009,0.119317913082076,0.099468899466493,0.164805155566186,0.178571317402987,0.138949299937772,0.139229898875037,0.151594571955002,0.15638824879976
0,0.11928845874162,0.286840430705245,0.268817622877625,0.286565072452506,0.285391426552356,0.274475180429659,0.266618165982343,0.287498348555802,0.278346791191925,0.247454111503391,0.297643499236466,0.276301437234341,0.260571762246816,0.259098565613613,0.280226222462149,0.278006595211311,0.26237235216788,0.269897742725518,0.312220076283005,0.264901880683972,0.264365403103219,0.275380634360957
0,0.070656846667247,0.145154637873539,0.163264337784846,0.166311832192349,0.194725041967246,0.184152777430419,0.165795183145459,0.176806690289662,0.172452230261409,0.185434650091497,0.175944776141054,0.186941668327004,0.222523954881531,0.201425809500365,0.15643913757452,0.128737090318848,0.190734138375695,0.169004357579818,0.148612199660539,0.161847318152765,0.19074382923549,0.174352583039203
0,0.112609962770841,0.299270133578216,0.236568626211771,0.266936881768282,0.2091342198189,0.290174145572472,0.280866771909122,0.272625568194415,0.27859408822496,0.288096594874127,0.27185025966579,0.280210911881405,0.225342972020964,0.358826372563573,0.257257630436865,0.269962917388822,0.267348327192108,0.317270644809124,0.27293913434406,0.289567572156285,0.237267375619045,0.273505557411515
