"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.499027016189756,0.826950230013271,0.807386795270982,0.820304443033491,0.834653293918358,0.746663818541564,0.787600471419374,0.795143820821691,0.773143396615516,0.827415832682594,0.813644742133085,0.82792573128648,0.787811707656777,0.795223146900675,0.806781732028648,0.835448759192787,0.810143949618222,0.804752449819723,0.831113454986784,0.778285198460012,0.787472490840997,0.804893273262052
0,0.0214197668350393,0.0838757885722966,0.084447851280357,0.0668752460397471,0.10483847789556,0.0791726230124278,0.0681692584232449,0.0726421658247893,0.0747933600166524,0.101227941445875,0.0871062299153295,0.0609166762494329,0.110804164592904,0.132479674355933,0.0716812739082905,0.0970140371319532,0.0829571190461422,0.113056744225149,0.0681313783928632,0.0736906547349092,0.0874194596408714,0.0860650062352364
0,0.159029929483896,0.443741758596443,0.354919475420583,0.44610168380115,0.521101522274316,0.40875271252685,0.430688548195789,0.477749143079381,0.442033007371311,0.478378771527916,0.429353300903446,0.374426421687507,0.489334799357979,0.530061295199783,0.387542945828826,0.433652607757034,0.447223396548149,0.4612184361807,0.408488409327,0.509730894114111,0.445566190810616,0.446003266025444
0,0.0619184996283568,0.222400410294495,0.207941386783425,0.240186058333191,0.14313889233282,0.199053249919367,0.203852953515436,0.178962078426856,0.175747111316997,0.237824882132234,0.242030944405487,0.208600926557887,0.240388377737546,0.151481063309174,0.187454751008529,0.158686173619108,0.179188719654168,0.212274929916243,0.289120541605491,0.159820485898151,0.231441578205851,0.203479775748623
1,0.594038785541649,0.893877510680423,0.84938860976494,0.801783760487308,0.827620306540648,0.850892223901861,0.864537516488175,0.848640978742971,0.879487315763562,0.867608725803313,0.823823219096222,0.915766816593643,0.840184866306928,0.810941438777323,0.854551654127973,0.869699818193564,0.797789946337102,0.879375063269601,0.882321678914997,0.791579704437993,0.817597301198259,0.84837342277134
1,0.763918460240719,0.926193515274206,0.930999192266094,0.923598506847179,0.907369051308095,0.915370395757954,0.936032317436428,0.942533394908758,0.924042034671717,0.899629432306142,0.903470297973123,0.934524265720942,0.929740912128925,0.919675642906617,0.937650256062831,0.925227328766429,0.931275118499467,0.913101864885873,0.922859278724197,0.923456160537836,0.923949160947689,0.923534906396525
1,0.481712589885684,0.802342051744815,0.781492415861123,0.836342980551741,0.834063388482042,0.772563172397629,0.778706213480259,0.775476092512987,0.835323051334358,0.818769505791329,0.807642718178777,0.787366867351288,0.831846823384493,0.801138479541119,0.76970029120843,0.783217345269888,0.781701485365674,0.79392557198288,0.841388690059033,0.751534605600803,0.765167307432766,0.797485452876572
1,0.65823793964021,0.907785471381537,0.880983060187454,0.887658106215727,0.897523270428217,0.882011785275049,0.882934656279546,0.886482214980682,0.890552657448225,0.890289552692166,0.864304058339497,0.880776552270537,0.904780098741338,0.89526541988683,0.883031806481776,0.878305776253514,0.90049343548622,0.895074488123459,0.907453140133744,0.869495962249633,0.843818859806303,0.886451018633073
0,0.374295405638749,0.709637363785325,0.682899671791506,0.692834688953749,0.726586788384175,0.699321250185555,0.742204402158289,0.727185688052315,0.7324033024034,0.665863776562373,0.647378780276413,0.724715227429121,0.745303671275231,0.684735830768934,0.665953513547442,0.686411455745997,0.731817075108549,0.680195574755891,0.71338061709766,0.672098170809626,0.727883038920294,0.702940494400592
0,0.311993674718571,0.638830945561198,0.689499998522593,0.790902255308373,0.604274882783987,0.653593276299057,0.66747662462633,0.633988876924114,0.684164131954904,0.6485696454464,0.639751226239737,0.601390087094772,0.733364787110541,0.606400666623228,0.610597251161118,0.610583264793387,0.71088012466145,0.569871864979429,0.684690618701623,0.610998111409062,0.616229956474924,0.650302929833811
0,0.00308946724958975,0.0105380359475988,0.0152072538242766,0.0159243979050529,0.0118425368779562,0.00880226778659454,0.013141928870737,0.0192532978083637,0.0112947175887574,0.0148103468225586,0.0167601371259664,0.0124443952487264,0.015654678322127,0.0160288606880581,0.0141545007838196,0.0142304170332353,0.0156745726075809,0.0168410704472798,0.0118643973256131,0.0148031380582654,0.0134035408402119,0.014133724595639
0,0.0602736058941616,0.215681903208713,0.162856929422974,0.185950238418815,0.24693504874044,0.201053762068604,0.172346591903006,0.243282683951187,0.167461844135515,0.264114989670919,0.227972564130583,0.220581733094258,0.232678102652237,0.286386823829704,0.202154934777373,0.238061669337725,0.239303954303836,0.28915706957505,0.164560767240951,0.230524611179866,0.198119590047872,0.219459290584481
0,0.318990114273401,0.747796897196983,0.627198616896903,0.691321014290188,0.644821989880349,0.641751419186847,0.748920214813006,0.684267207175509,0.67449304115781,0.669971603106109,0.611588197512749,0.643697386367573,0.693906715898414,0.691136071040162,0.741041607250623,0.606142297374916,0.717221563118225,0.609475597065396,0.668079124974238,0.635714840374065,0.728654200422757,0.673859980255141
0,0.708458589137294,0.896594720613177,0.911635605449311,0.871328623947505,0.921108951924434,0.91129335436865,0.921873003329808,0.928462535017456,0.896910229914381,0.907479204752276,0.896669571845888,0.917901696617263,0.909170787659901,0.930114868671957,0.91701972473558,0.908782780050121,0.90943781604854,0.910376424533694,0.921389484107351,0.924767893931418,0.900794804451614,0.910655604098516
0,0.00969423564811363,0.0368715239496172,0.0512553521924706,0.0526704255855834,0.0360607013849815,0.0380283989817665,0.0497393374635922,0.0478734217296522,0.0568764406591811,0.0394864893982382,0.0387567052826758,0.0517202836759701,0.0442756913083722,0.047828042470068,0.0449128000014866,0.0394953829289816,0.0589023950793348,0.053390579817688,0.0350736406151744,0.0510513629445502,0.0364413177999576,0.0455355146634671
0,0.142562775099791,0.385598050516134,0.395913136844848,0.374686442831397,0.398174431931621,0.394325589820147,0.381256971526052,0.420301407089071,0.391406736822106,0.40715912452683,0.41981324667709,0.400565334168528,0.370175635416011,0.336921124164019,0.440163133916414,0.43584612245415,0.379082158089481,0.377299833547305,0.39720475201687,0.399134557796915,0.420292192828074,0.396265999149153
0,0.181569085861424,0.437654305762101,0.462890295096633,0.472177853337828,0.453149899162509,0.433197735200434,0.409419120517359,0.503879583061161,0.451866589037336,0.432371602425176,0.429159641203446,0.462428271687509,0.492786049392655,0.384132874113321,0.453023234373212,0.458391023374473,0.468024556380826,0.496907202398455,0.440781918701003,0.438162492717388,0.522055682723424,0.455122996533312
0,0.649966356728303,0.880955487845629,0.86958873170097,0.880357548095353,0.87620043895332,0.847595846553541,0.853260312040256,0.88756086778514,0.857325252812518,0.856203819218055,0.876893476378487,0.854337578682941,0.883171153491871,0.884772317619791,0.906924900530725,0.908076734414105,0.854812431507338,0.855357386368902,0.80579835520665,0.889638453263172,0.862364861505453,0.869559797698711
1,0.203201491700711,0.490859418459306,0.49634456114221,0.520266427924256,0.498246071599543,0.47435378273733,0.469505718580023,0.534019175168419,0.476413764430682,0.450706724114856,0.475231348505439,0.491520932563863,0.499026786164072,0.411504398660655,0.519319873847088,0.514286315801364,0.511136012324314,0.499296356353371,0.476746268935981,0.504643011854529,0.569694545795188,0.494156074748125
0,0.0438259134699463,0.183254215652517,0.151690496798356,0.198063232484401,0.116713649845332,0.211686676537291,0.229626615175421,0.159848818081129,0.189135336729365,0.19290468600774,0.149621071035071,0.162531059079412,0.191015929809537,0.12484729481579,0.119055071167866,0.129521445581998,0.168449240944326,0.159875969842023,0.223582881597777,0.110504191203386,0.22201745755131,0.169697266997002
1,0.716997764226617,0.890972894373839,0.920832975355031,0.87431947668774,0.888549448461277,0.929949564657193,0.912360116407388,0.929353018834426,0.902402942236695,0.89598095259015,0.892511217783842,0.936378604110258,0.909203359768486,0.914727890501321,0.921854392301113,0.891743357493967,0.908751873921401,0.926459404870503,0.92053011892815,0.922726642054097,0.883503030885915,0.90865556411114
0,0.33398363358827,0.699778118767653,0.68626565580063,0.678820525523172,0.546720236686541,0.653382845422292,0.690220711375965,0.738885229180283,0.642906819723867,0.68217403957109,0.64706243827418,0.735911683711339,0.672642857045417,0.593008087221583,0.714537254839975,0.698559496464475,0.610348060296188,0.592144498768133,0.665916447372222,0.611294236161787,0.640536364266034,0.660055780323641
1,0.648371047320718,0.880165127390199,0.891863909371205,0.872689949472393,0.887898528117814,0.866196994739026,0.886353730670028,0.872383043614787,0.894368320659886,0.888992756435484,0.851998393031884,0.888218675704945,0.89310768203525,0.874263893232384,0.847294968904233,0.883236409451998,0.892182442448783,0.881442948267563,0.904063054955985,0.843526709181413,0.861706318521975,0.878097692810362
1,0.202781067702945,0.489150063677809,0.494684616326922,0.518190569130835,0.497385181595378,0.471834489231528,0.467446231066483,0.534414060766216,0.475791234267481,0.450819984233083,0.474236534469382,0.491476635140968,0.500114721942646,0.412092385053457,0.517853879599347,0.511736158305628,0.509995662986565,0.501277254107708,0.47620838203479,0.502680549070459,0.569360653670956,0.493337462333882
1,0.708359668855478,0.920198561733094,0.907634147447281,0.865581256215707,0.908265023189324,0.905683859711832,0.920345763168615,0.92107910137936,0.911318604472728,0.914718610904124,0.89250578921161,0.921593731270486,0.895500918031349,0.910132576562772,0.920300510611326,0.924780702294424,0.891403532566311,0.889702884227395,0.923415817917129,0.892117691918701,0.884515932575125,0.906039750770435
0,0.610459955884103,0.858995604118776,0.886086476040098,0.884154190610319,0.804827258586661,0.904772317163502,0.869640644047242,0.865417011112504,0.878581599131685,0.805391423858817,0.824279775564804,0.867315232677066,0.861119704094093,0.83365290360245,0.856206555685903,0.870840707424754,0.862928665540681,0.832548376800509,0.837198573911265,0.852100375826541,0.825331726734204,0.854069456126594
0,0.0104880044047871,0.0689165344218998,0.0507325630901368,0.0604763119724811,0.0343538684257872,0.0651811803330642,0.0696172602586876,0.0402463950887834,0.0584394634117575,0.0708801851894068,0.0465066752891224,0.0373364727471618,0.0567886048615335,0.0604065097215485,0.0550805361422494,0.0587585914975683,0.0465045581214123,0.0453801337847259,0.0462245894926244,0.0348262935748296,0.0618481062619468,0.0534252416843364
0,0.183497782654453,0.473360035331207,0.480261532323805,0.509450461427719,0.474431442040603,0.465438714055132,0.454799539016688,0.494794156054996,0.450285417902716,0.420386435792875,0.454070544848647,0.457922159768865,0.451826819826946,0.380788993173698,0.501448084078303,0.50879415844618,0.489549217128128,0.447114998499805,0.447409213560004,0.490201600767211,0.530830093906316,0.469158180897492
0,0.0157010227719476,0.0962777347576313,0.0609642890455911,0.0745286453383939,0.0384471677305309,0.0817341107106702,0.0966044923130212,0.0683704986783723,0.0742994445713725,0.0996655092893578,0.0616820753898331,0.0602419818904946,0.096757239208536,0.0729105971760846,0.0647820595237948,0.051834640414046,0.0665966025243089,0.071097886576669,0.0800895948464285,0.0387637572594263,0.0692922958980011,0.0712470311571282
1,0.49809382676194,0.802669310620795,0.795070137098333,0.796889528000216,0.832666937126865,0.792349786334424,0.827715478584019,0.798676930461455,0.780624226937394,0.751855875031037,0.754521410290554,0.77598570690784,0.807783173598421,0.792245455402578,0.780434302067737,0.799724235370447,0.85671336476483,0.749851448851704,0.794385638019232,0.803152860126916,0.805208159560635,0.794926198257772
1,0.473523223800753,0.816615050183104,0.794197252028503,0.79665357588309,0.84430953026836,0.822632562349611,0.795223421325601,0.799517731777916,0.76624092972729,0.740686470114001,0.776511425584301,0.795313275619986,0.744935865505567,0.787490360132703,0.824187615463608,0.829273529586534,0.823658332400302,0.738548014726781,0.797574771411284,0.816407178482446,0.780448698944219,0.79452127957576
0,0.0187661738030302,0.0782538742001023,0.0850600407431516,0.0911271571274034,0.100783456121526,0.0677120123422227,0.0818516355668997,0.0959771540982245,0.0925997278258893,0.079856223847132,0.0800543557915143,0.0881815416573015,0.0720805546044897,0.0911760695045598,0.0913269946683082,0.0919756248593013,0.0879518155608027,0.0876369150020968,0.074936018551238,0.0976760219507984,0.0893760909727153,0.0862796642497839
0,0.0680440796281639,0.260476569936052,0.219115804125792,0.267496341283681,0.274193702140705,0.259961472949917,0.16828348750141,0.248605286771053,0.283077425840094,0.306971914863189,0.246077590854743,0.269011480989423,0.270432708480052,0.266462354020725,0.210731276899487,0.265239555544886,0.162346766751794,0.305948561871158,0.230460067840408,0.214982271997337,0.246464249456166,0.248816944505904
0,0.065708201652864,0.237516082951778,0.186385227961597,0.175201154133344,0.231893463671709,0.18142917668695,0.247739323278663,0.272564379148838,0.232040432708252,0.247421272734219,0.183841271621468,0.2891161151829,0.263277031385528,0.215070269254476,0.169952193899279,0.191103247249017,0.216346804644463,0.237304133496245,0.218073627199106,0.190631599793852,0.217654672220722,0.22022807396112
0,0.11928845874162,0.359296156136098,0.378840212612335,0.326127861320237,0.352164295908315,0.340969627537955,0.383102488629954,0.343038251929881,0.406608341317564,0.365270119869667,0.351055207611341,0.386123840561056,0.349096581152052,0.350219792865908,0.40562947840339,0.379294261834467,0.38400058221847,0.399104004750739,0.371662013080073,0.346389556283416,0.372970124940215,0.367548139948157
0,0.070656846667247,0.23462856834624,0.21511624549479,0.234520785108692,0.224998836493275,0.280390020918609,0.245441514731346,0.224248127300495,0.2913469714493,0.192402791728576,0.228923904479795,0.238483375716333,0.257840160185757,0.265543796013732,0.26146865331163,0.234650140183706,0.208234222650942,0.226523940808363,0.154034186457717,0.275412337388213,0.258315048921705,0.237626181384461
0,0.112609962770841,0.337357280561654,0.357283297985274,0.40272673905829,0.417365166273071,0.284397355322483,0.391527763446983,0.327403342705605,0.317893138796355,0.295593838008119,0.384602927950078,0.382731765600334,0.303085950930685,0.367542974474177,0.39962520832528,0.339110700921741,0.448165372476138,0.300952011273936,0.335759390808413,0.429160359425905,0.386579560935205,0.360443207263986
